Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1971.0,31.0,27.0,40.0,NaN,36.0,42.0,33.0,42.0,31.0,36.0,24.0,36.0,34.0,29.0,32.0,31.0,23.0,25.0,30.0,49.0,42.0,37.0,33.80952380952381,33.0,30.0,37.0,24.0,42.0
1972.0,38.0,31.0,28.0,NaN,42.0,36.0,26.0,39.0,32.0,60.0,26.0,31.0,36.0,28.0,22.0,34.0,24.0,44.0,40.0,41.0,49.0,41.0,35.61904761904762,36.0,28.0,41.0,24.0,49.0
1973.0,48.0,28.0,22.0,NaN,36.0,43.0,31.0,51.0,29.0,54.0,38.0,37.0,46.0,27.0,56.0,29.0,21.0,39.0,24.0,34.0,26.0,49.0,36.57142857142857,36.0,28.0,46.0,22.0,54.0
1974.0,42.0,38.0,20.0,NaN,33.0,36.0,40.0,38.0,34.0,44.0,49.0,33.0,34.0,21.0,29.0,34.0,20.0,36.0,32.0,39.0,31.0,36.0,34.23809523809524,34.0,32.0,38.0,20.0,44.0
1975.0,57.0,48.0,22.0,NaN,29.0,50.0,28.0,54.0,46.0,45.0,40.0,28.0,40.0,29.0,20.0,33.0,34.0,33.0,37.0,45.0,44.0,40.0,38.19047619047619,40.0,29.0,45.0,22.0,54.0
1976.0,35.0,31.0,18.0,NaN,38.0,28.0,25.0,44.0,26.0,38.0,42.0,39.0,59.0,25.0,42.0,28.0,34.0,40.0,40.0,40.0,35.0,37.0,35.42857142857143,37.0,28.0,40.0,25.0,44.0
1977.0,39.0,26.0,20.0,NaN,41.0,52.0,42.0,37.0,35.0,39.0,39.0,37.0,38.0,13.0,21.0,37.0,26.0,29.0,34.0,42.0,23.0,32.0,33.42857142857143,37.0,26.0,39.0,20.0,42.0
1978.0,36.0,55.0,39.0,NaN,49.0,49.0,42.0,44.0,39.0,61.0,45.0,44.0,48.0,54.0,26.0,38.0,32.0,43.0,29.0,53.0,36.0,36.0,42.76190476190476,43.0,36.0,49.0,29.0,55.0
1979.0,41.0,29.0,28.0,NaN,33.0,41.0,48.0,40.0,35.0,44.0,38.0,64.0,30.0,42.0,21.0,34.0,24.0,42.0,23.0,43.0,32.0,42.0,36.857142857142854,38.0,30.0,42.0,23.0,48.0
1980.0,29.0,30.0,39.0,NaN,37.0,28.0,44.0,32.0,42.0,35.0,35.0,48.0,62.0,34.0,22.0,29.0,20.0,33.0,36.0,55.0,39.0,48.0,37.0,35.0,30.0,42.0,22.0,55.0
1981.0,19.0,38.0,40.0,NaN,32.0,44.0,37.0,39.0,33.0,36.0,39.0,38.0,45.0,40.0,32.0,33.0,33.0,59.0,38.0,47.0,51.0,42.0,38.80952380952381,38.0,33.0,42.0,32.0,51.0
1982.0,30.0,34.0,37.0,NaN,42.0,38.0,37.0,37.0,35.0,39.0,32.0,38.0,48.0,29.0,15.0,36.0,23.0,42.0,37.0,42.0,38.0,41.0,35.714285714285715,37.0,34.0,39.0,23.0,42.0
1983.0,32.0,49.0,30.0,NaN,27.0,22.0,51.0,28.0,29.0,39.0,49.0,27.0,26.0,10.0,14.0,29.0,33.0,26.0,47.0,42.0,44.0,48.0,33.42857142857143,30.0,27.0,44.0,14.0,49.0
1984.0,52.0,30.0,24.0,NaN,36.0,43.0,34.0,42.0,28.0,36.0,37.0,39.0,48.0,29.0,31.0,25.0,13.0,32.0,28.0,33.0,38.0,38.0,34.095238095238095,34.0,29.0,38.0,24.0,48.0
1985.0,30.0,35.0,47.0,NaN,42.0,40.0,39.0,37.0,32.0,45.0,29.0,37.0,43.0,42.0,33.0,26.0,46.0,40.0,45.0,34.0,47.0,47.0,38.857142857142854,40.0,34.0,45.0,29.0,47.0
1986.0,46.0,36.0,22.0,NaN,49.0,37.0,44.0,32.0,38.0,29.0,42.0,41.0,45.0,41.0,46.0,26.0,32.0,25.0,42.0,40.0,32.0,47.0,37.714285714285715,40.0,32.0,44.0,25.0,47.0
1987.0,38.0,33.0,26.0,NaN,42.0,48.0,45.0,37.0,37.0,33.0,35.0,44.0,51.0,45.0,29.0,27.0,32.0,48.0,34.0,44.0,35.0,47.0,38.57142857142857,37.0,33.0,45.0,27.0,48.0
1988.0,38.0,35.0,34.0,NaN,37.0,42.0,37.0,48.0,38.0,40.0,41.0,37.0,43.0,65.0,47.0,27.0,19.0,56.0,49.0,33.0,59.0,43.0,41.333333333333336,40.0,37.0,47.0,27.0,59.0
1989.0,34.0,52.0,41.0,NaN,46.0,48.0,33.0,47.0,38.0,50.0,32.0,57.0,28.0,30.0,19.0,27.0,23.0,39.0,41.0,46.0,57.0,33.0,39.095238095238095,39.0,32.0,47.0,23.0,57.0
1990.0,42.0,40.0,27.0,NaN,39.0,42.0,37.0,55.0,44.0,51.0,42.0,57.0,39.0,34.0,29.0,29.0,31.0,44.0,37.0,43.0,37.0,39.0,39.904761904761905,39.0,37.0,43.0,29.0,55.0
1991.0,46.0,51.0,30.0,NaN,35.0,46.0,44.0,50.0,35.0,55.0,53.0,67.0,38.0,21.0,35.0,31.0,47.0,36.0,42.0,37.0,40.0,66.0,43.095238095238095,42.0,35.0,50.0,30.0,66.0
1992.0,37.0,32.0,28.0,NaN,39.0,40.0,47.0,27.0,35.0,33.0,35.0,25.0,31.0,24.0,25.0,28.0,25.0,25.0,35.0,32.0,41.0,38.0,32.476190476190474,32.0,27.0,37.0,25.0,41.0
1993.0,31.0,41.0,29.0,NaN,39.0,28.0,45.0,37.0,33.0,35.0,32.0,25.0,42.0,29.0,25.0,54.0,14.0,33.0,37.0,41.0,50.0,48.0,35.61904761904762,35.0,29.0,41.0,25.0,50.0
1994.0,37.0,36.0,28.0,NaN,47.0,44.0,38.0,46.0,41.0,43.0,39.0,36.0,48.0,36.0,30.0,46.0,14.0,36.0,37.0,38.0,57.0,48.0,39.285714285714285,38.0,36.0,46.0,28.0,48.0
1995.0,34.0,60.0,27.0,NaN,53.0,49.0,38.0,44.0,38.0,39.0,46.0,54.0,37.0,43.0,36.0,38.0,25.0,26.0,47.0,44.0,43.0,51.0,41.523809523809526,43.0,37.0,47.0,26.0,54.0
1996.0,53.0,47.0,37.0,NaN,43.0,50.0,35.0,39.0,33.0,35.0,24.0,62.0,50.0,43.0,37.0,26.0,32.0,53.0,38.0,50.0,43.0,46.0,41.714285714285715,43.0,35.0,50.0,26.0,53.0
1997.0,51.0,50.0,21.0,NaN,40.0,52.0,43.0,41.0,48.0,31.0,38.0,58.0,52.0,49.0,32.0,41.0,56.0,56.0,56.0,39.0,41.0,61.0,45.523809523809526,48.0,40.0,52.0,31.0,58.0
1998.0,64.0,54.0,51.0,NaN,40.0,37.0,38.0,59.0,51.0,35.0,50.0,47.0,55.0,43.0,31.0,33.0,35.0,35.0,32.0,54.0,35.0,50.0,44.23809523809524,43.0,35.0,51.0,32.0,59.0
1999.0,40.0,46.0,34.0,NaN,52.0,50.0,59.0,40.0,43.0,47.0,42.0,70.0,41.0,53.0,47.0,40.0,21.0,43.0,43.0,48.0,77.0,51.0,47.0,46.0,41.0,51.0,34.0,70.0
2000.0,38.0,55.0,43.0,NaN,40.0,38.0,55.0,45.0,36.0,42.0,31.0,44.0,37.0,44.0,32.0,46.0,32.0,41.0,40.0,55.0,52.0,52.0,42.76190476190476,42.0,38.0,46.0,32.0,55.0
2001.0,39.0,44.0,35.0,NaN,55.0,36.0,55.0,40.0,46.0,55.0,59.0,52.0,50.0,53.0,40.0,34.0,31.0,30.0,40.0,61.0,55.0,40.0,45.23809523809524,44.0,39.0,55.0,31.0,59.0
2002.0,65.0,57.0,49.0,NaN,58.0,57.0,50.0,48.0,46.0,54.0,47.0,56.0,52.0,44.0,44.0,44.0,35.0,37.0,47.0,42.0,62.0,44.0,49.42857142857143,48.0,44.0,56.0,37.0,62.0
2003.0,48.0,60.0,37.0,NaN,59.0,58.0,51.0,58.0,30.0,32.0,43.0,53.0,33.0,24.0,45.0,42.0,30.0,55.0,60.0,53.0,38.0,53.0,45.80952380952381,48.0,37.0,55.0,30.0,60.0
2004.0,52.0,50.0,34.0,NaN,51.0,47.0,30.0,51.0,38.0,54.0,52.0,48.0,40.0,35.0,43.0,31.0,39.0,48.0,61.0,39.0,46.0,40.0,44.23809523809524,46.0,39.0,51.0,31.0,54.0
2005.0,40.0,33.0,41.0,NaN,63.0,37.0,47.0,31.0,41.0,48.0,57.0,60.0,28.0,39.0,30.0,54.0,45.0,41.0,38.0,57.0,54.0,44.0,44.19047619047619,41.0,38.0,54.0,30.0,60.0
2006.0,59.0,48.0,39.0,NaN,63.0,43.0,18.0,48.0,39.0,51.0,44.0,43.0,43.0,51.0,47.0,31.0,31.0,47.0,48.0,52.0,31.0,53.0,44.23809523809524,47.0,39.0,51.0,31.0,59.0
2007.0,53.0,53.0,34.0,NaN,57.0,34.0,43.0,44.0,31.0,42.0,34.0,63.0,47.0,58.0,39.0,44.0,30.0,53.0,52.0,61.0,60.0,51.0,46.80952380952381,47.0,39.0,53.0,31.0,61.0
2008.0,53.0,44.0,50.0,NaN,54.0,47.0,39.0,37.0,44.0,52.0,33.0,37.0,36.0,60.0,53.0,37.0,29.0,57.0,54.0,47.0,53.0,48.0,45.904761904761905,47.0,37.0,53.0,33.0,57.0
2009.0,50.0,41.0,33.0,NaN,61.0,45.0,68.0,51.0,48.0,54.0,47.0,55.0,55.0,49.0,50.0,56.0,22.0,53.0,38.0,54.0,53.0,43.0,48.857142857142854,50.0,45.0,54.0,33.0,61.0
2010.0,57.0,56.0,51.0,NaN,61.0,43.0,51.0,48.0,48.0,40.0,48.0,53.0,50.0,48.0,43.0,40.0,45.0,51.0,47.0,38.0,28.0,51.0,47.476190476190474,48.0,43.0,51.0,38.0,57.0
2011.0,29.0,68.0,44.0,NaN,37.0,50.0,64.0,59.0,44.0,52.0,52.0,53.0,52.0,51.0,43.0,38.0,38.0,59.0,35.0,45.0,65.0,50.0,48.95238095238095,50.0,43.0,53.0,35.0,65.0
2012.0,43.0,78.0,42.0,NaN,52.0,47.0,65.0,59.0,37.0,40.0,46.0,45.0,37.0,47.0,38.0,33.0,26.0,48.0,53.0,50.0,62.0,43.0,47.19047619047619,46.0,40.0,52.0,33.0,65.0
2013.0,49.0,48.0,39.0,NaN,39.0,40.0,48.0,63.0,38.0,59.0,41.0,60.0,52.0,60.0,34.0,44.0,27.0,44.0,44.0,48.0,59.0,66.0,47.714285714285715,48.0,40.0,59.0,34.0,63.0
2014.0,49.0,81.0,38.0,NaN,49.0,47.0,54.0,55.0,54.0,44.0,51.0,28.0,56.0,57.0,40.0,56.0,43.0,51.0,33.0,60.0,57.0,51.0,50.19047619047619,51.0,44.0,56.0,33.0,60.0
2015.0,60.0,57.0,38.0,NaN,56.0,35.0,47.0,69.0,52.0,54.0,59.0,50.0,48.0,63.0,70.0,33.0,46.0,67.0,50.0,59.0,49.0,65.0,53.666666666666664,54.0,48.0,60.0,35.0,69.0
2016.0,51.0,51.0,34.0,NaN,38.0,53.0,61.0,57.0,45.0,46.0,56.0,49.0,54.0,52.0,70.0,43.0,36.0,61.0,39.0,61.0,60.0,69.0,51.714285714285715,52.0,45.0,60.0,36.0,69.0
