Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,49.0,42.0,30.0,NaN,41.0,39.0,33.0,15.0,32.0,28.0,35.0,21.0,47.0,41.0,83.0,18.0,35.0,23.0,34.0,30.0,43.0,37.0,36.0,35.0,30.0,41.0,18.0,49.0
2062.0,53.0,50.0,25.0,NaN,43.0,50.0,38.0,42.0,28.0,25.0,24.0,41.0,14.0,19.0,79.0,48.0,26.0,30.0,8.0,33.0,40.0,46.0,36.285714285714285,38.0,25.0,46.0,14.0,53.0
2063.0,63.0,41.0,35.0,NaN,53.0,15.0,64.0,38.0,23.0,37.0,41.0,26.0,6.0,32.0,54.0,46.0,58.0,20.0,21.0,29.0,24.0,33.0,36.142857142857146,35.0,24.0,46.0,15.0,63.0
2064.0,42.0,53.0,31.0,NaN,44.0,65.0,50.0,33.0,30.0,23.0,30.0,18.0,61.0,40.0,87.0,31.0,54.0,22.0,17.0,32.0,33.0,48.0,40.19047619047619,33.0,30.0,50.0,18.0,65.0
2065.0,81.0,50.0,30.0,NaN,61.0,38.0,28.0,10.0,27.0,13.0,33.0,10.0,32.0,25.0,64.0,27.0,33.0,57.0,16.0,39.0,35.0,22.0,34.80952380952381,32.0,25.0,39.0,10.0,64.0
2066.0,63.0,34.0,21.0,NaN,38.0,25.0,42.0,19.0,15.0,25.0,69.0,26.0,16.0,39.0,78.0,57.0,56.0,33.0,10.0,31.0,37.0,42.0,36.95238095238095,34.0,25.0,42.0,15.0,69.0
2067.0,35.0,37.0,62.0,NaN,53.0,48.0,18.0,28.0,14.0,34.0,31.0,0.0,47.0,38.0,76.0,47.0,36.0,36.0,23.0,34.0,46.0,36.0,37.095238095238095,36.0,31.0,47.0,14.0,62.0
2068.0,50.0,49.0,28.0,NaN,32.0,59.0,16.0,42.0,18.0,26.0,37.0,6.0,19.0,33.0,77.0,40.0,56.0,18.0,34.0,35.0,57.0,49.0,37.19047619047619,35.0,26.0,49.0,16.0,59.0
2069.0,53.0,50.0,51.0,NaN,41.0,33.0,12.0,23.0,17.0,32.0,31.0,22.0,36.0,29.0,55.0,46.0,51.0,17.0,35.0,24.0,40.0,39.0,35.095238095238095,35.0,24.0,46.0,17.0,53.0
2070.0,78.0,42.0,38.0,NaN,30.0,46.0,30.0,43.0,20.0,35.0,29.0,18.0,24.0,34.0,66.0,37.0,42.0,15.0,11.0,43.0,51.0,35.0,36.523809523809526,35.0,29.0,43.0,15.0,66.0
2071.0,48.0,59.0,47.0,NaN,62.0,24.0,23.0,41.0,32.0,27.0,26.0,4.0,19.0,44.0,59.0,41.0,39.0,25.0,20.0,30.0,60.0,42.0,36.76190476190476,39.0,25.0,47.0,19.0,60.0
2072.0,50.0,36.0,26.0,NaN,33.0,58.0,30.0,47.0,28.0,50.0,37.0,35.0,37.0,24.0,55.0,34.0,45.0,28.0,14.0,34.0,40.0,42.0,37.285714285714285,36.0,30.0,45.0,24.0,55.0
2073.0,35.0,42.0,20.0,NaN,37.0,58.0,47.0,23.0,23.0,22.0,51.0,9.0,43.0,35.0,42.0,49.0,55.0,25.0,62.0,47.0,39.0,32.0,37.904761904761905,39.0,25.0,47.0,20.0,58.0
2074.0,66.0,18.0,25.0,NaN,39.0,37.0,47.0,34.0,18.0,22.0,52.0,36.0,52.0,50.0,76.0,24.0,45.0,53.0,30.0,28.0,38.0,58.0,40.38095238095238,38.0,28.0,52.0,18.0,66.0
2075.0,48.0,55.0,25.0,NaN,43.0,33.0,20.0,30.0,16.0,18.0,41.0,25.0,15.0,32.0,69.0,40.0,35.0,21.0,6.0,32.0,68.0,40.0,33.904761904761905,32.0,21.0,41.0,15.0,68.0
2076.0,55.0,18.0,33.0,NaN,37.0,53.0,34.0,27.0,12.0,28.0,10.0,18.0,14.0,28.0,44.0,49.0,42.0,41.0,20.0,30.0,47.0,51.0,32.904761904761905,33.0,20.0,44.0,12.0,53.0
2077.0,70.0,40.0,44.0,NaN,58.0,26.0,45.0,32.0,19.0,27.0,40.0,12.0,27.0,33.0,77.0,43.0,39.0,23.0,20.0,41.0,31.0,34.0,37.19047619047619,34.0,27.0,43.0,19.0,70.0
2078.0,44.0,64.0,33.0,NaN,37.0,38.0,62.0,34.0,10.0,26.0,35.0,16.0,36.0,41.0,62.0,45.0,29.0,44.0,26.0,22.0,46.0,20.0,36.666666666666664,36.0,26.0,44.0,16.0,62.0
2079.0,65.0,41.0,29.0,NaN,66.0,45.0,27.0,40.0,35.0,32.0,42.0,16.0,25.0,49.0,59.0,29.0,44.0,32.0,30.0,25.0,50.0,52.0,39.666666666666664,40.0,29.0,49.0,25.0,65.0
2080.0,46.0,54.0,31.0,NaN,28.0,39.0,52.0,34.0,25.0,38.0,37.0,20.0,29.0,23.0,64.0,47.0,48.0,30.0,50.0,23.0,44.0,41.0,38.23809523809524,38.0,29.0,47.0,23.0,54.0
2081.0,51.0,28.0,28.0,NaN,59.0,44.0,25.0,39.0,15.0,27.0,38.0,27.0,34.0,30.0,63.0,30.0,30.0,23.0,25.0,27.0,41.0,34.0,34.19047619047619,30.0,27.0,39.0,23.0,59.0
2082.0,30.0,49.0,39.0,NaN,39.0,29.0,33.0,27.0,16.0,22.0,72.0,21.0,21.0,30.0,63.0,31.0,35.0,46.0,33.0,22.0,36.0,37.0,34.80952380952381,33.0,27.0,39.0,21.0,63.0
2083.0,48.0,37.0,44.0,NaN,48.0,39.0,35.0,46.0,32.0,29.0,48.0,37.0,15.0,46.0,59.0,35.0,24.0,21.0,31.0,32.0,41.0,33.0,37.142857142857146,37.0,32.0,46.0,21.0,48.0
2084.0,57.0,35.0,33.0,NaN,42.0,50.0,34.0,29.0,24.0,38.0,39.0,12.0,30.0,33.0,70.0,39.0,39.0,25.0,16.0,37.0,22.0,42.0,35.523809523809526,35.0,29.0,39.0,16.0,57.0
2085.0,56.0,52.0,36.0,NaN,43.0,34.0,40.0,26.0,36.0,34.0,49.0,21.0,19.0,35.0,69.0,39.0,42.0,17.0,10.0,39.0,54.0,47.0,38.0,39.0,34.0,47.0,17.0,56.0
2086.0,45.0,28.0,42.0,NaN,26.0,61.0,40.0,33.0,25.0,14.0,24.0,6.0,15.0,35.0,67.0,35.0,27.0,32.0,26.0,36.0,46.0,56.0,34.23809523809524,33.0,26.0,42.0,14.0,61.0
2087.0,54.0,61.0,24.0,NaN,52.0,36.0,41.0,25.0,22.0,26.0,55.0,27.0,29.0,24.0,47.0,45.0,30.0,20.0,20.0,35.0,31.0,26.0,34.76190476190476,30.0,25.0,45.0,20.0,55.0
2088.0,44.0,41.0,30.0,NaN,49.0,49.0,29.0,16.0,20.0,40.0,49.0,13.0,31.0,45.0,84.0,31.0,59.0,52.0,7.0,28.0,39.0,36.0,37.714285714285715,39.0,29.0,49.0,13.0,59.0
2089.0,60.0,46.0,29.0,NaN,50.0,51.0,36.0,17.0,26.0,27.0,21.0,37.0,27.0,43.0,83.0,48.0,48.0,31.0,31.0,20.0,39.0,40.0,38.57142857142857,37.0,27.0,48.0,20.0,60.0
2090.0,62.0,49.0,36.0,NaN,27.0,41.0,34.0,21.0,24.0,42.0,38.0,36.0,36.0,50.0,63.0,38.0,30.0,19.0,21.0,36.0,32.0,41.0,36.95238095238095,36.0,30.0,41.0,21.0,62.0
2091.0,46.0,38.0,31.0,NaN,49.0,33.0,29.0,23.0,24.0,32.0,59.0,34.0,29.0,44.0,40.0,28.0,24.0,28.0,43.0,19.0,46.0,48.0,35.57142857142857,33.0,28.0,44.0,23.0,49.0
2092.0,57.0,45.0,32.0,NaN,49.0,49.0,22.0,32.0,18.0,28.0,57.0,10.0,35.0,46.0,65.0,46.0,60.0,25.0,25.0,28.0,40.0,50.0,39.0,40.0,28.0,49.0,18.0,60.0
2093.0,53.0,61.0,33.0,NaN,70.0,38.0,44.0,34.0,17.0,29.0,66.0,17.0,19.0,18.0,52.0,40.0,40.0,45.0,20.0,15.0,56.0,50.0,38.904761904761905,40.0,20.0,52.0,17.0,66.0
2094.0,55.0,53.0,37.0,NaN,47.0,36.0,54.0,57.0,15.0,14.0,37.0,8.0,22.0,41.0,68.0,45.0,22.0,33.0,32.0,30.0,39.0,47.0,37.714285714285715,37.0,30.0,47.0,14.0,57.0
2095.0,67.0,22.0,36.0,NaN,36.0,77.0,46.0,23.0,20.0,35.0,51.0,0.0,16.0,28.0,53.0,50.0,36.0,34.0,25.0,17.0,40.0,51.0,36.333333333333336,36.0,23.0,50.0,16.0,67.0
2096.0,52.0,32.0,27.0,NaN,39.0,53.0,18.0,19.0,19.0,30.0,38.0,32.0,31.0,31.0,51.0,27.0,37.0,20.0,24.0,34.0,30.0,36.0,32.38095238095238,31.0,27.0,37.0,19.0,52.0
2097.0,59.0,53.0,38.0,NaN,45.0,49.0,20.0,21.0,14.0,10.0,50.0,14.0,32.0,33.0,53.0,23.0,44.0,35.0,27.0,30.0,42.0,22.0,34.0,33.0,22.0,45.0,14.0,53.0
2098.0,59.0,45.0,25.0,NaN,50.0,35.0,62.0,26.0,8.0,25.0,38.0,37.0,10.0,30.0,71.0,26.0,38.0,33.0,41.0,30.0,37.0,28.0,35.904761904761905,35.0,26.0,41.0,10.0,62.0
2099.0,44.0,28.0,20.0,NaN,37.0,29.0,37.0,32.0,11.0,27.0,34.0,19.0,60.0,24.0,59.0,53.0,23.0,16.0,20.0,18.0,57.0,34.0,32.476190476190474,29.0,20.0,37.0,16.0,59.0
2100.0,55.0,38.0,36.0,NaN,55.0,53.0,40.0,39.0,21.0,36.0,42.0,26.0,18.0,19.0,43.0,50.0,30.0,24.0,44.0,23.0,38.0,38.0,36.57142857142857,38.0,26.0,43.0,19.0,55.0
