Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,7.25172233581543,8.068102836608887,7.373320579528809,NaN,7.228751182556152,8.242774963378906,7.24904727935791,8.259973526000977,6.140944957733154,6.835886478424072,6.637105464935303,7.692897796630859,8.805524826049805,7.401747226715088,7.135397911071777,8.60484790802002,6.732231140136719,7.195678234100342,7.468960762023926,8.143242835998535,7.701542377471924,7.87078332901001,7.525737331027076,7.401747226715088,7.195678234100342,8.068102836608887,6.637105464935303,8.60484790802002
1961.0,8.533581733703613,7.413213729858398,8.083440780639648,NaN,7.514008522033691,7.917797565460205,7.730184555053711,7.212100505828857,7.093787670135498,6.998227596282959,8.231148719787598,7.707851409912109,8.352720260620117,7.2536540031433105,7.933565139770508,7.300338268280029,7.906580924987793,6.439484119415283,8.39476490020752,7.229754447937012,6.4213337898254395,7.343708515167236,7.571964150383359,7.514008522033691,7.229754447937012,7.933565139770508,6.439484119415283,8.39476490020752
1962.0,7.797036647796631,7.812599182128906,7.967855930328369,NaN,7.565913200378418,7.063162803649902,7.941225051879883,7.154640197753906,7.138758182525635,7.48909854888916,7.090830326080322,6.7853899002075195,7.208298683166504,8.147647857666016,7.893808364868164,7.329530239105225,7.64470100402832,7.806488037109375,7.582498073577881,8.034085273742676,6.45580530166626,7.5536699295043945,7.49824013028826,7.565913200378418,7.154640197753906,7.812599182128906,6.7853899002075195,8.034085273742676
1963.0,8.016767501831055,7.387718200683594,7.458467483520508,NaN,8.4874267578125,8.19608211517334,7.150968074798584,6.876974582672119,7.754791259765625,7.963507175445557,6.941152095794678,7.538719177246094,7.3073577880859375,7.7741217613220215,8.051546096801758,7.149627208709717,8.068658828735352,7.846518516540527,7.4527177810668945,8.132368087768555,7.126330375671387,6.912604331970215,7.599734533400762,7.538719177246094,7.150968074798584,8.016767501831055,6.912604331970215,8.19608211517334
1964.0,7.4972243309021,7.473527431488037,8.043085098266602,NaN,6.676549911499023,9.104715347290039,6.942888259887695,6.176202774047852,6.465682506561279,7.379752159118652,7.5204315185546875,8.012666702270508,7.41453218460083,9.284560203552246,6.05325174331665,7.037452697753906,6.6759467124938965,7.402424335479736,6.898191928863525,9.101460456848145,7.4830780029296875,7.867217540740967,7.452897230784099,7.41453218460083,6.898191928863525,7.867217540740967,6.176202774047852,9.104715347290039
1965.0,6.542187690734863,7.002872943878174,7.401540279388428,NaN,6.957590579986572,8.014163970947266,7.107181072235107,7.066477298736572,6.2855072021484375,7.285933494567871,7.094615459442139,7.528866291046143,6.06074333190918,7.790744781494141,7.351692199707031,6.806188583374023,7.036416530609131,8.132063865661621,6.989983558654785,7.332486629486084,7.434625148773193,6.9302754402160645,7.15010268347604,7.094615459442139,6.957590579986572,7.401540279388428,6.2855072021484375,8.014163970947266
1966.0,6.923138618469238,8.005912780761719,8.111031532287598,NaN,6.296825408935547,6.718567371368408,7.351367950439453,7.300649642944336,6.442155361175537,7.659258842468262,6.971553325653076,6.523050308227539,7.147128582000732,6.736120700836182,6.644460201263428,7.049082279205322,7.567842483520508,7.680574893951416,7.767749309539795,8.626591682434082,8.595251083374023,7.434160232543945,7.312022504352388,7.300649642944336,6.736120700836182,7.680574893951416,6.442155361175537,8.595251083374023
1967.0,7.626782417297363,7.638595104217529,6.713096618652344,NaN,7.152890682220459,7.188044548034668,6.606050491333008,6.5805277824401855,7.001230239868164,7.263218879699707,6.347588539123535,7.096408843994141,7.502868175506592,6.680266857147217,8.06511116027832,6.517866611480713,6.704687595367432,8.050701141357422,6.427824020385742,7.34136962890625,7.979613780975342,7.683007717132568,7.150845277877081,7.152890682220459,6.680266857147217,7.626782417297363,6.427824020385742,8.050701141357422
1968.0,7.430965423583984,7.628551959991455,7.592311859130859,NaN,7.01777458190918,6.490993499755859,6.117860317230225,8.875706672668457,8.260394096374512,7.652543067932129,7.7529096603393555,6.177916526794434,6.470739841461182,6.165159702301025,5.884078025817871,5.694088459014893,6.162845134735107,7.9596428871154785,7.401644706726074,6.4691596031188965,6.324411869049072,7.036914825439453,6.9793625104995005,7.01777458190918,6.177916526794434,7.628551959991455,5.884078025817871,8.260394096374512
1969.0,6.762287139892578,7.223443031311035,6.555027484893799,NaN,7.928639888763428,7.299037933349609,6.880766868591309,6.780253887176514,5.989544868469238,8.047372817993164,7.488758087158203,7.731308937072754,6.755146503448486,7.446066379547119,8.542207717895508,6.704414367675781,7.409397125244141,6.405167102813721,7.199919700622559,6.66596794128418,6.707603931427002,8.77184009552002,7.204484371911912,7.199919700622559,6.707603931427002,7.488758087158203,6.405167102813721,8.542207717895508
1970.0,6.825469017028809,7.231556415557861,7.362981796264648,NaN,7.402163028717041,7.53954553604126,7.250035285949707,7.213985443115234,7.156815052032471,7.574789524078369,8.088302612304688,8.799142837524414,5.131961822509766,6.874449729919434,6.775645732879639,5.662295818328857,7.425382614135742,7.436485767364502,6.454397201538086,6.895768165588379,7.426813125610352,7.469688415527344,7.142746425810314,7.250035285949707,6.874449729919434,7.436485767364502,5.662295818328857,8.088302612304688
1971.0,6.950954437255859,6.3605427742004395,8.105597496032715,NaN,7.037515163421631,8.474371910095215,7.355906963348389,7.370479583740234,7.5061445236206055,7.476308345794678,6.9543046951293945,5.879122257232666,7.190147399902344,7.242434978485107,8.246781349182129,8.2385835647583,7.006266117095947,7.952266216278076,6.865893840789795,8.465924263000488,7.034877777099609,6.35490083694458,7.336634499686105,7.242434978485107,6.9543046951293945,7.952266216278076,6.35490083694458,8.465924263000488
1972.0,8.077722549438477,6.368300914764404,7.017072677612305,NaN,7.298253536224365,7.5505571365356445,7.278153419494629,7.371224403381348,7.319865703582764,8.276993751525879,7.8159027099609375,7.600069522857666,8.305118560791016,7.084885597229004,7.954140663146973,7.210084915161133,7.755203723907471,7.791877269744873,7.172592639923096,6.4130330085754395,8.147625923156738,7.789104461669922,7.504656337556385,7.5505571365356445,7.210084915161133,7.8159027099609375,6.4130330085754395,8.276993751525879
1973.0,8.493300437927246,7.370244979858398,6.774331092834473,NaN,7.022505283355713,8.404909133911133,7.451180458068848,6.9477691650390625,7.35744047164917,7.616491794586182,7.747265815734863,6.141259670257568,7.473616600036621,8.300515174865723,8.27270793914795,7.369815349578857,6.871467590332031,8.025629997253418,6.6843390464782715,6.2289509773254395,7.767996311187744,7.277716159820557,7.409497783297584,7.370244979858398,6.9477691650390625,7.767996311187744,6.2289509773254395,8.404909133911133
1974.0,7.177252769470215,7.825693607330322,6.1351704597473145,NaN,7.40725040435791,6.3727216720581055,7.731451511383057,8.23399543762207,8.385756492614746,7.520083904266357,7.457440376281738,7.070699691772461,6.68224573135376,7.105584621429443,7.81905460357666,7.021322727203369,7.39000940322876,6.168737411499023,7.641634941101074,8.687522888183594,7.27785062789917,7.3294548988342285,7.354330199105399,7.39000940322876,7.070699691772461,7.731451511383057,6.168737411499023,8.385756492614746
1975.0,8.69106388092041,7.087709903717041,7.989916801452637,NaN,7.13624906539917,8.512136459350586,6.878283500671387,8.793888092041016,7.83209753036499,8.257643699645996,7.769976615905762,6.74527645111084,7.894717693328857,7.238621711730957,7.449132442474365,7.488128185272217,8.689879417419434,6.865724563598633,7.507845878601074,8.28982925415039,7.809553623199463,7.6492743492126465,7.741759481884184,7.769976615905762,7.238621711730957,8.257643699645996,6.865724563598633,8.69106388092041
1976.0,9.236948013305664,7.2457075119018555,7.1202778816223145,NaN,7.391496658325195,7.894232273101807,6.173610210418701,7.367039203643799,7.8349504470825195,6.4169769287109375,7.583723545074463,8.285021781921387,8.489641189575195,7.192122459411621,8.25558090209961,7.43662691116333,7.764509677886963,8.217154502868652,7.6147942543029785,6.4170451164245605,6.858044147491455,6.630533695220947,7.496477967216855,7.43662691116333,7.1202778816223145,7.894232273101807,6.4169769287109375,8.489641189575195
1977.0,7.693699836730957,6.9067277908325195,8.031195640563965,NaN,7.305647373199463,7.2734375,7.597350120544434,7.912049770355225,7.470489978790283,7.492077827453613,8.104119300842285,7.91171407699585,6.407748222351074,7.18716287612915,6.91651725769043,7.993800640106201,7.552774429321289,7.936059951782227,6.681980609893799,6.660595893859863,6.5798492431640625,7.279126167297363,7.375910690852574,7.470489978790283,6.91651725769043,7.91171407699585,6.5798492431640625,8.031195640563965
1978.0,7.5353288650512695,7.759483814239502,9.043628692626953,NaN,8.26186752319336,7.784398555755615,7.6800079345703125,6.937752723693848,8.55975341796875,8.433320045471191,7.465097427368164,7.874274253845215,8.23940372467041,6.9984822273254395,6.5895562171936035,7.973206520080566,7.769338130950928,6.6734843254089355,7.6290974617004395,7.796371936798096,7.397006034851074,7.479557037353516,7.70859127952939,7.759483814239502,7.465097427368164,7.973206520080566,6.6734843254089355,8.55975341796875
1979.0,8.51458740234375,7.460437297821045,8.26367473602295,NaN,6.778285980224609,7.29509162902832,8.038544654846191,7.343086242675781,8.440189361572266,8.62086009979248,7.567696571350098,8.350719451904297,8.229735374450684,8.383240699768066,7.618078708648682,7.5416646003723145,7.3722028732299805,7.60041618347168,6.708231449127197,7.396519660949707,7.6488542556762695,7.540346145629883,7.748212541852679,7.60041618347168,7.396519660949707,8.26367473602295,6.778285980224609,8.51458740234375
1980.0,7.323256015777588,7.662570953369141,7.731217384338379,NaN,7.5517706871032715,7.612968444824219,7.323607921600342,7.74587345123291,8.034521102905273,7.6671271324157715,8.365023612976074,8.457490921020508,7.790431499481201,7.588881015777588,7.264858722686768,8.100225448608398,7.043497085571289,8.190510749816895,7.682861328125,7.631971836090088,7.657814979553223,6.978368282318115,7.6859451702662875,7.662570953369141,7.5517706871032715,7.790431499481201,7.043497085571289,8.365023612976074
1981.0,6.673208236694336,7.329840183258057,8.447181701660156,NaN,6.594691753387451,7.16968297958374,8.067970275878906,7.143610000610352,6.869866371154785,7.574534893035889,7.573843002319336,7.153285026550293,8.30254077911377,7.346012115478516,7.513628005981445,6.7265143394470215,8.293781280517578,8.89098072052002,7.903973579406738,7.760234355926514,7.588990211486816,6.472335338592529,7.4950811976478215,7.513628005981445,7.143610000610352,7.903973579406738,6.594691753387451,8.447181701660156
1982.0,7.311770915985107,6.318388938903809,7.543486595153809,NaN,7.56967830657959,7.737754821777344,7.69392728805542,6.186333656311035,8.125832557678223,7.7429327964782715,7.4518632888793945,8.297821044921875,8.13210391998291,6.62047815322876,8.540939331054688,7.736860752105713,7.8641581535339355,8.369336128234863,7.975005149841309,7.4427900314331055,7.938554286956787,7.7786455154418945,7.6370791253589445,7.737754821777344,7.4518632888793945,7.975005149841309,6.318388938903809,8.369336128234863
1983.0,7.211322784423828,8.011629104614258,7.660886764526367,NaN,6.591918468475342,7.992043495178223,7.730546474456787,6.3305792808532715,6.890507221221924,7.180416107177734,8.261921882629395,5.48388147354126,7.5573201179504395,6.794610023498535,8.025544166564941,7.378339767456055,7.832550525665283,7.201781749725342,8.232453346252441,7.320728778839111,7.7658820152282715,7.131987571716309,7.361278624761672,7.378339767456055,7.131987571716309,7.832550525665283,6.3305792808532715,8.232453346252441
1984.0,7.646485805511475,6.9210405349731445,6.505904674530029,NaN,8.655242919921875,8.45533275604248,6.527860641479492,6.028095722198486,8.145867347717285,7.755282878875732,8.689057350158691,6.7691426277160645,7.922082424163818,5.577614784240723,7.482064247131348,7.802162170410156,7.341970920562744,7.015557765960693,7.797183036804199,7.4536638259887695,6.420285224914551,7.048989295959473,7.331470807393392,7.4536638259887695,6.7691426277160645,7.802162170410156,6.028095722198486,8.655242919921875
1985.0,7.284883975982666,7.0890679359436035,7.703355312347412,NaN,7.293905258178711,7.304265975952148,7.453614711761475,7.5985002517700195,7.651463985443115,7.910272598266602,7.182531356811523,7.454387664794922,6.574167251586914,7.1790080070495605,7.872304916381836,8.000000953674316,8.053629875183105,8.420565605163574,8.587189674377441,7.677295684814453,7.776124954223633,6.983041286468506,7.573789392198835,7.5985002517700195,7.284883975982666,7.872304916381836,6.983041286468506,8.420565605163574
1986.0,8.272489547729492,7.962212562561035,6.271184921264648,NaN,7.857717037200928,7.211964130401611,8.449013710021973,7.187458515167236,8.136690139770508,6.785580158233643,8.112735748291016,7.807760238647461,8.737421989440918,8.151937484741211,8.60954761505127,7.168395042419434,7.810813903808594,7.535843849182129,8.776639938354492,8.53110122680664,7.51009464263916,7.920177936553955,7.847941920870826,7.920177936553955,7.51009464263916,8.272489547729492,6.785580158233643,8.737421989440918
1987.0,7.609489440917969,7.675052642822266,8.01467227935791,NaN,7.8606343269348145,9.056254386901855,7.659327507019043,6.757124423980713,7.643106460571289,7.627845287322998,7.827250003814697,8.492066383361816,7.170582294464111,8.66799259185791,8.303444862365723,7.865964889526367,7.472262859344482,8.097256660461426,7.496291160583496,7.119694232940674,8.082446098327637,7.80866813659668,7.8241631871178035,7.80866813659668,7.609489440917969,8.082446098327637,7.119694232940674,8.66799259185791
1988.0,7.9957780838012695,7.205224990844727,9.22863483428955,NaN,8.021224021911621,7.847375392913818,8.028802871704102,7.980007171630859,7.505353927612305,6.8880391120910645,8.081221580505371,7.698820114135742,7.685347557067871,8.320219993591309,7.763257026672363,7.173875331878662,6.895395755767822,8.196721076965332,8.170681953430176,7.490196228027344,7.818089008331299,7.487053394317627,7.784824734642392,7.818089008331299,7.490196228027344,8.028802871704102,6.895395755767822,8.320219993591309
1989.0,6.86015510559082,7.0802388191223145,8.047252655029297,NaN,7.690186977386475,7.120030879974365,7.380340099334717,8.150945663452148,7.382175922393799,8.667369842529297,6.513160705566406,8.351492881774902,6.864253044128418,7.066931247711182,8.317391395568848,8.352580070495605,6.620309352874756,7.682313442230225,7.023421287536621,7.380812644958496,8.340849876403809,7.453820705413818,7.540287267594111,7.382175922393799,7.066931247711182,8.150945663452148,6.620309352874756,8.352580070495605
1990.0,6.800764083862305,7.138297080993652,7.533229351043701,NaN,8.28056526184082,7.71193265914917,7.229219436645508,7.363226413726807,8.771875381469727,8.10802936553955,7.629284381866455,8.90213394165039,7.335909843444824,7.562782287597656,8.393542289733887,7.3825554847717285,8.32797622680664,7.9617815017700195,6.791297435760498,7.022903919219971,6.984559535980225,7.862174987792969,7.671144803365071,7.562782287597656,7.229219436645508,8.10802936553955,6.800764083862305,8.771875381469727
1991.0,7.580360412597656,7.49578857421875,6.780786991119385,NaN,6.958688259124756,8.040637969970703,7.8794026374816895,8.442144393920898,8.25320816040039,8.558440208435059,7.368999004364014,8.73251724243164,8.868476867675781,7.65434455871582,8.376471519470215,7.03112268447876,8.960009574890137,6.841089248657227,7.238209247589111,7.928054332733154,7.403904438018799,8.406699180603027,7.847588357471285,7.8794026374816895,7.368999004364014,8.406699180603027,6.841089248657227,8.868476867675781
1992.0,7.844681262969971,6.798545837402344,6.8666887283325195,NaN,8.015547752380371,7.569188594818115,8.592120170593262,7.508310794830322,7.624167442321777,7.642176628112793,7.4509711265563965,6.813938617706299,7.271745681762695,6.824048042297363,7.556551933288574,6.950628757476807,7.819169044494629,6.376346111297607,8.105208396911621,7.7358784675598145,8.04930591583252,7.690823078155518,7.481240113576253,7.569188594818115,6.950628757476807,7.819169044494629,6.798545837402344,8.105208396911621
1993.0,7.078042507171631,8.102163314819336,6.5864338874816895,NaN,6.851895809173584,7.2277116775512695,8.528505325317383,8.50367259979248,7.776030540466309,6.7966389656066895,7.539968013763428,7.821669101715088,7.264275074005127,7.465790271759033,8.551156997680664,8.11347484588623,7.724175453186035,6.920431613922119,6.7154412269592285,8.213251113891602,7.216677665710449,7.253720760345459,7.535767941247849,7.465790271759033,7.078042507171631,8.102163314819336,6.7154412269592285,8.528505325317383
1994.0,7.597776412963867,7.218131065368652,7.334781646728516,NaN,7.642983436584473,7.696752071380615,7.151072978973389,8.572454452514648,8.401773452758789,7.634956359863281,8.388157844543457,8.002429962158203,8.531978607177734,7.4617815017700195,7.424663066864014,7.891226291656494,6.793110370635986,7.4643144607543945,8.779851913452148,7.862487316131592,8.197632789611816,7.619697570800781,7.7937149320329935,7.642983436584473,7.4617815017700195,8.197632789611816,7.151072978973389,8.572454452514648
1995.0,7.432714939117432,9.245368003845215,7.101531505584717,NaN,8.110360145568848,7.032814979553223,7.903088092803955,7.763580322265625,8.888240814208984,7.632896900177002,9.100186347961426,8.13033390045166,8.328843116760254,7.8149518966674805,7.7097859382629395,8.0173978805542,7.640857696533203,7.380486965179443,8.292118072509766,8.066322326660156,7.805592060089111,7.878559589385986,7.965525309244792,7.878559589385986,7.640857696533203,8.13033390045166,7.101531505584717,9.100186347961426
1996.0,7.318481922149658,8.612340927124023,7.356503009796143,NaN,7.125967025756836,7.619272708892822,7.748826026916504,7.0775065422058105,7.449895858764648,7.776425361633301,7.027954578399658,8.136897087097168,8.494179725646973,9.07682991027832,7.218148231506348,7.18570613861084,7.8530168533325195,7.856794834136963,8.332030296325684,7.090575695037842,7.756546497344971,7.8836350440979,7.714168298812139,7.748826026916504,7.218148231506348,7.8836350440979,7.0775065422058105,8.612340927124023
1997.0,8.61756706237793,8.398994445800781,8.164743423461914,NaN,7.282472133636475,9.037038803100586,7.539982318878174,8.984046936035156,7.456001281738281,7.2331976890563965,8.091731071472168,7.919278621673584,9.53907585144043,8.42163372039795,8.889022827148438,7.971771240234375,8.744898796081543,8.563798904418945,8.468652725219727,7.737846374511719,7.251115798950195,8.459301948547363,8.227246284484863,8.398994445800781,7.737846374511719,8.61756706237793,7.251115798950195,9.037038803100586
1998.0,8.287138938903809,8.536038398742676,8.707359313964844,NaN,7.720324993133545,7.3287506103515625,7.142111301422119,8.079537391662598,9.361857414245605,7.170724391937256,7.494227409362793,7.879141807556152,9.456862449645996,7.571740627288818,8.655593872070312,7.8632917404174805,9.34214973449707,7.606724739074707,7.137923240661621,7.963991165161133,8.99328327178955,7.574127197265625,8.08918571472168,7.879141807556152,7.571740627288818,8.655593872070312,7.142111301422119,9.361857414245605
1999.0,7.955251216888428,8.513930320739746,8.42782211303711,NaN,9.238996505737305,8.014888763427734,8.589961051940918,8.2949857711792,8.255455017089844,7.512686729431152,7.968375205993652,8.42313003540039,7.534960746765137,7.490053653717041,8.755290985107422,8.651642799377441,7.587978363037109,8.019234657287598,9.273904800415039,7.531377792358398,9.15157413482666,8.576082229614258,8.274646804446267,8.2949857711792,7.955251216888428,8.589961051940918,7.512686729431152,9.238996505737305
2000.0,8.427206039428711,8.606562614440918,8.999344825744629,NaN,8.362037658691406,7.505929946899414,8.57638931274414,7.915871620178223,8.207408905029297,7.369243144989014,7.540788173675537,7.272753715515137,6.909201622009277,7.313235282897949,8.334903717041016,9.280948638916016,8.558691024780273,7.616946220397949,8.12015151977539,8.594640731811523,8.475552558898926,7.875044345855713,8.088707219986688,8.207408905029297,7.540788173675537,8.558691024780273,7.272753715515137,8.999344825744629
2001.0,8.076461791992188,8.361544609069824,6.836334228515625,NaN,8.632133483886719,8.392518997192383,8.147882461547852,7.3526740074157715,8.100584030151367,8.834339141845703,8.945364952087402,8.181469917297363,8.938979148864746,8.163527488708496,8.31641960144043,8.247252464294434,8.578904151916504,7.4756245613098145,7.815624237060547,8.029336929321289,8.474359512329102,8.942916870117188,8.230678694588798,8.247252464294434,8.076461791992188,8.578904151916504,7.3526740074157715,8.942916870117188
2002.0,8.334174156188965,8.640393257141113,8.4049711227417,NaN,8.438406944274902,8.650781631469727,8.755704879760742,8.33011245727539,8.333806037902832,8.529897689819336,8.143631935119629,8.167976379394531,8.33275318145752,8.723381042480469,8.713485717773438,8.705950736999512,8.510886192321777,9.057294845581055,7.990944862365723,7.418367862701416,8.031646728515625,8.196859359741211,8.40054414385841,8.4049711227417,8.196859359741211,8.650781631469727,7.990944862365723,8.755704879760742
2003.0,8.022491455078125,9.472580909729004,8.814096450805664,NaN,8.814872741699219,9.270103454589844,8.314937591552734,9.064789772033691,8.108461380004883,6.260773181915283,7.528554916381836,8.678583145141602,6.895132541656494,7.933535575866699,8.903650283813477,8.53306770324707,7.701957702636719,9.161686897277832,8.145231246948242,7.181851863861084,7.405828475952148,8.110142707824707,8.205825238000779,8.145231246948242,7.701957702636719,8.814872741699219,6.895132541656494,9.270103454589844
2004.0,8.926616668701172,8.994583129882812,8.244325637817383,NaN,8.149160385131836,7.907952308654785,8.877496719360352,7.779335021972656,6.8278398513793945,8.452200889587402,8.425382614135742,8.287585258483887,7.011216640472412,8.089436531066895,8.381729125976562,8.25654411315918,9.59310531616211,7.884708881378174,8.762232780456543,7.570906162261963,7.961554050445557,8.765419006347656,8.245206242515927,8.25654411315918,7.907952308654785,8.762232780456543,7.011216640472412,8.994583129882812
2005.0,8.094732284545898,7.8835129737854,8.9835205078125,NaN,8.597715377807617,7.822798252105713,8.238673210144043,7.317809581756592,8.279425621032715,8.908778190612793,8.086522102355957,8.049471855163574,7.5378313064575195,8.682352066040039,7.73313045501709,9.315534591674805,9.885266304016113,7.880590438842773,8.973794937133789,9.292759895324707,8.120617866516113,9.488216400146484,8.436812105632963,8.238673210144043,7.8835129737854,8.973794937133789,7.5378313064575195,9.488216400146484
2006.0,8.0462007522583,7.892650127410889,7.815353870391846,NaN,8.628582954406738,8.480801582336426,7.942770957946777,8.263785362243652,7.814720153808594,8.857802391052246,8.162388801574707,8.020513534545898,7.922902584075928,8.753021240234375,9.341352462768555,8.261455535888672,8.703104019165039,8.982977867126465,9.134313583374023,9.081596374511719,8.12563705444336,8.903911590576172,8.435040133340019,8.263785362243652,8.020513534545898,8.857802391052246,7.815353870391846,9.134313583374023
2007.0,9.047750473022461,7.466794967651367,8.253578186035156,NaN,9.524547576904297,7.222087860107422,8.80557918548584,8.218789100646973,8.38571548461914,7.534710884094238,8.01838493347168,9.054195404052734,7.704946517944336,9.158589363098145,8.088993072509766,8.769330978393555,7.59765100479126,8.548429489135742,8.578068733215332,8.98745346069336,9.060168266296387,8.702916145324707,8.415651480356852,8.548429489135742,8.01838493347168,8.98745346069336,7.466794967651367,9.158589363098145
2008.0,8.377498626708984,8.419329643249512,8.454816818237305,NaN,9.497986793518066,7.245832920074463,8.748109817504883,8.014331817626953,7.781111717224121,8.864343643188477,8.408576011657715,8.221641540527344,8.876931190490723,8.829717636108398,8.55661392211914,8.320114135742188,6.745919704437256,8.338217735290527,8.253891944885254,8.661404609680176,9.057230949401855,7.923408031463623,8.361763295673189,8.408576011657715,8.221641540527344,8.748109817504883,7.245832920074463,9.057230949401855
