Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1983.0,30.0,32.0,19.0,NaN,10.0,27.0,28.0,13.0,26.0,15.0,15.0,3.0,9.0,4.0,11.0,27.0,27.0,21.0,7.0,14.0,45.0,55.0,20.857142857142858,19.0,11.0,27.0,4.0,45.0
1984.0,28.0,14.0,12.0,NaN,21.0,46.0,35.0,33.0,21.0,31.0,30.0,15.0,14.0,29.0,31.0,11.0,8.0,14.0,24.0,12.0,27.0,33.0,23.285714285714285,24.0,14.0,31.0,11.0,35.0
1985.0,23.0,11.0,23.0,NaN,10.0,7.0,53.0,21.0,27.0,29.0,14.0,25.0,35.0,15.0,20.0,23.0,40.0,34.0,34.0,32.0,30.0,13.0,24.714285714285715,23.0,15.0,32.0,10.0,40.0
1986.0,35.0,22.0,23.0,NaN,25.0,13.0,22.0,26.0,41.0,21.0,23.0,32.0,38.0,19.0,31.0,25.0,29.0,19.0,20.0,34.0,24.0,24.0,26.0,24.0,22.0,31.0,19.0,38.0
1987.0,18.0,22.0,25.0,NaN,21.0,69.0,31.0,17.0,28.0,33.0,11.0,28.0,30.0,16.0,30.0,20.0,33.0,42.0,29.0,29.0,15.0,11.0,26.571428571428573,28.0,18.0,30.0,11.0,42.0
1988.0,36.0,27.0,33.0,NaN,43.0,31.0,29.0,38.0,28.0,30.0,40.0,58.0,19.0,33.0,17.0,34.0,42.0,39.0,43.0,31.0,36.0,26.0,33.95238095238095,33.0,29.0,39.0,19.0,43.0
1989.0,23.0,7.0,36.0,NaN,28.0,26.0,42.0,38.0,26.0,24.0,28.0,40.0,35.0,18.0,43.0,23.0,26.0,19.0,38.0,34.0,29.0,30.0,29.19047619047619,28.0,24.0,36.0,18.0,42.0
1990.0,23.0,18.0,37.0,NaN,37.0,54.0,22.0,35.0,34.0,29.0,5.0,16.0,25.0,40.0,31.0,29.0,35.0,23.0,14.0,26.0,21.0,28.0,27.714285714285715,28.0,22.0,35.0,14.0,40.0
1991.0,28.0,32.0,30.0,NaN,15.0,34.0,34.0,32.0,26.0,32.0,51.0,38.0,59.0,8.0,26.0,13.0,45.0,27.0,19.0,27.0,24.0,35.0,30.238095238095237,30.0,26.0,34.0,13.0,51.0
1992.0,22.0,18.0,11.0,NaN,13.0,20.0,28.0,9.0,22.0,19.0,26.0,12.0,9.0,22.0,33.0,25.0,13.0,16.0,21.0,22.0,29.0,38.0,20.38095238095238,21.0,13.0,25.0,9.0,33.0
1993.0,27.0,30.0,28.0,NaN,19.0,31.0,39.0,14.0,24.0,30.0,25.0,24.0,28.0,18.0,42.0,48.0,17.0,18.0,26.0,14.0,28.0,36.0,26.952380952380953,27.0,19.0,30.0,14.0,42.0
1994.0,26.0,31.0,29.0,NaN,48.0,47.0,31.0,24.0,25.0,40.0,13.0,24.0,27.0,16.0,51.0,29.0,18.0,19.0,52.0,24.0,53.0,17.0,30.666666666666668,27.0,24.0,40.0,16.0,52.0
1995.0,25.0,39.0,26.0,NaN,36.0,37.0,40.0,11.0,20.0,29.0,50.0,33.0,39.0,27.0,24.0,48.0,29.0,4.0,29.0,37.0,32.0,37.0,31.047619047619047,32.0,26.0,37.0,11.0,48.0
1996.0,37.0,32.0,30.0,NaN,33.0,58.0,31.0,21.0,34.0,16.0,16.0,37.0,32.0,30.0,30.0,27.0,31.0,20.0,26.0,25.0,35.0,32.0,30.142857142857142,31.0,26.0,33.0,16.0,37.0
1997.0,38.0,37.0,35.0,NaN,34.0,28.0,38.0,31.0,31.0,27.0,47.0,35.0,20.0,41.0,28.0,41.0,59.0,63.0,32.0,26.0,23.0,47.0,36.23809523809524,35.0,28.0,41.0,23.0,59.0
1998.0,41.0,33.0,42.0,NaN,28.0,29.0,23.0,34.0,42.0,33.0,35.0,34.0,29.0,39.0,30.0,30.0,41.0,23.0,26.0,40.0,22.0,30.0,32.57142857142857,33.0,29.0,39.0,23.0,42.0
1999.0,38.0,33.0,33.0,NaN,35.0,58.0,48.0,42.0,43.0,26.0,29.0,22.0,71.0,33.0,35.0,41.0,23.0,47.0,47.0,43.0,75.0,32.0,40.666666666666664,38.0,33.0,47.0,23.0,71.0
2000.0,25.0,18.0,49.0,NaN,31.0,40.0,23.0,34.0,32.0,33.0,19.0,29.0,60.0,18.0,33.0,39.0,48.0,28.0,24.0,47.0,34.0,36.0,33.333333333333336,33.0,25.0,39.0,18.0,49.0
2001.0,28.0,37.0,32.0,NaN,48.0,18.0,47.0,14.0,42.0,40.0,45.0,46.0,24.0,26.0,22.0,29.0,34.0,13.0,34.0,37.0,42.0,23.0,32.42857142857143,34.0,24.0,42.0,14.0,47.0
2002.0,33.0,43.0,22.0,NaN,38.0,46.0,39.0,42.0,42.0,35.0,29.0,43.0,20.0,25.0,35.0,32.0,31.0,44.0,44.0,31.0,36.0,50.0,36.19047619047619,36.0,31.0,43.0,22.0,46.0
2003.0,41.0,56.0,39.0,NaN,41.0,33.0,34.0,36.0,26.0,15.0,14.0,75.0,26.0,26.0,43.0,41.0,27.0,59.0,58.0,41.0,26.0,21.0,37.04761904761905,36.0,26.0,41.0,15.0,59.0
2004.0,47.0,23.0,24.0,NaN,32.0,45.0,35.0,69.0,25.0,36.0,53.0,50.0,49.0,22.0,43.0,35.0,54.0,33.0,36.0,22.0,37.0,39.0,38.523809523809526,36.0,32.0,47.0,22.0,54.0
2005.0,15.0,36.0,52.0,NaN,34.0,28.0,50.0,24.0,46.0,44.0,49.0,24.0,40.0,43.0,46.0,46.0,51.0,47.0,31.0,31.0,54.0,33.0,39.23809523809524,43.0,31.0,47.0,24.0,52.0
2006.0,42.0,41.0,38.0,NaN,46.0,30.0,12.0,28.0,35.0,43.0,43.0,29.0,35.0,49.0,59.0,26.0,32.0,54.0,33.0,39.0,16.0,42.0,36.76190476190476,38.0,30.0,43.0,16.0,54.0
2007.0,50.0,28.0,35.0,NaN,40.0,19.0,36.0,39.0,18.0,33.0,34.0,48.0,37.0,59.0,35.0,46.0,36.0,36.0,61.0,47.0,46.0,28.0,38.61904761904762,36.0,34.0,46.0,19.0,59.0
2008.0,54.0,30.0,40.0,NaN,51.0,44.0,41.0,35.0,45.0,37.0,21.0,39.0,42.0,33.0,20.0,31.0,17.0,53.0,60.0,33.0,30.0,33.0,37.57142857142857,37.0,31.0,44.0,20.0,54.0
2009.0,40.0,35.0,40.0,NaN,48.0,28.0,32.0,39.0,50.0,56.0,29.0,31.0,41.0,25.0,21.0,47.0,35.0,34.0,25.0,37.0,29.0,35.0,36.04761904761905,35.0,29.0,40.0,25.0,50.0
2010.0,37.0,46.0,45.0,NaN,40.0,25.0,36.0,32.0,38.0,44.0,27.0,38.0,31.0,52.0,54.0,38.0,48.0,47.0,42.0,25.0,19.0,38.0,38.19047619047619,38.0,32.0,45.0,25.0,52.0
2011.0,24.0,33.0,31.0,NaN,30.0,39.0,62.0,36.0,38.0,44.0,41.0,29.0,41.0,33.0,35.0,26.0,34.0,21.0,22.0,44.0,45.0,44.0,35.80952380952381,35.0,30.0,41.0,22.0,45.0
2012.0,43.0,54.0,44.0,NaN,30.0,47.0,45.0,55.0,33.0,31.0,43.0,25.0,35.0,34.0,39.0,27.0,32.0,47.0,29.0,33.0,47.0,39.0,38.666666666666664,39.0,32.0,45.0,27.0,54.0
2013.0,40.0,20.0,32.0,NaN,14.0,33.0,27.0,67.0,40.0,63.0,57.0,29.0,24.0,62.0,48.0,27.0,28.0,27.0,43.0,47.0,31.0,42.0,38.142857142857146,33.0,27.0,47.0,20.0,63.0
2014.0,33.0,57.0,41.0,NaN,41.0,46.0,32.0,42.0,50.0,45.0,49.0,34.0,34.0,54.0,40.0,54.0,41.0,31.0,29.0,46.0,51.0,49.0,42.80952380952381,42.0,34.0,49.0,31.0,54.0
2015.0,42.0,51.0,53.0,NaN,26.0,32.0,23.0,34.0,35.0,44.0,46.0,31.0,62.0,43.0,54.0,27.0,46.0,28.0,46.0,50.0,43.0,37.0,40.61904761904762,43.0,32.0,46.0,26.0,54.0
2016.0,45.0,45.0,46.0,NaN,26.0,42.0,56.0,38.0,37.0,48.0,64.0,58.0,25.0,41.0,46.0,31.0,28.0,56.0,31.0,43.0,54.0,50.0,43.333333333333336,45.0,37.0,50.0,26.0,58.0
2017.0,46.0,42.0,45.0,NaN,37.0,22.0,36.0,41.0,66.0,44.0,65.0,31.0,46.0,39.0,59.0,21.0,52.0,51.0,53.0,41.0,30.0,32.0,42.80952380952381,42.0,36.0,51.0,22.0,65.0
2018.0,29.0,53.0,47.0,NaN,42.0,45.0,38.0,45.0,38.0,51.0,44.0,30.0,25.0,52.0,62.0,44.0,46.0,31.0,66.0,46.0,32.0,38.0,43.04761904761905,44.0,38.0,47.0,29.0,62.0
2019.0,28.0,45.0,37.0,NaN,34.0,39.0,51.0,42.0,37.0,59.0,37.0,26.0,30.0,70.0,68.0,45.0,55.0,35.0,26.0,40.0,25.0,51.0,41.904761904761905,39.0,34.0,51.0,26.0,68.0
2020.0,48.0,50.0,48.0,NaN,19.0,34.0,64.0,16.0,42.0,38.0,28.0,27.0,40.0,19.0,68.0,44.0,64.0,38.0,40.0,38.0,44.0,43.0,40.57142857142857,40.0,34.0,48.0,19.0,64.0
2021.0,55.0,43.0,33.0,NaN,29.0,74.0,58.0,51.0,40.0,38.0,24.0,43.0,71.0,53.0,54.0,50.0,47.0,20.0,21.0,48.0,38.0,49.0,44.714285714285715,47.0,38.0,53.0,21.0,71.0
2022.0,61.0,50.0,44.0,NaN,44.0,34.0,86.0,35.0,42.0,47.0,27.0,42.0,29.0,35.0,70.0,38.0,41.0,60.0,36.0,41.0,50.0,47.0,45.666666666666664,42.0,36.0,50.0,29.0,70.0
2023.0,44.0,34.0,54.0,NaN,57.0,51.0,28.0,53.0,57.0,41.0,51.0,62.0,41.0,21.0,71.0,46.0,56.0,65.0,49.0,40.0,52.0,55.0,48.95238095238095,51.0,41.0,56.0,28.0,65.0
2024.0,41.0,45.0,52.0,NaN,57.0,55.0,37.0,49.0,28.0,61.0,29.0,37.0,52.0,51.0,86.0,41.0,58.0,18.0,41.0,37.0,55.0,37.0,46.04761904761905,45.0,37.0,55.0,28.0,61.0
2025.0,46.0,54.0,50.0,NaN,24.0,33.0,43.0,56.0,46.0,44.0,61.0,28.0,37.0,37.0,70.0,57.0,57.0,41.0,47.0,51.0,54.0,40.0,46.476190476190474,46.0,40.0,54.0,28.0,61.0
2026.0,46.0,32.0,50.0,NaN,32.0,50.0,45.0,41.0,42.0,41.0,48.0,39.0,58.0,49.0,64.0,56.0,47.0,45.0,60.0,41.0,49.0,54.0,47.095238095238095,47.0,41.0,50.0,32.0,60.0
2027.0,62.0,80.0,53.0,NaN,33.0,45.0,55.0,62.0,45.0,29.0,34.0,33.0,40.0,63.0,52.0,39.0,63.0,78.0,80.0,39.0,54.0,44.0,51.57142857142857,52.0,39.0,62.0,33.0,80.0
2028.0,48.0,47.0,63.0,NaN,39.0,55.0,65.0,60.0,31.0,52.0,34.0,35.0,56.0,57.0,76.0,63.0,65.0,45.0,50.0,64.0,49.0,37.0,51.95238095238095,52.0,45.0,63.0,34.0,65.0
2029.0,82.0,56.0,51.0,NaN,51.0,46.0,31.0,51.0,38.0,42.0,40.0,59.0,59.0,46.0,70.0,62.0,72.0,61.0,34.0,40.0,51.0,50.0,52.0,51.0,42.0,59.0,34.0,72.0
2030.0,56.0,52.0,56.0,NaN,39.0,41.0,74.0,67.0,36.0,53.0,61.0,35.0,34.0,57.0,92.0,46.0,58.0,35.0,59.0,50.0,54.0,46.0,52.42857142857143,53.0,41.0,58.0,35.0,74.0
2031.0,53.0,42.0,43.0,NaN,26.0,48.0,43.0,36.0,22.0,43.0,41.0,30.0,49.0,52.0,67.0,52.0,65.0,50.0,61.0,59.0,50.0,57.0,47.095238095238095,49.0,42.0,53.0,26.0,65.0
2032.0,38.0,49.0,45.0,NaN,44.0,21.0,50.0,45.0,42.0,42.0,58.0,23.0,47.0,44.0,75.0,49.0,47.0,55.0,38.0,56.0,44.0,61.0,46.333333333333336,45.0,42.0,50.0,23.0,61.0
2033.0,55.0,59.0,48.0,NaN,56.0,63.0,65.0,71.0,46.0,38.0,72.0,30.0,58.0,40.0,89.0,58.0,65.0,47.0,43.0,43.0,63.0,77.0,56.476190476190474,58.0,46.0,65.0,38.0,77.0
2034.0,51.0,55.0,40.0,NaN,46.0,63.0,45.0,61.0,35.0,37.0,61.0,48.0,64.0,41.0,98.0,75.0,51.0,37.0,65.0,47.0,54.0,66.0,54.285714285714285,51.0,45.0,63.0,37.0,75.0
2035.0,73.0,68.0,62.0,NaN,53.0,41.0,31.0,67.0,49.0,52.0,36.0,26.0,48.0,52.0,84.0,40.0,44.0,71.0,75.0,68.0,48.0,46.0,54.0,52.0,44.0,68.0,31.0,75.0
2036.0,72.0,72.0,64.0,NaN,36.0,85.0,51.0,59.0,54.0,59.0,73.0,37.0,48.0,59.0,101.0,64.0,50.0,61.0,70.0,79.0,57.0,63.0,62.57142857142857,61.0,54.0,72.0,37.0,85.0
2037.0,59.0,53.0,56.0,NaN,48.0,64.0,35.0,83.0,38.0,54.0,44.0,32.0,49.0,57.0,102.0,64.0,55.0,44.0,53.0,62.0,52.0,55.0,55.19047619047619,54.0,48.0,59.0,35.0,83.0
