Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,17.721290588378906,17.23050880432129,16.33404541015625,NaN,16.568302154541016,16.9397029876709,17.541278839111328,17.47427749633789,16.40489959716797,16.069461822509766,16.3520450592041,16.823562622070312,18.47418785095215,16.915449142456055,16.218698501586914,18.57623291015625,16.36516761779785,16.6113224029541,16.855226516723633,17.764366149902344,16.701339721679688,16.91787338256836,16.99329712277367,16.855226516723633,16.40489959716797,17.47427749633789,16.218698501586914,18.47418785095215
1961.0,17.466100692749023,16.568876266479492,17.053619384765625,NaN,16.759389877319336,17.865474700927734,17.054611206054688,17.20565414428711,16.495386123657227,16.947467803955078,17.534648895263672,17.62820816040039,17.638813018798828,17.00801658630371,17.464879989624023,16.840229034423828,17.13308334350586,16.309045791625977,17.725879669189453,16.55366325378418,15.70655632019043,17.441072463989258,17.06669889177595,17.054611206054688,16.759389877319336,17.466100692749023,16.309045791625977,17.725879669189453
1962.0,16.71930503845215,16.81021499633789,17.39447593688965,NaN,16.690214157104492,16.5360107421875,17.48955535888672,16.643566131591797,16.667211532592773,16.807708740234375,16.530353546142578,16.45627784729004,17.17837905883789,17.488384246826172,17.24949073791504,16.70905113220215,17.251890182495117,17.15683364868164,17.16590118408203,17.262441635131836,15.924050331115723,16.562408447265625,16.890177363441104,16.807708740234375,16.643566131591797,17.24949073791504,16.45627784729004,17.488384246826172
1963.0,17.894874572753906,16.95895767211914,16.83133888244629,NaN,17.93209457397461,17.267030715942383,16.46259880065918,16.507112503051758,17.395923614501953,17.297683715820312,16.848590850830078,16.345731735229492,15.514944076538086,16.912246704101562,17.20784568786621,16.495607376098633,17.46090316772461,17.153743743896484,17.38808822631836,17.304954528808594,16.0682373046875,16.17906951904297,16.92512276059105,16.95895767211914,16.495607376098633,17.304954528808594,16.0682373046875,17.894874572753906
1964.0,16.213594436645508,17.254716873168945,17.11529541015625,NaN,16.182832717895508,17.509733200073242,16.145469665527344,15.525132179260254,16.07876205444336,17.031389236450195,16.542325973510742,17.305105209350586,16.326364517211914,17.941848754882812,15.89924144744873,16.1630916595459,16.034231185913086,16.80467987060547,16.198720932006836,18.276229858398438,16.527128219604492,16.802574157714844,16.660879407610214,16.527128219604492,16.1630916595459,17.11529541015625,15.89924144744873,17.941848754882812
1965.0,15.99704360961914,15.953130722045898,17.018726348876953,NaN,16.45906639099121,17.365917205810547,16.65384292602539,16.439748764038086,15.98485279083252,16.55901336669922,16.714210510253906,17.150293350219727,15.616545677185059,17.06221580505371,17.035249710083008,16.582134246826172,16.384126663208008,17.282123565673828,16.842390060424805,17.040363311767578,16.56031036376953,16.481287002563477,16.627742494855607,16.582134246826172,16.439748764038086,17.035249710083008,15.953130722045898,17.282123565673828
1966.0,16.674596786499023,17.36870765686035,17.356660842895508,NaN,15.830384254455566,16.25436019897461,16.573558807373047,17.250988006591797,15.520878791809082,17.183761596679688,16.04886245727539,15.76285457611084,16.702939987182617,16.117162704467773,16.353271484375,16.87163734436035,16.701147079467773,17.25912094116211,17.4454288482666,17.938875198364258,18.07059669494629,16.759199142456055,16.764047304789226,16.702939987182617,16.25436019897461,17.25912094116211,15.76285457611084,17.938875198364258
1967.0,17.143619537353516,16.907970428466797,16.391300201416016,NaN,16.526607513427734,16.510128021240234,16.290592193603516,16.370094299316406,16.65070915222168,16.4293155670166,15.586133003234863,16.852752685546875,17.627532958984375,16.697525024414062,17.26490020751953,15.58241081237793,15.905747413635254,18.090137481689453,15.770943641662598,17.157703399658203,17.56925392150879,16.65403175354004,16.66568615323021,16.65070915222168,16.370094299316406,17.143619537353516,15.586133003234863,17.627532958984375
1968.0,16.920909881591797,16.759353637695312,16.409997940063477,NaN,16.208345413208008,15.641582489013672,16.256999969482422,18.565053939819336,17.632970809936523,17.04639434814453,16.585622787475586,15.813372611999512,16.15998649597168,15.458868026733398,16.00458526611328,15.470893859863281,15.470248222351074,18.277742385864258,16.736671447753906,16.15054702758789,15.86128044128418,16.984560012817383,16.49599938165574,16.256999969482422,15.86128044128418,16.920909881591797,15.470248222351074,18.277742385864258
1969.0,15.748466491699219,16.817094802856445,16.031414031982422,NaN,17.742956161499023,17.12055206298828,15.920610427856445,16.033382415771484,15.815377235412598,16.816144943237305,17.092546463012695,16.760873794555664,15.90803050994873,16.249258041381836,17.63951301574707,15.781242370605469,16.70166778564453,16.2755184173584,16.542104721069336,16.29585838317871,16.117277145385742,17.750064849853516,16.53142638433547,16.29585838317871,16.031414031982422,16.817094802856445,15.781242370605469,17.742956161499023
1970.0,16.55735969543457,16.50909423828125,16.738304138183594,NaN,17.204410552978516,17.434221267700195,16.843334197998047,16.733844757080078,16.475330352783203,17.122880935668945,17.435611724853516,18.238845825195312,15.237481117248535,16.551240921020508,15.543896675109863,15.097822189331055,16.424081802368164,17.11851692199707,16.132389068603516,16.59234046936035,16.702768325805664,17.165040969848633,16.659943626040505,16.702768325805664,16.475330352783203,17.122880935668945,15.237481117248535,17.435611724853516
1971.0,16.69793128967285,16.34464454650879,17.22947883605957,NaN,16.852876663208008,18.272972106933594,17.362565994262695,17.25555992126465,16.948759078979492,17.17094612121582,16.814453125,16.438304901123047,17.24074935913086,16.976764678955078,17.708667755126953,17.169349670410156,16.53409767150879,17.22449493408203,16.041200637817383,17.73113250732422,16.517948150634766,15.503119468688965,16.954096067519416,16.976764678955078,16.53409767150879,17.24074935913086,16.041200637817383,17.73113250732422
