Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,18.0,8.0,15.0,9.0,10.0,13.0,9.0,7.0,15.0,11.0,26.0,17.0,13.0,14.0,15.0,18.0,18.0,11.0,16.0,10.0,16.0,11.0,13.636363636363637,13.5,10.25,16.0,8.05,18.0
2061.0,19.0,15.0,12.0,11.0,10.0,25.0,17.0,8.0,17.0,13.0,23.0,13.0,8.0,10.0,27.0,11.0,19.0,9.0,11.0,12.0,14.0,8.0,14.181818181818182,12.5,10.25,17.0,8.0,24.9
2062.0,15.0,20.0,10.0,19.0,7.0,7.0,10.0,10.0,17.0,10.0,21.0,12.0,18.0,15.0,28.0,17.0,17.0,14.0,20.0,17.0,17.0,12.0,15.136363636363637,16.0,10.5,17.75,7.15,20.95
2063.0,19.0,17.0,14.0,14.0,14.0,17.0,12.0,11.0,19.0,13.0,13.0,17.0,15.0,16.0,35.0,17.0,21.0,7.0,19.0,9.0,9.0,4.0,15.090909090909092,14.5,12.25,17.0,7.1,20.9
2064.0,21.0,9.0,20.0,18.0,12.0,12.0,11.0,11.0,21.0,15.0,14.0,9.0,18.0,11.0,25.0,14.0,23.0,14.0,11.0,12.0,9.0,13.0,14.681818181818182,13.5,11.0,18.0,9.0,22.9
2065.0,15.0,8.0,16.0,6.0,10.0,10.0,11.0,8.0,16.0,18.0,17.0,14.0,8.0,6.0,23.0,17.0,17.0,18.0,15.0,7.0,14.0,9.0,12.863636363636363,14.0,8.25,16.75,6.05,18.0
2066.0,16.0,18.0,10.0,16.0,9.0,11.0,16.0,13.0,13.0,17.0,18.0,15.0,11.0,15.0,16.0,12.0,19.0,14.0,16.0,11.0,12.0,10.0,14.0,14.5,11.25,16.0,10.0,18.0
2067.0,16.0,11.0,12.0,9.0,13.0,19.0,9.0,11.0,22.0,16.0,22.0,9.0,12.0,17.0,29.0,10.0,22.0,17.0,11.0,18.0,19.0,8.0,15.090909090909092,14.5,11.0,18.75,9.0,22.0
2068.0,16.0,8.0,17.0,12.0,11.0,10.0,12.0,11.0,18.0,12.0,18.0,13.0,17.0,9.0,24.0,14.0,16.0,8.0,13.0,11.0,9.0,11.0,13.181818181818182,12.0,11.0,16.0,8.05,18.0
2069.0,10.0,11.0,10.0,8.0,14.0,17.0,22.0,16.0,11.0,17.0,21.0,19.0,12.0,14.0,19.0,19.0,15.0,13.0,18.0,12.0,10.0,7.0,14.318181818181818,14.0,11.0,17.75,8.1,20.9
2070.0,14.0,11.0,16.0,13.0,12.0,15.0,12.0,16.0,20.0,15.0,8.0,14.0,10.0,10.0,21.0,14.0,20.0,18.0,18.0,16.0,15.0,10.0,14.454545454545455,14.5,12.0,16.0,10.0,20.0
2071.0,18.0,18.0,7.0,7.0,12.0,15.0,11.0,15.0,18.0,16.0,12.0,13.0,19.0,7.0,24.0,17.0,14.0,11.0,15.0,16.0,11.0,16.0,14.181818181818182,15.0,11.25,16.75,7.0,18.95
2072.0,20.0,11.0,16.0,17.0,8.0,18.0,17.0,7.0,16.0,11.0,18.0,9.0,10.0,8.0,18.0,9.0,18.0,19.0,11.0,15.0,14.0,14.0,13.818181818181818,14.5,10.25,17.75,8.0,18.95
2073.0,19.0,14.0,8.0,14.0,21.0,13.0,11.0,10.0,21.0,14.0,8.0,9.0,11.0,18.0,21.0,15.0,10.0,17.0,18.0,16.0,16.0,11.0,14.318181818181818,14.0,11.0,17.75,8.05,21.0
2074.0,20.0,22.0,12.0,7.0,13.0,21.0,13.0,14.0,19.0,21.0,17.0,16.0,12.0,21.0,17.0,12.0,12.0,7.0,18.0,20.0,18.0,8.0,15.454545454545455,16.5,12.0,19.75,7.05,21.0
2075.0,17.0,12.0,16.0,14.0,7.0,19.0,18.0,11.0,16.0,10.0,19.0,12.0,16.0,7.0,20.0,17.0,17.0,12.0,17.0,17.0,17.0,7.0,14.454545454545455,16.0,12.0,17.0,7.0,19.0
2076.0,16.0,7.0,19.0,7.0,13.0,16.0,26.0,17.0,21.0,19.0,22.0,9.0,26.0,13.0,21.0,12.0,18.0,13.0,26.0,11.0,14.0,15.0,16.40909090909091,16.0,13.0,20.5,7.1,26.0
2077.0,20.0,12.0,8.0,11.0,12.0,12.0,21.0,12.0,15.0,23.0,21.0,10.0,14.0,17.0,22.0,18.0,19.0,14.0,9.0,20.0,14.0,7.0,15.045454545454545,14.0,12.0,19.75,8.05,21.95
2078.0,21.0,15.0,13.0,17.0,15.0,13.0,15.0,14.0,19.0,8.0,16.0,15.0,14.0,18.0,20.0,21.0,14.0,17.0,19.0,9.0,11.0,7.0,15.045454545454545,15.0,13.25,17.75,8.05,20.95
2079.0,16.0,18.0,10.0,14.0,10.0,16.0,21.0,11.0,21.0,16.0,17.0,16.0,10.0,19.0,24.0,15.0,15.0,20.0,17.0,17.0,8.0,14.0,15.681818181818182,16.0,14.0,17.75,10.0,21.0
2080.0,23.0,18.0,4.0,14.0,5.0,29.0,16.0,11.0,20.0,21.0,14.0,16.0,15.0,10.0,27.0,15.0,24.0,9.0,13.0,12.0,19.0,16.0,15.954545454545455,15.5,12.25,19.75,5.2,26.849999999999998
2081.0,17.0,12.0,7.0,9.0,14.0,17.0,20.0,12.0,23.0,13.0,22.0,10.0,14.0,17.0,17.0,20.0,16.0,11.0,16.0,13.0,15.0,10.0,14.772727272727273,14.5,12.0,17.0,9.05,21.9
2082.0,16.0,14.0,18.0,12.0,11.0,15.0,6.0,14.0,17.0,8.0,16.0,10.0,11.0,11.0,21.0,13.0,16.0,7.0,13.0,8.0,19.0,17.0,13.318181818181818,13.5,11.0,16.0,7.05,18.95
2083.0,14.0,14.0,18.0,12.0,19.0,15.0,17.0,13.0,12.0,13.0,23.0,16.0,10.0,13.0,17.0,16.0,21.0,8.0,14.0,13.0,16.0,12.0,14.818181818181818,14.0,13.0,16.75,10.1,20.9
2084.0,23.0,25.0,10.0,22.0,12.0,14.0,11.0,6.0,20.0,15.0,8.0,11.0,11.0,17.0,18.0,15.0,16.0,10.0,13.0,16.0,18.0,9.0,14.545454545454545,14.5,11.0,17.75,8.05,22.95
2085.0,17.0,24.0,15.0,11.0,11.0,23.0,14.0,18.0,23.0,14.0,14.0,14.0,21.0,12.0,25.0,13.0,17.0,12.0,15.0,13.0,12.0,13.0,15.954545454545455,14.0,13.0,17.75,11.05,23.95
2086.0,14.0,17.0,14.0,15.0,13.0,16.0,13.0,17.0,23.0,16.0,13.0,22.0,16.0,17.0,35.0,16.0,14.0,10.0,15.0,19.0,7.0,10.0,16.0,15.5,13.25,17.0,10.0,22.95
2087.0,15.0,11.0,17.0,21.0,12.0,18.0,16.0,7.0,24.0,9.0,14.0,12.0,11.0,18.0,17.0,14.0,19.0,8.0,16.0,19.0,9.0,11.0,14.454545454545455,14.5,11.0,17.75,8.05,20.9
2088.0,14.0,13.0,12.0,10.0,15.0,24.0,18.0,8.0,19.0,14.0,17.0,17.0,15.0,17.0,28.0,20.0,22.0,19.0,22.0,14.0,18.0,13.0,16.772727272727273,17.0,14.0,19.0,10.1,23.9
2089.0,18.0,20.0,14.0,19.0,10.0,16.0,12.0,11.0,21.0,18.0,16.0,8.0,17.0,20.0,21.0,14.0,23.0,11.0,18.0,12.0,10.0,11.0,15.454545454545455,16.0,11.25,18.75,10.0,21.0
2090.0,20.0,11.0,17.0,10.0,16.0,13.0,14.0,9.0,20.0,23.0,9.0,13.0,13.0,13.0,14.0,16.0,21.0,10.0,16.0,13.0,13.0,17.0,14.590909090909092,13.5,13.0,16.75,9.05,20.95
2091.0,19.0,22.0,11.0,9.0,12.0,14.0,16.0,10.0,21.0,17.0,18.0,11.0,12.0,13.0,24.0,21.0,18.0,8.0,13.0,11.0,14.0,7.0,14.590909090909092,13.5,11.0,18.0,8.05,21.95
2092.0,18.0,19.0,15.0,17.0,7.0,21.0,12.0,10.0,25.0,7.0,23.0,19.0,20.0,13.0,18.0,20.0,17.0,9.0,8.0,11.0,21.0,9.0,15.409090909090908,17.0,10.25,19.75,7.05,22.9
2093.0,11.0,20.0,23.0,17.0,10.0,19.0,10.0,15.0,10.0,17.0,20.0,15.0,17.0,19.0,17.0,12.0,18.0,11.0,19.0,9.0,13.0,12.0,15.181818181818182,16.0,11.25,18.75,10.0,20.0
2094.0,24.0,19.0,15.0,13.0,16.0,17.0,15.0,17.0,23.0,17.0,14.0,16.0,12.0,13.0,28.0,15.0,15.0,13.0,16.0,20.0,12.0,16.0,16.636363636363637,16.0,14.25,17.0,12.05,23.95
2095.0,20.0,11.0,11.0,10.0,5.0,13.0,12.0,12.0,18.0,20.0,12.0,15.0,10.0,12.0,26.0,10.0,19.0,14.0,9.0,22.0,12.0,7.0,13.636363636363637,12.0,10.25,17.25,7.1,21.9
2096.0,10.0,12.0,11.0,15.0,8.0,10.0,19.0,11.0,15.0,16.0,16.0,19.0,15.0,10.0,18.0,11.0,28.0,11.0,16.0,13.0,13.0,8.0,13.863636363636363,13.0,11.0,16.0,8.1,19.0
2097.0,16.0,17.0,10.0,20.0,19.0,23.0,14.0,9.0,14.0,17.0,26.0,12.0,12.0,18.0,18.0,16.0,23.0,14.0,21.0,14.0,19.0,10.0,16.454545454545453,16.5,14.0,19.0,10.0,23.0
2098.0,16.0,13.0,12.0,8.0,21.0,18.0,13.0,13.0,19.0,21.0,14.0,15.0,13.0,17.0,23.0,14.0,12.0,14.0,21.0,18.0,18.0,7.0,15.454545454545455,14.5,13.0,18.0,8.2,21.0
2099.0,17.0,23.0,18.0,9.0,9.0,17.0,15.0,8.0,24.0,23.0,17.0,13.0,16.0,16.0,30.0,14.0,21.0,15.0,24.0,19.0,10.0,15.0,16.954545454545453,16.5,14.25,20.5,9.0,24.0
2100.0,20.0,9.0,18.0,10.0,14.0,22.0,19.0,16.0,26.0,20.0,19.0,9.0,8.0,12.0,17.0,20.0,26.0,13.0,10.0,17.0,12.0,10.0,15.772727272727273,16.5,10.5,19.75,9.0,25.799999999999997
