Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1964.0,-14.565948486328125,-13.4267578125,-21.37445068359375,NaN,-18.490447998046875,-11.48358154296875,-18.383895874023438,-24.110061645507812,-15.427001953125,-21.595489501953125,-18.095458984375,-18.748001098632812,-20.1478271484375,-13.75445556640625,-19.018341064453125,-17.058258056640625,-15.246246337890625,-22.01629638671875,-15.341583251953125,-17.18316650390625,-15.90545654296875,-22.514694213867188,-17.80416288829985,-18.095458984375,-20.1478271484375,-15.341583251953125,-22.514694213867188,-13.4267578125
1965.0,-18.824600219726562,-22.693374633789062,-22.469329833984375,NaN,-21.683929443359375,-21.942276000976562,-16.450469970703125,-34.38554382324219,-19.02203369140625,-19.84527587890625,-18.401336669921875,-20.930770874023438,-26.748291015625,-11.924560546875,-17.318466186523438,-13.214141845703125,-16.68707275390625,-17.12506103515625,-17.2413330078125,-17.428848266601562,-17.854949951171875,-15.910552978515625,-19.433438982282365,-18.401336669921875,-21.683929443359375,-17.12506103515625,-26.748291015625,-13.214141845703125
1966.0,-17.437881469726562,-21.09930419921875,-12.257476806640625,NaN,-21.779342651367188,-21.419891357421875,-22.35662841796875,-24.5760498046875,-18.156036376953125,-17.512252807617188,-15.0107421875,-30.462371826171875,-22.06683349609375,-16.85723876953125,-19.538711547851562,-19.9727783203125,-18.454376220703125,-17.996383666992188,-14.96307373046875,-21.475753784179688,-8.5445556640625,-19.25164794921875,-19.104253859747026,-19.25164794921875,-21.475753784179688,-17.437881469726562,-24.5760498046875,-12.257476806640625
1967.0,-18.9691162109375,-16.770416259765625,-16.014251708984375,NaN,-18.3919677734375,-17.295120239257812,-22.2109375,-34.54631042480469,-16.077301025390625,-21.525192260742188,-16.662750244140625,-20.959259033203125,-25.680130004882812,-13.42620849609375,-19.549087524414062,-16.7720947265625,-15.40570068359375,-12.6737060546875,-14.48822021484375,-21.239944458007812,-14.026611328125,-17.427291870117188,-18.576743716285343,-17.295120239257812,-20.959259033203125,-16.014251708984375,-25.680130004882812,-13.42620849609375
1968.0,-15.7310791015625,-23.934371948242188,-17.048980712890625,NaN,-23.793548583984375,-20.300643920898438,-26.65557861328125,-26.666656494140625,-14.667144775390625,-13.842071533203125,-16.648681640625,-23.581268310546875,-28.393157958984375,-18.902313232421875,-18.174652099609375,-25.52777099609375,-16.302093505859375,-13.971710205078125,-14.605072021484375,-21.250335693359375,-19.414596557617188,-23.173126220703125,-20.12308829171317,-19.414596557617188,-23.793548583984375,-16.302093505859375,-26.666656494140625,-13.971710205078125
1969.0,-17.310562133789062,-28.724594116210938,-21.075515747070312,NaN,-20.627761840820312,-20.809280395507812,-19.324264526367188,-19.198104858398438,-24.329147338867188,-17.7630615234375,-14.27313232421875,-30.749710083007812,-21.4990234375,-16.02349853515625,-16.310150146484375,-29.736724853515625,-16.537139892578125,-19.824127197265625,-14.787200927734375,-15.305450439453125,-19.76544189453125,-17.7529296875,-20.082229614257812,-19.324264526367188,-21.075515747070312,-16.537139892578125,-29.736724853515625,-14.787200927734375
1970.0,-17.745635986328125,-17.763778686523438,-23.046310424804688,NaN,-13.973968505859375,-21.528244018554688,-13.145172119140625,-20.525497436523438,-14.918701171875,-21.921798706054688,-17.121826171875,-11.343780517578125,-28.22637939453125,-13.505096435546875,-15.135406494140625,-27.034408569335938,-12.209014892578125,-16.731292724609375,-14.927642822265625,-18.830780029296875,-21.0526123046875,-24.065139770507812,-18.321547008696058,-17.745635986328125,-21.528244018554688,-14.918701171875,-27.034408569335938,-12.209014892578125
1971.0,-15.052520751953125,-17.616989135742188,-17.664443969726562,NaN,-21.821456909179688,-17.129913330078125,-16.4993896484375,-24.431488037109375,-18.763626098632812,-14.058563232421875,-24.278656005859375,-29.848785400390625,-24.36871337890625,-13.5797119140625,-10.765655517578125,-19.516342163085938,-12.0882568359375,-14.95013427734375,-13.246978759765625,-17.325515747070312,-15.0965576171875,-18.756912231445312,-17.945743379138765,-17.325515747070312,-19.516342163085938,-14.95013427734375,-24.431488037109375,-12.0882568359375
1972.0,-13.974395751953125,-21.41357421875,-25.44439697265625,NaN,-21.890457153320312,-16.17266845703125,-21.787811279296875,-25.437789916992188,-19.548477172851562,-18.545608520507812,-12.664886474609375,-16.543304443359375,-16.792327880859375,-18.810089111328125,-21.656097412109375,-22.6680908203125,-14.127044677734375,-19.873260498046875,-18.246780395507812,-23.7802734375,-16.141204833984375,-10.91693115234375,-18.877879551478795,-18.810089111328125,-21.787811279296875,-16.17266845703125,-25.437789916992188,-12.664886474609375
1973.0,-11.65325927734375,-16.2484130859375,-22.590438842773438,NaN,-19.02862548828125,-15.434356689453125,-15.954742431640625,-20.302947998046875,-19.9093017578125,-19.326171875,-15.773834228515625,-27.041305541992188,-20.197708129882812,-13.31048583984375,-14.0225830078125,-17.591278076171875,-17.820938110351562,-10.98333740234375,-12.663909912109375,-27.89154052734375,-12.293914794921875,-17.246932983398438,-17.489810761951265,-17.246932983398438,-19.9093017578125,-14.0225830078125,-27.041305541992188,-11.65325927734375
1974.0,-18.178619384765625,-18.633514404296875,-20.643417358398438,NaN,-16.125335693359375,-20.382843017578125,-16.410247802734375,-15.98516845703125,-15.598358154296875,-25.77508544921875,-16.78118896484375,-16.696624755859375,-18.192489624023438,-14.48736572265625,-21.927108764648438,-24.748153686523438,-19.287109375,-20.603164672851562,-15.797637939453125,-18.458526611328125,-17.816024780273438,-15.61474609375,-18.482987176804315,-18.178619384765625,-20.382843017578125,-16.125335693359375,-24.748153686523438,-15.598358154296875
1975.0,-20.95635986328125,-24.217315673828125,-14.09173583984375,NaN,-13.895355224609375,-21.359405517578125,-15.109893798828125,-13.56048583984375,-14.962615966796875,-17.327987670898438,-12.68316650390625,-10.945037841796875,-8.83367919921875,-20.260894775390625,-21.61651611328125,-18.432159423828125,-14.796966552734375,-18.71331787109375,-11.4901123046875,-18.34381103515625,-22.346206665039062,-17.458404541015625,-16.733401343936013,-17.327987670898438,-20.260894775390625,-13.895355224609375,-22.346206665039062,-10.945037841796875
1976.0,-14.57952880859375,-18.84527587890625,-18.258651733398438,NaN,-20.725570678710938,-12.051910400390625,-20.864151000976562,-19.672622680664062,-15.7354736328125,-24.83770751953125,-18.733428955078125,-19.992965698242188,-23.89031982421875,-18.946197509765625,-14.3553466796875,-15.644622802734375,-19.013031005859375,-13.665679931640625,-17.337661743164062,-22.782470703125,-22.627197265625,-17.107269287109375,-18.555575416201638,-18.84527587890625,-20.725570678710938,-15.7354736328125,-23.89031982421875,-13.665679931640625
1977.0,-14.01861572265625,-19.136367797851562,-14.46783447265625,NaN,-31.11517333984375,-24.217864990234375,-17.11480712890625,-26.934341430664062,-22.874847412109375,-16.618865966796875,-10.5054931640625,-17.362197875976562,-24.866104125976562,-22.56378173828125,-20.780288696289062,-15.570953369140625,-15.70806884765625,-14.757781982421875,-16.513519287109375,-19.204437255859375,-21.90863037109375,-16.0830078125,-19.15823727562314,-17.362197875976562,-22.56378173828125,-15.70806884765625,-26.934341430664062,-14.01861572265625
1978.0,-18.697677612304688,-22.412994384765625,-21.519500732421875,NaN,-15.853668212890625,-19.623687744140625,-15.658447265625,-26.528945922851562,-18.210403442382812,-14.780548095703125,-13.05963134765625,-16.31109619140625,-22.2503662109375,-21.4302978515625,-20.145858764648438,-16.8363037109375,-15.352569580078125,-19.406326293945312,-16.6944580078125,-17.617416381835938,-15.311920166015625,-13.4017333984375,-18.1478024437314,-17.617416381835938,-20.145858764648438,-15.658447265625,-22.412994384765625,-13.4017333984375
1979.0,-14.579864501953125,-18.547805786132812,-21.11163330078125,NaN,-22.142181396484375,-18.610076904296875,-18.156570434570312,-22.439483642578125,-14.874053955078125,-18.590927124023438,-14.935760498046875,-11.043701171875,-17.82916259765625,-18.861618041992188,-18.664840698242188,-22.158584594726562,-13.494171142578125,-16.769927978515625,-17.58966064453125,-17.863327026367188,-13.7335205078125,-28.220230102539062,-18.10557628813244,-18.156570434570312,-18.861618041992188,-14.935760498046875,-22.439483642578125,-13.494171142578125
1980.0,-19.081390380859375,-18.39215087890625,-18.014022827148438,NaN,-15.99371337890625,-17.952926635742188,-16.860504150390625,-18.1484375,-16.3016357421875,-15.985565185546875,-22.38018798828125,-20.219879150390625,-19.59014892578125,-17.568023681640625,-16.479522705078125,-19.272216796875,-21.652542114257812,-13.659942626953125,-13.48455810546875,-20.04315185546875,-17.966171264648438,-19.915054321289062,-18.045797438848588,-18.014022827148438,-19.59014892578125,-16.479522705078125,-21.652542114257812,-13.659942626953125
1981.0,-19.105926513671875,-19.918701171875,-20.727020263671875,NaN,-22.16192626953125,-18.463165283203125,-15.364532470703125,-21.460372924804688,-16.641998291015625,-16.4234619140625,-13.823455810546875,-12.274078369140625,-21.998931884765625,-21.685699462890625,-14.011688232421875,-22.465682983398438,-14.0760498046875,-14.85906982421875,-13.540435791015625,-17.152587890625,-23.633132934570312,-25.465225219726562,-18.345387776692707,-18.463165283203125,-21.685699462890625,-14.85906982421875,-23.633132934570312,-13.540435791015625
1982.0,-18.398773193359375,-19.427642822265625,-18.286148071289062,NaN,-23.372207641601562,-21.387252807617188,-15.624481201171875,-20.840774536132812,-16.166595458984375,-14.63104248046875,-15.586334228515625,-9.88006591796875,-15.42633056640625,-27.187545776367188,-14.566253662109375,-24.929916381835938,-16.465179443359375,-12.452911376953125,-13.44451904296875,-18.850479125976562,-17.075775146484375,-19.27313232421875,-17.77492196219308,-17.075775146484375,-19.427642822265625,-15.42633056640625,-24.929916381835938,-12.452911376953125
1983.0,-23.90557861328125,-19.62841796875,-18.852325439453125,NaN,-21.499130249023438,-13.506072998046875,-19.379043579101562,-24.797073364257812,-28.5711669921875,-16.385467529296875,-14.76690673828125,-25.4698486328125,-20.356475830078125,-15.397735595703125,-20.607513427734375,-20.249755859375,-17.169830322265625,-14.028900146484375,-17.240463256835938,-22.402816772460938,-12.962249755859375,-21.6373291015625,-19.467338198707218,-19.62841796875,-21.6373291015625,-16.385467529296875,-25.4698486328125,-13.506072998046875
1984.0,-17.686553955078125,-19.169708251953125,-19.308364868164062,NaN,-8.61370849609375,-22.618072509765625,-20.310028076171875,-21.778778076171875,-18.157699584960938,-12.60546875,-14.42144775390625,-28.18402099609375,-25.045440673828125,-20.496475219726562,-16.80810546875,-11.856201171875,-15.239471435546875,-27.571014404296875,-15.253204345703125,-17.859695434570312,-15.8531494140625,-26.567657470703125,-18.82877458844866,-18.157699584960938,-21.778778076171875,-15.253204345703125,-27.571014404296875,-11.856201171875
1985.0,-14.855560302734375,-21.57147216796875,-20.50726318359375,NaN,-18.953811645507812,-20.468215942382812,-17.96246337890625,-27.72601318359375,-14.454437255859375,-19.078842163085938,-14.449737548828125,-14.897979736328125,-25.036346435546875,-18.431991577148438,-17.11663818359375,-19.017074584960938,-18.71356201171875,-15.176971435546875,-14.609954833984375,-23.767547607421875,-19.679916381835938,-18.582138061523438,-18.81228274390811,-18.71356201171875,-20.468215942382812,-15.176971435546875,-25.036346435546875,-14.454437255859375
1986.0,-13.197723388671875,-16.0479736328125,-29.972457885742188,NaN,-17.751113891601562,-21.641448974609375,-13.0362548828125,-26.3466796875,-14.356536865234375,-19.92095947265625,-15.815338134765625,-14.68218994140625,-15.381561279296875,-17.938461303710938,-10.34063720703125,-12.947235107421875,-9.79827880859375,-13.3084716796875,-12.316741943359375,-18.594284057617188,-15.186004638671875,-18.769927978515625,-16.540489560081845,-15.381561279296875,-18.594284057617188,-13.197723388671875,-26.3466796875,-10.34063720703125
1987.0,-15.983245849609375,-15.501251220703125,-15.9273681640625,NaN,-19.828414916992188,-16.936767578125,-15.97259521484375,-19.685867309570312,-14.598358154296875,-17.336471557617188,-13.01153564453125,-22.315231323242188,-19.732131958007812,-12.349853515625,-13.9122314453125,-15.337799072265625,-20.852569580078125,-16.834930419921875,-13.17041015625,-17.6915283203125,-15.604461669921875,-19.327667236328125,-16.757651919410343,-15.983245849609375,-19.327667236328125,-15.337799072265625,-20.852569580078125,-13.01153564453125
1988.0,-15.444610595703125,-17.306503295898438,-19.516754150390625,NaN,-15.273345947265625,-17.471710205078125,-14.55181884765625,-25.435928344726562,-18.725936889648438,-23.126190185546875,-15.56854248046875,-12.546051025390625,-15.3026123046875,-18.245132446289062,-13.811859130859375,-19.643524169921875,-15.792999267578125,-16.904022216796875,-16.034271240234375,-16.158477783203125,-19.966033935546875,-15.4847412109375,-17.25290788922991,-16.158477783203125,-18.725936889648438,-15.444610595703125,-23.126190185546875,-13.811859130859375
1989.0,-16.0418701171875,-18.6263427734375,-15.899749755859375,NaN,-22.444931030273438,-20.708953857421875,-19.937454223632812,-21.011886596679688,-19.763946533203125,-19.977645874023438,-13.84356689453125,-16.093475341796875,-19.264480590820312,-16.02545166015625,-12.43768310546875,-12.85595703125,-19.170333862304688,-16.217071533203125,-17.873092651367188,-21.37139892578125,-18.560577392578125,-20.5179443359375,-18.030657813662575,-18.6263427734375,-19.977645874023438,-16.0418701171875,-21.37139892578125,-12.85595703125
1990.0,-18.6702880859375,-15.0576171875,-17.81597900390625,NaN,-14.6712646484375,-20.8387451171875,-19.169769287109375,-23.63299560546875,-13.864410400390625,-13.4581298828125,-13.335418701171875,-13.647125244140625,-22.884429931640625,-15.655548095703125,-13.411651611328125,-16.973907470703125,-16.606689453125,-15.294342041015625,-16.282379150390625,-20.247711181640625,-19.893539428710938,-13.315887451171875,-16.891801379975817,-16.282379150390625,-19.169769287109375,-13.864410400390625,-22.884429931640625,-13.335418701171875
1991.0,-15.92791748046875,-12.98065185546875,-25.233169555664062,NaN,-18.388839721679688,-19.344375610351562,-16.189849853515625,-16.400054931640625,-15.98541259765625,-19.628753662109375,-17.697418212890625,-17.08416748046875,-17.490432739257812,-14.52081298828125,-11.348785400390625,-18.296768188476562,-12.312744140625,-17.331634521484375,-13.4613037109375,-17.289321899414062,-20.055648803710938,-24.578018188476562,-17.216480073474703,-17.289321899414062,-18.388839721679688,-15.92791748046875,-24.578018188476562,-12.312744140625
1992.0,-13.398406982421875,-21.264801025390625,-20.67425537109375,NaN,-10.90191650390625,-22.089935302734375,-14.807952880859375,-16.738372802734375,-17.260574340820312,-14.175048828125,-16.915679931640625,-14.569549560546875,-22.928070068359375,-15.9842529296875,-20.740554809570312,-20.424240112304688,-11.5008544921875,-20.84814453125,-11.995574951171875,-17.348464965820312,-12.28802490234375,-15.94598388671875,-16.800031389508927,-16.738372802734375,-20.67425537109375,-14.175048828125,-22.089935302734375,-11.5008544921875
1993.0,-17.941268920898438,-12.25164794921875,-19.47698974609375,NaN,-18.263702392578125,-18.69146728515625,-17.614456176757812,-15.413116455078125,-13.079315185546875,-19.439956665039062,-14.272705078125,-14.2220458984375,-19.49432373046875,-13.54486083984375,-16.310577392578125,-15.625396728515625,-15.2427978515625,-14.784759521484375,-15.238128662109375,-19.115692138671875,-18.891510009765625,-16.342681884765625,-16.440828595842635,-16.310577392578125,-18.69146728515625,-14.784759521484375,-19.47698974609375,-13.079315185546875
1994.0,-14.941925048828125,-17.506271362304688,-16.877197265625,NaN,-21.09454345703125,-23.277786254882812,-16.913726806640625,-15.891876220703125,-18.41668701171875,-20.755599975585938,-16.360321044921875,-21.130157470703125,-13.491363525390625,-19.2928466796875,-17.10986328125,-19.220123291015625,-13.34552001953125,-18.594085693359375,-13.446044921875,-21.247772216796875,-16.592254638671875,-24.292678833007812,-18.085649762834823,-17.506271362304688,-20.755599975585938,-16.360321044921875,-23.277786254882812,-13.446044921875
1995.0,-15.599273681640625,-17.28466796875,-23.168533325195312,NaN,-24.719741821289062,-20.7161865234375,-20.945114135742188,-16.757965087890625,-11.97784423828125,-18.144241333007812,-14.90850830078125,-17.756118774414062,-22.284255981445312,-13.45635986328125,-19.061141967773438,-15.761322021484375,-17.6673583984375,-18.603622436523438,-13.9853515625,-17.4669189453125,-14.26123046875,-14.80133056640625,-17.58700416201637,-17.4669189453125,-19.061141967773438,-14.90850830078125,-23.168533325195312,-13.45635986328125
1996.0,-17.814895629882812,-15.8896484375,-24.523605346679688,NaN,-21.8001708984375,-14.34844970703125,-19.5576171875,-19.658416748046875,-18.8787841796875,-21.263412475585938,-16.571868896484375,-20.449600219726562,-16.819183349609375,-14.430999755859375,-22.254196166992188,-19.135894775390625,-13.821807861328125,-19.45648193359375,-18.556884765625,-23.046951293945312,-16.46343994140625,-19.535568237304688,-18.775137038457963,-19.135894775390625,-20.449600219726562,-16.571868896484375,-23.046951293945312,-14.34844970703125
1997.0,-13.6708984375,-14.99755859375,-19.84979248046875,NaN,-15.797607421875,-16.66217041015625,-18.4837646484375,-10.377044677734375,-20.675674438476562,-22.252243041992188,-15.901519775390625,-20.559616088867188,-9.1221923828125,-14.4808349609375,-11.5008544921875,-17.611984252929688,-11.37188720703125,-14.3487548828125,-12.920013427734375,-14.405609130859375,-17.27490234375,-15.569580078125,-15.611166817801339,-15.569580078125,-17.611984252929688,-13.6708984375,-20.675674438476562,-10.377044677734375
1998.0,-15.24114990234375,-21.3358154296875,-16.14935302734375,NaN,-14.957275390625,-21.565582275390625,-21.267120361328125,-18.254074096679688,-17.882431030273438,-22.757720947265625,-15.068817138671875,-21.0107421875,-13.1990966796875,-18.052703857421875,-13.507965087890625,-21.91131591796875,-6.352752685546875,-18.804367065429688,-14.7208251953125,-21.969589233398438,-15.277099609375,-21.14312744140625,-17.63947259812128,-18.052703857421875,-21.267120361328125,-15.068817138671875,-21.969589233398438,-13.1990966796875
1999.0,-18.523101806640625,-17.197296142578125,-16.335418701171875,NaN,-22.21441650390625,-15.988037109375,-12.436309814453125,-17.585693359375,-22.164505004882812,-18.487228393554688,-16.29058837890625,-19.73394775390625,-13.127227783203125,-26.027557373046875,-16.557159423828125,-17.98370361328125,-12.935882568359375,-15.69189453125,-14.999725341796875,-18.754959106445312,-17.10577392578125,-15.609771728515625,-17.416676112583705,-17.10577392578125,-18.523101806640625,-15.69189453125,-22.21441650390625,-12.935882568359375
2000.0,-15.608734130859375,-15.6014404296875,-17.51959228515625,NaN,-13.007354736328125,-18.892242431640625,-16.8046875,-16.137664794921875,-16.123504638671875,-22.397537231445312,-15.669281005859375,-16.15179443359375,-22.205642700195312,-22.398468017578125,-14.083282470703125,-12.763763427734375,-16.168060302734375,-12.834075927734375,-12.228179931640625,-16.13232421875,-12.64764404296875,-18.76275634765625,-16.387525285993302,-16.13232421875,-17.51959228515625,-14.083282470703125,-22.397537231445312,-12.64764404296875
2001.0,-13.478302001953125,-19.80194091796875,-18.758560180664062,NaN,-17.1641845703125,-13.59930419921875,-16.32666015625,-19.72283935546875,-14.13970947265625,-21.033966064453125,-21.014022827148438,-21.5706787109375,-15.2745361328125,-17.405807495117188,-12.450653076171875,-14.962890625,-15.51812744140625,-16.73724365234375,-19.707870483398438,-21.516082763671875,-15.775482177734375,-9.0343017578125,-16.904436383928573,-16.73724365234375,-19.72283935546875,-14.962890625,-21.516082763671875,-12.450653076171875
2002.0,-17.589996337890625,-16.834716796875,-16.86798095703125,NaN,-20.696975708007812,-10.540557861328125,-14.262542724609375,-18.672195434570312,-18.90802001953125,-13.864898681640625,-16.065460205078125,-21.138336181640625,-16.744384765625,-17.25933837890625,-15.925048828125,-17.345458984375,-12.394073486328125,-11.30694580078125,-16.016876220703125,-17.713043212890625,-18.544357299804688,-16.343597412109375,-16.430228823707218,-16.834716796875,-17.713043212890625,-15.925048828125,-20.696975708007812,-11.30694580078125
