Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2052.0,27.0,34.0,17.0,17.0,28.0,25.0,22.0,16.0,36.0,24.0,32.0,27.0,21.0,26.0,25.0,28.0,25.0,23.0,37.0,34.0,23.0,24.0,25.954545454545453,25.0,23.0,28.0,17.0,35.9
2053.0,34.0,34.0,23.0,30.0,19.0,29.0,23.0,18.0,37.0,27.0,26.0,28.0,22.0,27.0,35.0,28.0,28.0,24.0,21.0,28.0,28.0,17.0,26.636363636363637,27.5,23.0,28.75,18.05,34.95
2054.0,34.0,30.0,32.0,26.0,24.0,38.0,22.0,19.0,29.0,30.0,29.0,25.0,19.0,17.0,31.0,29.0,36.0,31.0,28.0,21.0,24.0,16.0,26.818181818181817,28.5,22.5,30.75,17.1,35.9
2055.0,26.0,21.0,19.0,21.0,27.0,27.0,33.0,26.0,36.0,25.0,28.0,25.0,21.0,34.0,35.0,31.0,33.0,19.0,36.0,24.0,22.0,21.0,26.818181818181817,26.0,21.25,32.5,19.1,35.95
2056.0,29.0,22.0,20.0,11.0,19.0,29.0,28.0,22.0,32.0,32.0,28.0,29.0,19.0,16.0,30.0,19.0,35.0,25.0,25.0,33.0,29.0,19.0,25.045454545454547,26.5,19.25,29.0,16.15,32.95
2057.0,32.0,27.0,34.0,22.0,16.0,33.0,23.0,35.0,20.0,33.0,28.0,22.0,27.0,22.0,27.0,31.0,27.0,19.0,24.0,30.0,23.0,25.0,26.363636363636363,27.0,22.25,30.75,19.05,33.95
2058.0,33.0,36.0,19.0,19.0,32.0,25.0,30.0,18.0,36.0,33.0,28.0,26.0,27.0,30.0,29.0,27.0,34.0,33.0,31.0,33.0,22.0,13.0,27.90909090909091,29.5,25.25,33.0,18.05,35.9
2059.0,34.0,32.0,29.0,18.0,22.0,23.0,28.0,21.0,36.0,23.0,23.0,21.0,17.0,30.0,28.0,27.0,28.0,19.0,40.0,25.0,16.0,12.0,25.09090909090909,24.0,21.0,28.75,16.05,35.9
2060.0,25.0,29.0,25.0,20.0,25.0,22.0,29.0,18.0,32.0,21.0,39.0,30.0,24.0,30.0,33.0,22.0,38.0,30.0,30.0,20.0,28.0,25.0,27.045454545454547,26.5,22.5,30.0,20.0,37.75
2061.0,29.0,33.0,24.0,23.0,17.0,36.0,30.0,15.0,41.0,23.0,36.0,30.0,19.0,20.0,42.0,18.0,33.0,23.0,18.0,31.0,23.0,16.0,26.363636363636363,23.5,19.25,32.5,16.05,40.75
2062.0,25.0,33.0,20.0,30.0,22.0,19.0,24.0,23.0,31.0,16.0,38.0,28.0,29.0,29.0,41.0,28.0,32.0,23.0,30.0,34.0,30.0,19.0,27.454545454545453,28.5,23.0,30.75,19.0,37.8
2063.0,32.0,31.0,30.0,32.0,24.0,28.0,22.0,19.0,32.0,20.0,23.0,28.0,25.0,31.0,45.0,27.0,39.0,14.0,32.0,23.0,19.0,10.0,26.636363636363637,27.5,22.25,31.75,14.25,38.64999999999999
2064.0,40.0,18.0,32.0,26.0,24.0,25.0,25.0,19.0,38.0,27.0,31.0,24.0,34.0,28.0,40.0,24.0,38.0,28.0,28.0,23.0,19.0,27.0,28.09090909090909,27.0,24.0,31.75,19.0,39.9
2065.0,30.0,27.0,30.0,16.0,27.0,16.0,26.0,16.0,27.0,29.0,32.0,26.0,15.0,18.0,30.0,30.0,38.0,30.0,38.0,21.0,27.0,19.0,25.818181818181817,27.0,19.5,30.0,16.0,37.699999999999996
2066.0,22.0,36.0,18.0,26.0,27.0,22.0,29.0,21.0,30.0,27.0,28.0,29.0,18.0,30.0,27.0,22.0,34.0,28.0,29.0,33.0,26.0,23.0,26.59090909090909,27.0,22.25,29.0,18.15,33.95
2067.0,28.0,24.0,23.0,22.0,35.0,36.0,18.0,16.0,35.0,24.0,33.0,20.0,22.0,30.0,38.0,21.0,33.0,27.0,27.0,30.0,32.0,14.0,26.727272727272727,27.0,22.0,32.75,16.1,35.95
2068.0,29.0,28.0,25.0,22.0,18.0,23.0,25.0,21.0,35.0,22.0,38.0,27.0,35.0,20.0,37.0,29.0,28.0,18.0,33.0,25.0,25.0,21.0,26.545454545454547,25.0,22.0,29.0,18.1,36.9
2069.0,20.0,32.0,19.0,9.0,26.0,26.0,42.0,30.0,25.0,32.0,31.0,32.0,22.0,28.0,32.0,38.0,29.0,26.0,32.0,27.0,28.0,20.0,27.545454545454547,28.0,25.25,32.0,19.05,37.699999999999996
2070.0,28.0,22.0,30.0,21.0,18.0,26.0,27.0,21.0,40.0,26.0,23.0,28.0,30.0,21.0,30.0,26.0,33.0,30.0,28.0,29.0,24.0,16.0,26.227272727272727,26.5,22.25,29.75,18.15,32.849999999999994
2071.0,33.0,32.0,21.0,15.0,18.0,21.0,26.0,22.0,33.0,24.0,24.0,25.0,31.0,24.0,32.0,22.0,28.0,28.0,32.0,31.0,22.0,24.0,25.818181818181817,24.5,22.0,31.0,18.15,32.95
2072.0,28.0,22.0,28.0,30.0,23.0,30.0,32.0,18.0,27.0,19.0,29.0,25.0,22.0,16.0,35.0,16.0,30.0,29.0,32.0,28.0,28.0,20.0,25.772727272727273,28.0,22.0,29.75,16.1,32.0
2073.0,28.0,30.0,17.0,20.0,37.0,22.0,22.0,18.0,37.0,27.0,22.0,19.0,19.0,30.0,32.0,27.0,25.0,28.0,37.0,24.0,24.0,16.0,25.5,24.5,20.5,29.5,17.05,37.0
2074.0,26.0,34.0,22.0,25.0,27.0,37.0,27.0,19.0,37.0,37.0,28.0,30.0,23.0,39.0,28.0,26.0,29.0,17.0,36.0,34.0,32.0,17.0,28.636363636363637,28.0,25.25,34.0,17.1,37.0
2075.0,27.0,31.0,26.0,22.0,20.0,30.0,31.0,20.0,31.0,22.0,34.0,21.0,30.0,20.0,33.0,25.0,30.0,27.0,31.0,29.0,28.0,15.0,26.5,27.5,22.0,30.75,20.0,32.9
2076.0,26.0,18.0,36.0,15.0,26.0,24.0,46.0,22.0,34.0,31.0,30.0,18.0,38.0,27.0,38.0,21.0,33.0,24.0,41.0,27.0,21.0,29.0,28.40909090909091,27.0,22.5,33.75,18.0,40.849999999999994
2077.0,30.0,26.0,23.0,17.0,26.0,17.0,34.0,19.0,34.0,37.0,33.0,26.0,25.0,27.0,38.0,31.0,37.0,28.0,26.0,34.0,27.0,13.0,27.636363636363637,27.0,25.25,33.75,17.0,37.0
2078.0,33.0,29.0,30.0,30.0,27.0,21.0,33.0,22.0,32.0,21.0,28.0,32.0,31.0,28.0,36.0,33.0,27.0,27.0,38.0,23.0,21.0,19.0,28.227272727272727,28.5,24.0,32.0,21.0,35.849999999999994
2079.0,24.0,39.0,23.0,30.0,23.0,31.0,36.0,19.0,35.0,28.0,28.0,32.0,21.0,37.0,33.0,30.0,30.0,36.0,33.0,25.0,17.0,25.0,28.863636363636363,30.0,24.25,33.0,19.1,36.95
2080.0,33.0,30.0,14.0,28.0,11.0,43.0,25.0,24.0,37.0,35.0,28.0,30.0,22.0,25.0,34.0,23.0,43.0,21.0,30.0,29.0,35.0,27.0,28.5,28.5,24.25,33.75,14.35,42.699999999999996
2081.0,23.0,28.0,18.0,13.0,25.0,37.0,31.0,25.0,37.0,25.0,35.0,27.0,27.0,36.0,26.0,33.0,30.0,26.0,28.0,29.0,26.0,19.0,27.454545454545453,27.0,25.0,30.75,18.05,36.95
2082.0,27.0,31.0,29.0,21.0,28.0,22.0,23.0,24.0,34.0,17.0,31.0,29.0,26.0,19.0,30.0,23.0,35.0,18.0,27.0,24.0,33.0,26.0,26.227272727272727,26.5,23.0,29.75,18.05,33.95
2083.0,32.0,33.0,31.0,26.0,35.0,31.0,32.0,19.0,30.0,25.0,37.0,37.0,30.0,23.0,35.0,29.0,34.0,27.0,29.0,25.0,26.0,19.0,29.318181818181817,30.0,26.0,32.75,19.2,36.9
2084.0,44.0,45.0,22.0,25.0,27.0,27.0,21.0,8.0,29.0,27.0,22.0,22.0,29.0,33.0,34.0,33.0,28.0,21.0,27.0,29.0,29.0,17.0,27.227272727272727,27.0,22.0,29.0,17.2,43.49999999999999
2085.0,27.0,45.0,29.0,19.0,20.0,31.0,37.0,27.0,31.0,24.0,26.0,24.0,36.0,32.0,35.0,26.0,25.0,23.0,31.0,25.0,24.0,21.0,28.09090909090909,26.5,24.0,31.0,20.05,36.95
2086.0,27.0,34.0,28.0,26.0,31.0,25.0,28.0,20.0,40.0,30.0,30.0,36.0,34.0,26.0,44.0,27.0,28.0,23.0,34.0,33.0,16.0,19.0,29.045454545454547,28.0,26.0,33.75,19.05,39.8
2087.0,26.0,28.0,25.0,33.0,26.0,30.0,36.0,16.0,38.0,25.0,23.0,29.0,23.0,28.0,28.0,24.0,33.0,19.0,29.0,27.0,22.0,16.0,26.545454545454547,26.5,23.25,29.0,16.15,35.849999999999994
2088.0,27.0,39.0,22.0,17.0,26.0,32.0,29.0,13.0,40.0,24.0,30.0,32.0,37.0,31.0,34.0,29.0,31.0,34.0,30.0,33.0,32.0,19.0,29.136363636363637,30.5,26.25,32.75,17.1,38.9
2089.0,30.0,38.0,23.0,35.0,22.0,31.0,26.0,19.0,32.0,26.0,28.0,13.0,31.0,34.0,31.0,26.0,33.0,24.0,30.0,21.0,23.0,25.0,27.318181818181817,27.0,23.25,31.0,19.1,34.95
2090.0,26.0,26.0,25.0,24.0,25.0,21.0,27.0,19.0,34.0,30.0,21.0,33.0,32.0,21.0,28.0,28.0,39.0,17.0,29.0,21.0,24.0,29.0,26.318181818181817,26.0,21.75,29.0,19.1,33.95
2091.0,31.0,33.0,24.0,16.0,26.0,25.0,27.0,21.0,40.0,30.0,33.0,31.0,24.0,30.0,37.0,35.0,33.0,17.0,24.0,22.0,27.0,14.0,27.272727272727273,27.0,24.0,32.5,16.05,36.9
2092.0,28.0,37.0,24.0,28.0,22.0,26.0,24.0,17.0,42.0,18.0,31.0,33.0,40.0,24.0,27.0,28.0,27.0,19.0,25.0,23.0,37.0,12.0,26.90909090909091,26.5,23.25,30.25,17.05,39.849999999999994
2093.0,25.0,35.0,30.0,25.0,19.0,28.0,25.0,24.0,19.0,32.0,32.0,26.0,30.0,33.0,28.0,26.0,35.0,24.0,37.0,18.0,25.0,23.0,27.227272727272727,26.0,24.25,31.5,19.0,35.0
2094.0,35.0,36.0,31.0,19.0,29.0,24.0,26.0,28.0,41.0,29.0,28.0,31.0,23.0,27.0,39.0,21.0,32.0,27.0,26.0,26.0,21.0,27.0,28.454545454545453,27.5,26.0,31.0,21.0,38.849999999999994
2095.0,24.0,24.0,21.0,22.0,14.0,19.0,27.0,17.0,31.0,33.0,25.0,36.0,27.0,30.0,38.0,22.0,38.0,22.0,26.0,35.0,18.0,17.0,25.727272727272727,24.5,21.25,30.75,17.0,37.9
2096.0,22.0,27.0,19.0,25.0,29.0,19.0,35.0,16.0,32.0,26.0,41.0,35.0,23.0,21.0,25.0,20.0,45.0,20.0,36.0,21.0,32.0,18.0,26.681818181818183,25.0,20.25,32.0,18.05,40.75
2097.0,26.0,33.0,22.0,32.0,30.0,36.0,28.0,16.0,29.0,28.0,42.0,32.0,31.0,34.0,25.0,32.0,32.0,25.0,53.0,27.0,32.0,16.0,30.045454545454547,30.5,26.25,32.0,16.3,41.699999999999996
2098.0,30.0,24.0,25.0,16.0,41.0,31.0,30.0,21.0,39.0,27.0,26.0,34.0,29.0,27.0,32.0,25.0,33.0,24.0,41.0,30.0,30.0,18.0,28.772727272727273,29.5,25.0,31.75,18.15,40.9
2099.0,29.0,34.0,27.0,18.0,23.0,24.0,22.0,12.0,36.0,32.0,24.0,26.0,28.0,32.0,39.0,25.0,35.0,23.0,39.0,26.0,23.0,26.0,27.40909090909091,26.0,23.25,32.0,18.2,38.849999999999994
2100.0,31.0,20.0,40.0,25.0,26.0,30.0,35.0,22.0,37.0,36.0,36.0,29.0,24.0,24.0,23.0,25.0,41.0,27.0,22.0,29.0,19.0,21.0,28.272727272727273,26.5,23.25,34.0,20.05,39.849999999999994
