Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,32.0,22.0,21.0,NaN,21.0,19.0,26.0,22.0,20.0,20.0,28.0,19.0,39.0,20.0,16.0,49.0,17.0,28.0,12.0,25.0,46.0,24.0,25.047619047619047,22.0,20.0,28.0,16.0,46.0
1961.0,37.0,1.0,29.0,NaN,25.0,33.0,21.0,32.0,25.0,32.0,31.0,26.0,32.0,10.0,17.0,25.0,33.0,18.0,33.0,18.0,20.0,24.0,24.857142857142858,25.0,20.0,32.0,10.0,33.0
1962.0,30.0,26.0,42.0,NaN,28.0,13.0,35.0,9.0,17.0,33.0,9.0,15.0,40.0,26.0,21.0,31.0,23.0,43.0,30.0,23.0,10.0,20.0,24.952380952380953,26.0,17.0,31.0,9.0,42.0
1963.0,43.0,35.0,25.0,NaN,28.0,18.0,6.0,17.0,19.0,17.0,35.0,22.0,10.0,8.0,29.0,41.0,21.0,23.0,26.0,31.0,29.0,19.0,23.904761904761905,23.0,18.0,29.0,8.0,41.0
1964.0,21.0,25.0,18.0,NaN,17.0,25.0,17.0,15.0,19.0,20.0,27.0,15.0,24.0,18.0,18.0,18.0,21.0,14.0,19.0,37.0,22.0,32.0,21.047619047619047,19.0,18.0,24.0,15.0,32.0
1965.0,14.0,5.0,30.0,NaN,21.0,15.0,22.0,18.0,23.0,15.0,12.0,30.0,16.0,17.0,31.0,27.0,20.0,26.0,42.0,16.0,27.0,20.0,21.285714285714285,20.0,16.0,27.0,12.0,31.0
1966.0,27.0,8.0,30.0,NaN,15.0,10.0,14.0,36.0,22.0,28.0,15.0,13.0,23.0,10.0,36.0,31.0,27.0,44.0,12.0,27.0,20.0,17.0,22.142857142857142,22.0,14.0,28.0,10.0,36.0
1967.0,18.0,28.0,34.0,NaN,26.0,24.0,19.0,17.0,14.0,20.0,13.0,40.0,45.0,34.0,22.0,22.0,21.0,58.0,16.0,25.0,18.0,23.0,25.571428571428573,22.0,18.0,28.0,14.0,45.0
1968.0,29.0,23.0,26.0,NaN,38.0,1.0,25.0,38.0,22.0,23.0,23.0,21.0,39.0,12.0,23.0,11.0,19.0,51.0,13.0,29.0,9.0,29.0,24.0,23.0,19.0,29.0,9.0,39.0
1969.0,9.0,27.0,35.0,NaN,32.0,20.0,18.0,26.0,16.0,16.0,44.0,8.0,28.0,10.0,23.0,28.0,23.0,12.0,18.0,28.0,16.0,26.0,22.047619047619047,23.0,16.0,28.0,9.0,35.0
1970.0,22.0,8.0,26.0,NaN,18.0,47.0,33.0,10.0,13.0,23.0,7.0,37.0,28.0,30.0,20.0,23.0,33.0,10.0,17.0,19.0,20.0,25.0,22.333333333333332,22.0,17.0,28.0,8.0,37.0
1971.0,26.0,23.0,35.0,NaN,19.0,50.0,26.0,35.0,31.0,16.0,20.0,51.0,32.0,16.0,23.0,37.0,29.0,13.0,16.0,28.0,13.0,21.0,26.666666666666668,26.0,19.0,32.0,13.0,50.0
1972.0,24.0,11.0,19.0,NaN,29.0,30.0,21.0,18.0,30.0,42.0,40.0,41.0,50.0,13.0,28.0,38.0,23.0,38.0,32.0,20.0,22.0,22.0,28.142857142857142,28.0,21.0,38.0,13.0,42.0
1973.0,23.0,12.0,32.0,NaN,21.0,17.0,22.0,23.0,23.0,44.0,49.0,23.0,32.0,16.0,28.0,15.0,16.0,18.0,15.0,27.0,5.0,32.0,23.476190476190474,23.0,16.0,28.0,12.0,44.0
1974.0,36.0,30.0,25.0,NaN,28.0,12.0,14.0,32.0,18.0,29.0,20.0,36.0,11.0,10.0,28.0,29.0,16.0,25.0,11.0,23.0,13.0,17.0,22.047619047619047,23.0,14.0,29.0,11.0,36.0
1975.0,37.0,23.0,21.0,NaN,9.0,32.0,16.0,42.0,19.0,27.0,20.0,29.0,35.0,14.0,49.0,21.0,31.0,33.0,29.0,30.0,22.0,21.0,26.666666666666668,27.0,21.0,32.0,14.0,42.0
1976.0,25.0,40.0,20.0,NaN,31.0,18.0,7.0,44.0,15.0,31.0,19.0,34.0,17.0,23.0,21.0,17.0,26.0,35.0,35.0,17.0,14.0,41.0,25.238095238095237,23.0,17.0,34.0,14.0,41.0
1977.0,19.0,18.0,32.0,NaN,39.0,25.0,20.0,19.0,22.0,25.0,27.0,34.0,49.0,22.0,32.0,40.0,25.0,21.0,39.0,37.0,16.0,16.0,27.476190476190474,25.0,20.0,34.0,16.0,40.0
1978.0,30.0,44.0,51.0,NaN,23.0,19.0,22.0,26.0,27.0,39.0,41.0,35.0,46.0,26.0,34.0,27.0,28.0,33.0,25.0,35.0,25.0,23.0,31.38095238095238,28.0,25.0,35.0,22.0,46.0
1979.0,36.0,33.0,31.0,NaN,13.0,6.0,53.0,10.0,27.0,27.0,25.0,24.0,37.0,30.0,30.0,30.0,13.0,27.0,14.0,33.0,20.0,36.0,26.428571428571427,27.0,20.0,33.0,10.0,37.0
1980.0,31.0,10.0,36.0,NaN,18.0,42.0,47.0,19.0,38.0,25.0,10.0,12.0,55.0,14.0,31.0,35.0,29.0,25.0,35.0,41.0,25.0,14.0,28.19047619047619,29.0,18.0,36.0,10.0,47.0
1981.0,33.0,25.0,35.0,NaN,20.0,40.0,47.0,26.0,22.0,15.0,37.0,23.0,35.0,18.0,23.0,37.0,37.0,44.0,27.0,29.0,27.0,29.0,29.952380952380953,29.0,23.0,37.0,18.0,44.0
1982.0,12.0,22.0,25.0,NaN,20.0,35.0,40.0,32.0,25.0,23.0,5.0,28.0,22.0,27.0,38.0,27.0,27.0,22.0,27.0,21.0,16.0,27.0,24.80952380952381,25.0,22.0,27.0,12.0,38.0
1983.0,30.0,32.0,19.0,NaN,10.0,27.0,28.0,13.0,26.0,15.0,15.0,3.0,9.0,4.0,11.0,27.0,27.0,21.0,7.0,14.0,45.0,55.0,20.857142857142858,19.0,11.0,27.0,4.0,45.0
1984.0,28.0,14.0,12.0,NaN,21.0,46.0,35.0,33.0,21.0,31.0,30.0,15.0,14.0,29.0,31.0,11.0,8.0,14.0,24.0,12.0,27.0,33.0,23.285714285714285,24.0,14.0,31.0,11.0,35.0
1985.0,23.0,11.0,23.0,NaN,10.0,7.0,53.0,21.0,27.0,29.0,14.0,25.0,35.0,15.0,20.0,23.0,40.0,34.0,34.0,32.0,30.0,13.0,24.714285714285715,23.0,15.0,32.0,10.0,40.0
1986.0,35.0,22.0,23.0,NaN,25.0,13.0,22.0,26.0,41.0,21.0,23.0,32.0,38.0,19.0,31.0,25.0,29.0,19.0,20.0,34.0,24.0,24.0,26.0,24.0,22.0,31.0,19.0,38.0
1987.0,18.0,22.0,25.0,NaN,21.0,69.0,31.0,17.0,28.0,33.0,11.0,28.0,30.0,16.0,30.0,20.0,33.0,42.0,29.0,29.0,15.0,11.0,26.571428571428573,28.0,18.0,30.0,11.0,42.0
1988.0,36.0,27.0,33.0,NaN,43.0,31.0,29.0,38.0,28.0,30.0,40.0,58.0,19.0,33.0,17.0,34.0,42.0,39.0,43.0,31.0,36.0,26.0,33.95238095238095,33.0,29.0,39.0,19.0,43.0
1989.0,23.0,7.0,36.0,NaN,28.0,26.0,42.0,38.0,26.0,24.0,28.0,40.0,35.0,18.0,43.0,23.0,26.0,19.0,38.0,34.0,29.0,30.0,29.19047619047619,28.0,24.0,36.0,18.0,42.0
1990.0,23.0,18.0,37.0,NaN,37.0,54.0,22.0,35.0,34.0,29.0,5.0,16.0,25.0,40.0,31.0,29.0,35.0,23.0,14.0,26.0,21.0,28.0,27.714285714285715,28.0,22.0,35.0,14.0,40.0
1991.0,28.0,32.0,30.0,NaN,15.0,34.0,34.0,32.0,26.0,32.0,51.0,38.0,59.0,8.0,26.0,13.0,45.0,27.0,19.0,27.0,24.0,35.0,30.238095238095237,30.0,26.0,34.0,13.0,51.0
1992.0,22.0,18.0,11.0,NaN,13.0,20.0,28.0,9.0,22.0,19.0,26.0,12.0,9.0,22.0,33.0,25.0,13.0,16.0,21.0,22.0,29.0,38.0,20.38095238095238,21.0,13.0,25.0,9.0,33.0
1993.0,27.0,30.0,28.0,NaN,19.0,31.0,39.0,14.0,24.0,30.0,25.0,24.0,28.0,18.0,42.0,48.0,17.0,18.0,26.0,14.0,28.0,36.0,26.952380952380953,27.0,19.0,30.0,14.0,42.0
1994.0,26.0,31.0,29.0,NaN,48.0,47.0,31.0,24.0,25.0,40.0,13.0,24.0,27.0,16.0,51.0,29.0,18.0,19.0,52.0,24.0,53.0,17.0,30.666666666666668,27.0,24.0,40.0,16.0,52.0
1995.0,25.0,39.0,26.0,NaN,36.0,37.0,40.0,11.0,20.0,29.0,50.0,33.0,39.0,27.0,24.0,48.0,29.0,4.0,29.0,37.0,32.0,37.0,31.047619047619047,32.0,26.0,37.0,11.0,48.0
1996.0,37.0,32.0,30.0,NaN,33.0,58.0,31.0,21.0,34.0,16.0,16.0,37.0,32.0,30.0,30.0,27.0,31.0,20.0,26.0,25.0,35.0,32.0,30.142857142857142,31.0,26.0,33.0,16.0,37.0
1997.0,38.0,37.0,35.0,NaN,34.0,28.0,38.0,31.0,31.0,27.0,47.0,35.0,20.0,41.0,28.0,41.0,59.0,63.0,32.0,26.0,23.0,47.0,36.23809523809524,35.0,28.0,41.0,23.0,59.0
1998.0,41.0,33.0,42.0,NaN,28.0,29.0,23.0,34.0,42.0,33.0,35.0,34.0,29.0,39.0,30.0,30.0,41.0,23.0,26.0,40.0,22.0,30.0,32.57142857142857,33.0,29.0,39.0,23.0,42.0
1999.0,38.0,33.0,33.0,NaN,35.0,58.0,48.0,42.0,43.0,26.0,29.0,22.0,71.0,33.0,35.0,41.0,23.0,47.0,47.0,43.0,75.0,32.0,40.666666666666664,38.0,33.0,47.0,23.0,71.0
2000.0,25.0,18.0,49.0,NaN,31.0,40.0,23.0,34.0,32.0,33.0,19.0,29.0,60.0,18.0,33.0,39.0,48.0,28.0,24.0,47.0,34.0,36.0,33.333333333333336,33.0,25.0,39.0,18.0,49.0
2001.0,28.0,37.0,32.0,NaN,48.0,18.0,47.0,14.0,42.0,40.0,45.0,46.0,24.0,26.0,22.0,29.0,34.0,13.0,34.0,37.0,42.0,23.0,32.42857142857143,34.0,24.0,42.0,14.0,47.0
2002.0,33.0,43.0,22.0,NaN,38.0,46.0,39.0,42.0,42.0,35.0,29.0,43.0,20.0,25.0,35.0,32.0,31.0,44.0,44.0,31.0,36.0,50.0,36.19047619047619,36.0,31.0,43.0,22.0,46.0
2003.0,41.0,56.0,39.0,NaN,41.0,33.0,34.0,36.0,26.0,15.0,14.0,75.0,26.0,26.0,43.0,41.0,27.0,59.0,58.0,41.0,26.0,21.0,37.04761904761905,36.0,26.0,41.0,15.0,59.0
2004.0,47.0,23.0,24.0,NaN,32.0,45.0,35.0,69.0,25.0,36.0,53.0,50.0,49.0,22.0,43.0,35.0,54.0,33.0,36.0,22.0,37.0,39.0,38.523809523809526,36.0,32.0,47.0,22.0,54.0
2005.0,15.0,36.0,52.0,NaN,34.0,28.0,50.0,24.0,46.0,44.0,49.0,24.0,40.0,43.0,46.0,46.0,51.0,47.0,31.0,31.0,54.0,33.0,39.23809523809524,43.0,31.0,47.0,24.0,52.0
2006.0,42.0,41.0,38.0,NaN,46.0,30.0,12.0,28.0,35.0,43.0,43.0,29.0,35.0,49.0,59.0,26.0,32.0,54.0,33.0,39.0,16.0,42.0,36.76190476190476,38.0,30.0,43.0,16.0,54.0
2007.0,50.0,28.0,35.0,NaN,40.0,19.0,36.0,39.0,18.0,33.0,34.0,48.0,37.0,59.0,35.0,46.0,36.0,36.0,61.0,47.0,46.0,28.0,38.61904761904762,36.0,34.0,46.0,19.0,59.0
2008.0,54.0,30.0,40.0,NaN,51.0,44.0,41.0,35.0,45.0,37.0,21.0,39.0,42.0,33.0,20.0,31.0,17.0,53.0,60.0,33.0,30.0,33.0,37.57142857142857,37.0,31.0,44.0,20.0,54.0
2009.0,40.0,35.0,40.0,NaN,48.0,28.0,32.0,39.0,50.0,56.0,29.0,31.0,41.0,25.0,21.0,47.0,35.0,34.0,25.0,37.0,29.0,35.0,36.04761904761905,35.0,29.0,40.0,25.0,50.0
2010.0,37.0,46.0,45.0,NaN,40.0,25.0,36.0,32.0,38.0,44.0,27.0,38.0,31.0,52.0,54.0,38.0,48.0,47.0,42.0,25.0,19.0,38.0,38.19047619047619,38.0,32.0,45.0,25.0,52.0
2011.0,24.0,33.0,31.0,NaN,30.0,39.0,62.0,36.0,38.0,44.0,41.0,29.0,41.0,33.0,35.0,26.0,34.0,21.0,22.0,44.0,45.0,44.0,35.80952380952381,35.0,30.0,41.0,22.0,45.0
2012.0,43.0,54.0,44.0,NaN,30.0,47.0,45.0,55.0,33.0,31.0,43.0,25.0,35.0,34.0,39.0,27.0,32.0,47.0,29.0,33.0,47.0,39.0,38.666666666666664,39.0,32.0,45.0,27.0,54.0
2013.0,40.0,20.0,32.0,NaN,14.0,33.0,27.0,67.0,40.0,63.0,57.0,29.0,24.0,62.0,48.0,27.0,28.0,27.0,43.0,47.0,31.0,42.0,38.142857142857146,33.0,27.0,47.0,20.0,63.0
2014.0,33.0,57.0,41.0,NaN,41.0,46.0,32.0,42.0,50.0,45.0,49.0,34.0,34.0,54.0,40.0,54.0,41.0,31.0,29.0,46.0,51.0,49.0,42.80952380952381,42.0,34.0,49.0,31.0,54.0
2015.0,49.0,69.0,40.0,NaN,30.0,31.0,32.0,60.0,45.0,69.0,71.0,13.0,50.0,51.0,82.0,51.0,49.0,42.0,36.0,36.0,52.0,65.0,48.714285714285715,49.0,36.0,60.0,30.0,71.0
2016.0,44.0,50.0,26.0,NaN,19.0,70.0,27.0,35.0,36.0,30.0,34.0,23.0,47.0,39.0,72.0,28.0,59.0,31.0,21.0,44.0,42.0,39.0,38.857142857142854,36.0,28.0,44.0,21.0,70.0
2017.0,45.0,52.0,52.0,NaN,31.0,40.0,36.0,65.0,31.0,41.0,35.0,33.0,39.0,25.0,64.0,43.0,43.0,19.0,58.0,35.0,56.0,54.0,42.714285714285715,41.0,35.0,52.0,25.0,64.0
2018.0,58.0,47.0,34.0,NaN,28.0,35.0,31.0,41.0,40.0,67.0,42.0,41.0,36.0,42.0,91.0,47.0,44.0,55.0,34.0,35.0,48.0,31.0,44.142857142857146,41.0,35.0,47.0,31.0,67.0
2019.0,44.0,31.0,54.0,NaN,46.0,68.0,42.0,65.0,30.0,33.0,24.0,31.0,42.0,36.0,60.0,61.0,43.0,38.0,55.0,51.0,47.0,42.0,44.904761904761905,43.0,36.0,54.0,30.0,65.0
2020.0,62.0,41.0,22.0,NaN,27.0,48.0,69.0,60.0,46.0,45.0,48.0,61.0,39.0,37.0,74.0,49.0,61.0,42.0,50.0,36.0,40.0,39.0,47.42857142857143,46.0,39.0,60.0,27.0,69.0
2021.0,49.0,42.0,30.0,NaN,41.0,53.0,45.0,57.0,52.0,62.0,36.0,29.0,49.0,43.0,58.0,53.0,46.0,37.0,33.0,33.0,37.0,65.0,45.23809523809524,45.0,37.0,53.0,30.0,62.0
2022.0,48.0,53.0,45.0,NaN,18.0,61.0,34.0,40.0,42.0,50.0,19.0,36.0,52.0,27.0,63.0,27.0,37.0,25.0,15.0,45.0,34.0,57.0,39.42857142857143,40.0,27.0,50.0,18.0,61.0
2023.0,48.0,46.0,53.0,NaN,26.0,55.0,73.0,49.0,39.0,49.0,34.0,25.0,24.0,63.0,75.0,38.0,48.0,61.0,36.0,47.0,62.0,39.0,47.142857142857146,48.0,38.0,55.0,25.0,73.0
2024.0,56.0,61.0,55.0,NaN,20.0,54.0,66.0,69.0,42.0,47.0,43.0,41.0,34.0,51.0,86.0,46.0,81.0,35.0,36.0,54.0,59.0,55.0,51.95238095238095,54.0,42.0,59.0,34.0,81.0
2025.0,51.0,48.0,56.0,NaN,39.0,56.0,48.0,72.0,54.0,42.0,54.0,42.0,39.0,40.0,81.0,44.0,60.0,49.0,44.0,39.0,59.0,53.0,50.95238095238095,49.0,42.0,56.0,39.0,72.0
2026.0,42.0,57.0,35.0,NaN,23.0,74.0,61.0,30.0,45.0,51.0,38.0,18.0,60.0,64.0,73.0,37.0,50.0,49.0,55.0,45.0,40.0,49.0,47.42857142857143,49.0,38.0,57.0,23.0,73.0
2027.0,53.0,55.0,58.0,NaN,48.0,51.0,50.0,52.0,36.0,40.0,38.0,46.0,30.0,51.0,92.0,49.0,59.0,48.0,46.0,61.0,49.0,37.0,49.95238095238095,49.0,46.0,53.0,36.0,61.0
2028.0,47.0,53.0,39.0,NaN,31.0,55.0,65.0,73.0,55.0,40.0,61.0,20.0,39.0,50.0,91.0,40.0,57.0,56.0,66.0,37.0,81.0,49.0,52.61904761904762,53.0,40.0,61.0,31.0,81.0
2029.0,52.0,58.0,40.0,NaN,55.0,48.0,35.0,57.0,30.0,51.0,70.0,43.0,59.0,43.0,74.0,47.0,66.0,39.0,26.0,48.0,44.0,58.0,49.666666666666664,48.0,43.0,58.0,30.0,70.0
2030.0,27.0,42.0,61.0,NaN,38.0,64.0,48.0,60.0,56.0,51.0,43.0,48.0,40.0,53.0,64.0,51.0,56.0,41.0,47.0,51.0,59.0,43.0,49.666666666666664,51.0,43.0,56.0,38.0,64.0
2031.0,52.0,50.0,46.0,NaN,37.0,52.0,61.0,44.0,21.0,53.0,43.0,22.0,51.0,37.0,79.0,61.0,52.0,42.0,63.0,49.0,64.0,48.0,48.904761904761905,50.0,43.0,53.0,22.0,64.0
2032.0,55.0,48.0,30.0,NaN,45.0,57.0,45.0,56.0,34.0,28.0,51.0,36.0,49.0,52.0,88.0,68.0,49.0,56.0,38.0,44.0,76.0,53.0,50.38095238095238,49.0,44.0,56.0,30.0,76.0
2033.0,58.0,49.0,54.0,NaN,51.0,63.0,61.0,62.0,42.0,46.0,66.0,24.0,38.0,25.0,80.0,53.0,58.0,64.0,43.0,52.0,51.0,48.0,51.80952380952381,52.0,46.0,61.0,25.0,66.0
2034.0,56.0,40.0,66.0,NaN,45.0,50.0,38.0,50.0,49.0,58.0,54.0,38.0,65.0,40.0,80.0,26.0,84.0,34.0,38.0,42.0,58.0,64.0,51.19047619047619,50.0,40.0,58.0,34.0,80.0
2035.0,77.0,62.0,46.0,NaN,31.0,52.0,55.0,83.0,39.0,41.0,67.0,45.0,66.0,35.0,83.0,48.0,66.0,45.0,82.0,76.0,49.0,34.0,56.285714285714285,52.0,45.0,67.0,34.0,83.0
2036.0,67.0,50.0,45.0,NaN,42.0,43.0,68.0,46.0,45.0,41.0,71.0,33.0,37.0,62.0,82.0,50.0,56.0,56.0,36.0,47.0,64.0,70.0,52.904761904761905,50.0,43.0,64.0,36.0,71.0
2037.0,60.0,49.0,61.0,NaN,50.0,77.0,38.0,66.0,50.0,41.0,63.0,50.0,61.0,56.0,78.0,53.0,57.0,82.0,31.0,59.0,56.0,52.0,56.666666666666664,56.0,50.0,61.0,38.0,78.0
2038.0,74.0,40.0,59.0,NaN,46.0,69.0,55.0,63.0,50.0,51.0,61.0,34.0,43.0,38.0,91.0,62.0,59.0,41.0,57.0,54.0,55.0,40.0,54.38095238095238,55.0,43.0,61.0,38.0,74.0
2039.0,70.0,62.0,44.0,NaN,37.0,55.0,30.0,62.0,46.0,52.0,66.0,39.0,44.0,45.0,85.0,52.0,81.0,39.0,52.0,64.0,73.0,64.0,55.333333333333336,52.0,44.0,64.0,37.0,81.0
2040.0,67.0,50.0,57.0,NaN,40.0,63.0,54.0,43.0,48.0,40.0,58.0,31.0,61.0,38.0,100.0,67.0,54.0,60.0,58.0,59.0,57.0,43.0,54.666666666666664,57.0,43.0,60.0,38.0,67.0
2041.0,60.0,52.0,57.0,NaN,39.0,86.0,37.0,80.0,37.0,72.0,57.0,61.0,62.0,60.0,96.0,47.0,55.0,30.0,38.0,53.0,50.0,57.0,56.476190476190474,57.0,47.0,61.0,37.0,86.0
2042.0,67.0,63.0,40.0,NaN,58.0,73.0,57.0,61.0,47.0,53.0,73.0,47.0,28.0,38.0,82.0,39.0,50.0,43.0,36.0,36.0,51.0,73.0,53.095238095238095,51.0,40.0,63.0,36.0,73.0
2043.0,66.0,64.0,58.0,NaN,57.0,54.0,50.0,55.0,32.0,64.0,59.0,44.0,43.0,63.0,102.0,59.0,67.0,46.0,49.0,43.0,68.0,56.0,57.095238095238095,57.0,49.0,64.0,43.0,68.0
2044.0,74.0,70.0,52.0,NaN,44.0,63.0,61.0,73.0,55.0,52.0,77.0,31.0,65.0,74.0,94.0,42.0,61.0,61.0,39.0,47.0,77.0,64.0,60.76190476190476,61.0,52.0,73.0,39.0,77.0
2045.0,50.0,75.0,41.0,NaN,42.0,49.0,56.0,52.0,47.0,51.0,56.0,60.0,55.0,55.0,97.0,41.0,57.0,50.0,36.0,63.0,44.0,82.0,55.19047619047619,52.0,47.0,57.0,41.0,82.0
2046.0,82.0,76.0,64.0,NaN,58.0,66.0,50.0,58.0,55.0,61.0,74.0,30.0,79.0,56.0,113.0,77.0,60.0,43.0,31.0,67.0,57.0,60.0,62.714285714285715,60.0,56.0,74.0,31.0,82.0
2047.0,70.0,63.0,62.0,NaN,52.0,72.0,46.0,64.0,35.0,46.0,61.0,40.0,66.0,62.0,75.0,37.0,73.0,50.0,46.0,52.0,63.0,56.0,56.714285714285715,61.0,46.0,64.0,37.0,73.0
2048.0,75.0,63.0,60.0,NaN,51.0,79.0,53.0,91.0,46.0,67.0,68.0,45.0,51.0,66.0,94.0,46.0,63.0,50.0,71.0,64.0,70.0,63.0,63.61904761904762,63.0,51.0,70.0,46.0,91.0
2049.0,69.0,75.0,57.0,NaN,37.0,70.0,55.0,47.0,34.0,67.0,71.0,17.0,42.0,60.0,100.0,54.0,52.0,71.0,54.0,65.0,67.0,57.0,58.142857142857146,57.0,52.0,69.0,34.0,75.0
2050.0,68.0,50.0,57.0,NaN,52.0,49.0,50.0,24.0,56.0,59.0,72.0,62.0,58.0,44.0,74.0,60.0,76.0,55.0,42.0,53.0,61.0,50.0,55.80952380952381,56.0,50.0,61.0,42.0,74.0
2051.0,74.0,57.0,55.0,NaN,57.0,55.0,38.0,54.0,43.0,54.0,62.0,63.0,49.0,83.0,88.0,73.0,82.0,49.0,39.0,77.0,65.0,58.0,60.714285714285715,57.0,54.0,73.0,39.0,83.0
2052.0,56.0,54.0,49.0,NaN,53.0,69.0,63.0,62.0,34.0,56.0,104.0,4.0,65.0,50.0,85.0,44.0,73.0,50.0,64.0,73.0,51.0,76.0,58.80952380952381,56.0,50.0,69.0,34.0,85.0
2053.0,78.0,74.0,59.0,NaN,66.0,51.0,35.0,46.0,36.0,41.0,58.0,49.0,63.0,51.0,78.0,64.0,77.0,46.0,55.0,66.0,82.0,59.0,58.76190476190476,59.0,49.0,66.0,36.0,78.0
2054.0,59.0,67.0,40.0,NaN,66.0,41.0,51.0,55.0,57.0,63.0,66.0,30.0,49.0,47.0,82.0,57.0,54.0,68.0,32.0,61.0,76.0,56.0,56.04761904761905,57.0,49.0,66.0,32.0,76.0
2055.0,82.0,62.0,48.0,NaN,53.0,68.0,64.0,44.0,41.0,56.0,74.0,33.0,70.0,60.0,102.0,61.0,75.0,25.0,38.0,67.0,68.0,59.0,59.523809523809526,61.0,48.0,68.0,33.0,82.0
2056.0,75.0,46.0,60.0,NaN,72.0,73.0,61.0,63.0,40.0,64.0,74.0,54.0,36.0,46.0,82.0,73.0,77.0,37.0,62.0,56.0,59.0,57.0,60.333333333333336,61.0,54.0,73.0,37.0,77.0
2057.0,87.0,53.0,76.0,NaN,61.0,79.0,75.0,62.0,52.0,38.0,55.0,31.0,65.0,56.0,91.0,66.0,59.0,50.0,70.0,69.0,52.0,56.0,62.04761904761905,61.0,53.0,70.0,38.0,87.0
2058.0,65.0,45.0,64.0,NaN,74.0,63.0,45.0,42.0,38.0,61.0,61.0,26.0,61.0,51.0,82.0,61.0,64.0,66.0,77.0,68.0,53.0,63.0,58.57142857142857,61.0,51.0,65.0,38.0,77.0
2059.0,79.0,70.0,53.0,NaN,52.0,65.0,90.0,57.0,41.0,52.0,72.0,30.0,70.0,51.0,105.0,73.0,68.0,45.0,61.0,69.0,46.0,66.0,62.61904761904762,65.0,52.0,70.0,41.0,90.0
2060.0,56.0,62.0,64.0,NaN,63.0,51.0,44.0,48.0,48.0,47.0,88.0,44.0,58.0,83.0,99.0,54.0,69.0,52.0,53.0,64.0,54.0,66.0,60.333333333333336,56.0,51.0,64.0,44.0,88.0
