Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1972.0,0.0,1.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,0.0,0.0,1.0,0.0,2.0
1973.0,1.0,1.0,1.0,NaN,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7619047619047619,0.0,0.0,1.0,0.0,2.0
1974.0,2.0,0.0,1.0,NaN,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,3.0
1975.0,0.0,0.0,0.0,NaN,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.1428571428571428,0.0,0.0,1.0,0.0,5.0
1976.0,0.0,6.0,0.0,NaN,1.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.2857142857142858,0.0,0.0,2.0,0.0,6.0
1977.0,0.0,0.0,3.0,NaN,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.9047619047619048,1.0,0.0,2.0,0.0,3.0
1978.0,1.0,1.0,2.0,NaN,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.9047619047619048,1.0,0.0,1.0,0.0,3.0
1979.0,3.0,1.0,0.0,NaN,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.1428571428571428,0.0,0.0,2.0,0.0,4.0
1980.0,6.0,0.0,3.0,NaN,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,1.380952380952381,0.0,0.0,2.0,0.0,6.0
1981.0,3.0,0.0,1.0,NaN,1.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,1.4761904761904763,1.0,0.0,3.0,0.0,4.0
1982.0,0.0,0.0,1.0,NaN,0.0,2.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7619047619047619,0.0,0.0,1.0,0.0,3.0
1983.0,0.0,2.0,0.0,NaN,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.8571428571428571,0.0,0.0,2.0,0.0,3.0
1984.0,0.0,4.0,0.0,NaN,0.0,1.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.9523809523809523,0.0,0.0,1.0,0.0,4.0
1985.0,0.0,0.0,0.0,NaN,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.9047619047619048,0.0,0.0,1.0,0.0,3.0
1986.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0
1987.0,0.0,3.0,1.0,NaN,0.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0952380952380953,0.0,0.0,1.0,0.0,3.0
1988.0,0.0,0.0,6.0,NaN,1.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,1.6666666666666667,1.0,0.0,2.0,0.0,6.0
1989.0,0.0,0.0,2.0,NaN,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.9047619047619048,1.0,0.0,1.0,0.0,2.0
1990.0,2.0,0.0,6.0,NaN,3.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.7142857142857142,1.0,0.0,2.0,0.0,6.0
1991.0,1.0,0.0,1.0,NaN,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9047619047619048,1.0,0.0,1.0,0.0,3.0
1992.0,0.0,0.0,0.0,NaN,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.47619047619047616,0.0,0.0,0.0,0.0,3.0
1993.0,1.0,1.0,1.0,NaN,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.7619047619047619,0.0,0.0,1.0,0.0,2.0
1994.0,0.0,0.0,3.0,NaN,10.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,1.7619047619047619,1.0,0.0,3.0,0.0,3.0
1995.0,2.0,0.0,3.0,NaN,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.2380952380952381,0.0,0.0,2.0,0.0,3.0
1996.0,5.0,0.0,1.0,NaN,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.7619047619047619,0.0,0.0,1.0,0.0,4.0
1997.0,3.0,3.0,1.0,NaN,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,1.4761904761904763,1.0,0.0,3.0,0.0,5.0
1998.0,2.0,1.0,1.0,NaN,1.0,3.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.4761904761904763,1.0,0.0,2.0,0.0,3.0
1999.0,2.0,0.0,3.0,NaN,5.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0,5.0,13.0,0.0,3.1904761904761907,2.0,0.0,5.0,0.0,10.0
2000.0,4.0,0.0,4.0,NaN,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,1.9523809523809523,0.0,0.0,4.0,0.0,7.0
2001.0,0.0,0.0,0.0,NaN,7.0,0.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,1.0,1.380952380952381,0.0,0.0,2.0,0.0,5.0
2002.0,1.0,2.0,1.0,NaN,4.0,1.0,3.0,4.0,9.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0952380952380953,2.0,1.0,2.0,0.0,4.0
2003.0,3.0,10.0,5.0,NaN,6.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1.0,2.0,0.0,0.0,11.0,5.0,1.0,0.0,1.0,2.7142857142857144,1.0,0.0,5.0,0.0,10.0
2004.0,3.0,0.0,1.0,NaN,3.0,1.0,1.0,5.0,1.0,2.0,2.0,7.0,1.0,1.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.9047619047619047,1.0,1.0,3.0,0.0,5.0
2005.0,0.0,1.0,5.0,NaN,1.0,0.0,1.0,1.0,0.0,6.0,4.0,1.0,1.0,3.0,3.0,2.0,0.0,5.0,0.0,2.0,0.0,2.0,1.8095238095238095,1.0,0.0,3.0,0.0,5.0
2006.0,5.0,3.0,1.0,NaN,1.0,1.0,0.0,4.0,4.0,0.0,8.0,2.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,4.0,0.0,5.0,2.2857142857142856,2.0,0.0,4.0,0.0,5.0
2007.0,1.0,0.0,6.0,NaN,5.0,0.0,1.0,4.0,0.0,2.0,0.0,5.0,3.0,0.0,2.0,5.0,0.0,3.0,4.0,9.0,1.0,1.0,2.4761904761904763,2.0,0.0,4.0,0.0,6.0
2008.0,4.0,2.0,2.0,NaN,4.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,9.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,6.0
2009.0,2.0,0.0,8.0,NaN,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,1.0,1.0,1.4761904761904763,1.0,0.0,2.0,0.0,4.0
2010.0,4.0,10.0,2.0,NaN,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,5.0,4.0,3.0,1.0,7.0,2.0,2.0,3.0,1.0,2.0,2.6666666666666665,2.0,1.0,4.0,0.0,7.0
2011.0,0.0,0.0,0.0,NaN,1.0,2.0,6.0,7.0,1.0,6.0,3.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.9523809523809523,1.0,0.0,3.0,0.0,7.0
2012.0,5.0,6.0,2.0,NaN,0.0,4.0,4.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,7.0,2.4761904761904763,2.0,0.0,4.0,0.0,7.0
2013.0,1.0,0.0,1.0,NaN,0.0,0.0,1.0,4.0,3.0,8.0,7.0,0.0,0.0,9.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,2.3333333333333335,1.0,0.0,4.0,0.0,8.0
2014.0,0.0,1.0,1.0,NaN,3.0,2.0,1.0,4.0,2.0,14.0,4.0,0.0,1.0,2.0,2.0,10.0,0.0,1.0,0.0,2.0,1.0,2.0,2.5238095238095237,2.0,1.0,2.0,0.0,10.0
2015.0,1.0,1.0,6.0,NaN,0.0,8.0,4.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,9.0,2.0,2.0,0.0,0.0,7.0,7.0,2.0,3.0,2.0,1.0,5.0,0.0,8.0
2016.0,5.0,5.0,6.0,NaN,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,9.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,6.0
2017.0,8.0,5.0,3.0,NaN,0.0,4.0,6.0,9.0,3.0,6.0,1.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,6.0,1.0,1.0,3.238095238095238,3.0,0.0,6.0,0.0,8.0
2018.0,6.0,1.0,4.0,NaN,5.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,5.0,3.0,4.0,3.0,0.0,0.0,0.0,6.0,1.0,7.0,2.7142857142857144,2.0,0.0,5.0,0.0,6.0
2019.0,4.0,6.0,7.0,NaN,1.0,3.0,7.0,0.0,3.0,5.0,0.0,3.0,5.0,5.0,9.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,3.238095238095238,3.0,1.0,5.0,0.0,7.0
2020.0,1.0,5.0,4.0,NaN,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,5.0,4.0,12.0,8.0,0.0,0.0,0.0,8.0,12.0,2.0,3.4761904761904763,2.0,0.0,5.0,0.0,12.0
2021.0,4.0,0.0,3.0,NaN,0.0,5.0,5.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,10.0,5.0,0.0,3.0,2.0,0.0,3.0,8.0,2.5714285714285716,2.0,0.0,4.0,0.0,8.0
2022.0,1.0,3.0,1.0,NaN,6.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,16.0,5.0,0.0,4.0,0.0,1.0,1.0,3.0,2.5714285714285716,1.0,0.0,3.0,0.0,6.0
2023.0,5.0,0.0,2.0,NaN,1.0,0.0,5.0,7.0,2.0,0.0,10.0,2.0,3.0,3.0,1.0,5.0,3.0,0.0,3.0,3.0,4.0,1.0,2.857142857142857,3.0,1.0,4.0,0.0,7.0
2024.0,2.0,20.0,3.0,NaN,3.0,8.0,11.0,3.0,4.0,2.0,8.0,0.0,2.0,0.0,11.0,6.0,4.0,1.0,0.0,8.0,3.0,5.0,4.9523809523809526,3.0,2.0,8.0,0.0,11.0
2025.0,19.0,3.0,3.0,NaN,5.0,5.0,0.0,7.0,4.0,6.0,8.0,0.0,0.0,0.0,12.0,6.0,5.0,0.0,2.0,1.0,3.0,8.0,4.619047619047619,4.0,1.0,6.0,0.0,12.0
2026.0,13.0,4.0,2.0,NaN,3.0,9.0,13.0,8.0,1.0,6.0,1.0,0.0,0.0,0.0,11.0,7.0,2.0,7.0,0.0,7.0,1.0,4.0,4.714285714285714,4.0,1.0,7.0,0.0,13.0
2027.0,8.0,1.0,5.0,NaN,4.0,6.0,0.0,4.0,17.0,1.0,2.0,0.0,0.0,4.0,12.0,14.0,0.0,2.0,2.0,5.0,0.0,7.0,4.476190476190476,4.0,1.0,6.0,0.0,14.0
2028.0,12.0,6.0,5.0,NaN,1.0,2.0,2.0,7.0,0.0,4.0,1.0,0.0,3.0,2.0,12.0,7.0,7.0,3.0,4.0,8.0,4.0,4.0,4.476190476190476,4.0,2.0,7.0,0.0,12.0
2029.0,12.0,9.0,8.0,NaN,1.0,4.0,0.0,12.0,3.0,2.0,0.0,7.0,0.0,0.0,8.0,5.0,0.0,13.0,0.0,2.0,9.0,9.0,4.9523809523809526,4.0,0.0,9.0,0.0,12.0
2030.0,12.0,10.0,4.0,NaN,2.0,9.0,6.0,6.0,3.0,2.0,0.0,0.0,6.0,7.0,6.0,5.0,0.0,2.0,0.0,2.0,2.0,13.0,4.619047619047619,4.0,2.0,6.0,0.0,12.0
2031.0,15.0,1.0,13.0,NaN,1.0,16.0,12.0,19.0,3.0,6.0,6.0,7.0,0.0,3.0,27.0,3.0,0.0,15.0,11.0,1.0,4.0,3.0,7.904761904761905,6.0,3.0,13.0,0.0,19.0
2032.0,10.0,2.0,5.0,NaN,5.0,11.0,4.0,9.0,6.0,4.0,2.0,1.0,6.0,1.0,19.0,8.0,5.0,0.0,0.0,5.0,1.0,3.0,5.095238095238095,5.0,2.0,6.0,0.0,11.0
2033.0,5.0,9.0,10.0,NaN,6.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,31.0,3.0,1.0,1.0,5.0,6.0,4.0,3.0,5.0,4.0,1.0,5.0,0.0,10.0
2034.0,10.0,28.0,8.0,NaN,10.0,13.0,3.0,5.0,3.0,1.0,0.0,3.0,0.0,5.0,20.0,18.0,1.0,3.0,0.0,7.0,2.0,7.0,7.0,5.0,2.0,10.0,0.0,20.0
2035.0,18.0,7.0,8.0,NaN,11.0,18.0,5.0,19.0,2.0,2.0,5.0,2.0,2.0,6.0,10.0,12.0,6.0,12.0,0.0,7.0,8.0,6.0,7.904761904761905,7.0,5.0,11.0,2.0,18.0
2036.0,10.0,2.0,4.0,NaN,4.0,7.0,8.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,18.0,1.0,9.0,1.0,0.0,15.0,8.0,14.0,5.428571428571429,4.0,1.0,8.0,0.0,15.0
2037.0,6.0,5.0,4.0,NaN,11.0,17.0,4.0,0.0,12.0,0.0,14.0,0.0,0.0,8.0,18.0,9.0,13.0,6.0,0.0,13.0,6.0,6.0,7.238095238095238,6.0,4.0,12.0,0.0,17.0
2038.0,17.0,16.0,10.0,NaN,0.0,1.0,8.0,14.0,11.0,4.0,6.0,0.0,37.0,1.0,22.0,9.0,0.0,7.0,24.0,7.0,4.0,2.0,9.523809523809524,7.0,2.0,14.0,0.0,24.0
2039.0,3.0,13.0,7.0,NaN,4.0,6.0,6.0,0.0,0.0,4.0,12.0,4.0,0.0,7.0,18.0,8.0,2.0,5.0,0.0,1.0,6.0,4.0,5.238095238095238,4.0,2.0,7.0,0.0,13.0
2040.0,15.0,2.0,9.0,NaN,3.0,2.0,4.0,8.0,4.0,3.0,6.0,0.0,2.0,4.0,12.0,29.0,6.0,16.0,2.0,7.0,12.0,2.0,7.0476190476190474,4.0,2.0,9.0,2.0,16.0
2041.0,16.0,7.0,6.0,NaN,3.0,12.0,5.0,1.0,3.0,2.0,1.0,6.0,0.0,5.0,5.0,18.0,2.0,2.0,1.0,12.0,2.0,7.0,5.523809523809524,5.0,2.0,7.0,1.0,16.0
2042.0,27.0,1.0,8.0,NaN,6.0,7.0,4.0,0.0,5.0,4.0,0.0,25.0,2.0,8.0,23.0,21.0,4.0,2.0,0.0,5.0,4.0,2.0,7.523809523809524,4.0,2.0,8.0,0.0,25.0
2043.0,12.0,9.0,4.0,NaN,3.0,2.0,6.0,1.0,7.0,5.0,0.0,0.0,7.0,11.0,39.0,12.0,5.0,11.0,1.0,24.0,2.0,13.0,8.285714285714286,6.0,2.0,11.0,0.0,24.0
2044.0,11.0,11.0,7.0,NaN,1.0,6.0,5.0,11.0,3.0,1.0,1.0,1.0,6.0,7.0,31.0,14.0,2.0,15.0,2.0,11.0,9.0,16.0,8.142857142857142,7.0,2.0,11.0,1.0,16.0
2045.0,2.0,9.0,5.0,NaN,1.0,8.0,2.0,8.0,5.0,11.0,6.0,0.0,1.0,15.0,35.0,7.0,1.0,12.0,6.0,12.0,4.0,21.0,8.142857142857142,6.0,2.0,11.0,1.0,21.0
2046.0,24.0,39.0,8.0,NaN,11.0,8.0,11.0,18.0,3.0,2.0,0.0,1.0,0.0,4.0,25.0,14.0,4.0,9.0,5.0,4.0,8.0,5.0,9.666666666666666,8.0,4.0,11.0,0.0,25.0
2047.0,11.0,12.0,10.0,NaN,1.0,1.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,9.0,37.0,19.0,2.0,8.0,3.0,9.0,6.0,2.0,6.904761904761905,3.0,1.0,10.0,0.0,19.0
2048.0,6.0,7.0,5.0,NaN,1.0,5.0,6.0,5.0,0.0,9.0,16.0,1.0,5.0,12.0,38.0,17.0,0.0,8.0,19.0,19.0,5.0,12.0,9.333333333333334,6.0,5.0,12.0,0.0,19.0
2049.0,8.0,16.0,7.0,NaN,2.0,4.0,7.0,3.0,1.0,3.0,9.0,1.0,6.0,13.0,31.0,4.0,2.0,32.0,15.0,4.0,1.0,8.0,8.428571428571429,6.0,3.0,9.0,1.0,31.0
2050.0,12.0,21.0,9.0,NaN,2.0,19.0,13.0,7.0,5.0,13.0,3.0,5.0,0.0,7.0,30.0,8.0,6.0,11.0,3.0,4.0,11.0,16.0,9.761904761904763,8.0,5.0,13.0,2.0,21.0
2051.0,11.0,33.0,9.0,NaN,9.0,19.0,8.0,19.0,11.0,4.0,5.0,0.0,7.0,14.0,21.0,10.0,0.0,8.0,2.0,14.0,21.0,3.0,10.857142857142858,9.0,5.0,14.0,0.0,21.0
2052.0,16.0,6.0,8.0,NaN,5.0,4.0,4.0,8.0,4.0,28.0,1.0,6.0,1.0,8.0,35.0,14.0,9.0,17.0,9.0,12.0,16.0,9.0,10.476190476190476,8.0,5.0,14.0,1.0,28.0
2053.0,20.0,22.0,9.0,NaN,1.0,19.0,6.0,5.0,7.0,3.0,2.0,2.0,6.0,3.0,49.0,20.0,3.0,13.0,15.0,12.0,3.0,13.0,11.095238095238095,7.0,3.0,15.0,2.0,22.0
2054.0,18.0,6.0,10.0,NaN,9.0,19.0,5.0,4.0,10.0,9.0,9.0,2.0,0.0,7.0,40.0,15.0,1.0,16.0,7.0,10.0,9.0,6.0,10.095238095238095,9.0,6.0,10.0,1.0,19.0
2055.0,26.0,19.0,10.0,NaN,3.0,17.0,9.0,0.0,0.0,17.0,3.0,0.0,2.0,19.0,36.0,10.0,10.0,19.0,4.0,11.0,6.0,10.0,11.0,10.0,3.0,17.0,0.0,26.0
2056.0,6.0,27.0,20.0,NaN,25.0,12.0,7.0,10.0,0.0,10.0,21.0,0.0,7.0,11.0,31.0,23.0,1.0,4.0,17.0,5.0,14.0,15.0,12.666666666666666,11.0,6.0,20.0,0.0,27.0
2057.0,25.0,9.0,15.0,NaN,6.0,9.0,17.0,2.0,4.0,9.0,2.0,4.0,0.0,10.0,31.0,28.0,6.0,11.0,5.0,9.0,17.0,10.0,10.904761904761905,9.0,5.0,15.0,2.0,28.0
2058.0,22.0,23.0,14.0,NaN,0.0,18.0,7.0,3.0,6.0,7.0,1.0,2.0,8.0,15.0,50.0,36.0,2.0,15.0,25.0,6.0,14.0,26.0,14.285714285714286,14.0,6.0,22.0,1.0,36.0
2059.0,21.0,15.0,17.0,NaN,4.0,10.0,15.0,4.0,3.0,4.0,7.0,4.0,30.0,22.0,43.0,15.0,2.0,13.0,11.0,11.0,5.0,32.0,13.714285714285714,11.0,4.0,17.0,3.0,32.0
2060.0,3.0,16.0,14.0,NaN,2.0,10.0,15.0,9.0,7.0,23.0,7.0,11.0,3.0,7.0,26.0,37.0,3.0,2.0,13.0,5.0,19.0,24.0,12.19047619047619,10.0,5.0,16.0,2.0,26.0
