Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1970.0,1209.254582890764,1143.814211884228,830.9124245330433,1219.2930849199865,1185.878378372939,968.6579578292705,948.9219436069817,1126.7081077165174,1153.9024274919545,956.5918243029046,1233.8654852023556,1322.1498878816992,1333.4655401033292,1189.2966404804583,1133.3948332715474,1011.4696161733548,1241.696718751182,1113.1005401363295,1278.8527585677741,1197.0285853322505,1223.6746974418224,1114.9954353077258,1142.5875310090191,1169.8904029324467,1113.5742639291786,1222.5792943113634,949.3054376417779,1319.985031416003
1971.0,1271.1144969648049,888.1952811657665,1098.8616068209649,1236.107046639074,1122.7847659709396,913.6489191906082,920.2209735077062,982.3968279051087,1242.8039916188625,1170.1990530760868,984.3170880770588,905.9574587119796,1224.6838286260138,1215.7908375300751,1084.832291227372,1268.9689156087247,1103.474549710982,1123.9097528460643,1335.727944547461,1349.2865009822922,1085.3034231467936,989.6943955034444,1114.4672704262812,1113.1296578409608,985.6614149336551,1233.251242135809,906.3420317359111,1332.4972721683282
1972.0,1239.3626429711173,1143.3415241067578,1152.4814755150032,1270.6999538345701,1337.2037645512685,1134.025934229738,1090.5297929977005,1003.9379385882626,1115.579135576963,1116.2790355228879,1460.3859761450012,1012.1493094622595,1122.1927052679412,1154.4606027332293,1163.8615163602728,1082.6484165615157,1190.5207687065008,867.6021205737825,1386.3301223288645,1067.5055877023142,1188.8607225325436,1255.5770693103032,1161.6152779808544,1147.9114998108805,1096.7921286425162,1227.1521744049633,1004.3485071319624,1383.8738044399847
1973.0,1339.5911808346218,1038.312399385876,1089.0291995412554,1210.1237206036374,1323.459420478095,1283.06150048017,1109.6697464901335,1086.977278058066,1358.0036827471292,1067.1509006780752,1059.8653692278551,1167.5233523877475,1089.402218106886,1037.6629668425494,1045.8999468448706,1067.9129370713708,1169.063122760134,1169.5156182895246,1060.378761558542,873.8754196071097,1121.5995922202733,946.4537979482245,1123.3878241891887,1089.2157088240706,1059.9937173105268,1169.402494407177,951.0142563929408,1338.7845928167953
1974.0,1142.9805069959662,1237.1118943340334,1146.4982636999032,1093.197517389527,1137.0921154209793,1205.2319328520725,1174.2820280239148,956.7271032906923,1348.3195053377158,1198.2301263298723,1477.8091548905975,1205.552164380502,1228.6179081718662,1148.214943595147,1049.0677460274196,1175.5487600938409,1311.770663472018,1236.3790027338637,1070.3194356235313,1392.7438793289743,1105.0048386314188,1386.610892768767,1201.2413810633009,1186.8894432118566,1138.564213314726,1236.928671433991,1050.1303305072252,1392.437230000964
1975.0,1399.9680128397722,1026.1938739769498,1273.7888023068622,1070.1765222830254,1021.9482660969952,1357.6220874425871,1086.8121187215902,1001.882147289993,1179.723580682161,1199.2651933245213,841.5020282128869,1221.8718701531755,1049.7510645008344,1130.002286216839,1017.5091597974717,1240.4906155014173,1302.2457114976103,1258.609075944008,919.4398394271133,1033.6145344617698,1165.7335172760454,1300.7310271601557,1140.858242505172,1147.8679017464422,1028.049039098155,1254.0794608333604,923.5619548202573,1354.8532686453382
1976.0,1172.0424154250195,1010.9862194523032,1314.509272138664,1299.980964483973,956.7471758722093,1169.1969596559763,1296.9591298393816,1187.097459626574,1040.6149004677704,918.6030818025607,1105.9367634659127,989.3513840465141,1394.4487049687154,1023.2809230470679,1246.2496042893572,1225.2318013111376,1148.5808534980174,1054.4212655155832,1214.4927768837376,1274.538948952541,1419.9307350449528,1286.744799692232,1170.4520972490998,1179.5699375257968,1044.0664917297236,1283.6933370073093,958.3773862809245,1390.4517333272129
1977.0,1506.7981349387628,1363.2334060614883,1084.7748945290186,1066.0154647408867,1223.8239661229113,1129.2720067882199,1254.0457155839986,1526.9084941194876,1165.313698253653,1350.9080557808702,1167.420277837255,1121.1869446678752,1253.1608308088937,1145.85310363708,1037.375066595979,1106.8257886740369,1027.1613055426071,1235.5285959401626,915.8630834514397,968.374210265865,1172.9361550146323,1135.8471744997423,1179.9375624479485,1155.5834009453665,1090.2876180652731,1248.752772091711,971.3135650297021,1499.619898494899
1978.0,1110.4890682081548,1166.7756431616046,1167.9270229352396,1191.8532267965163,1333.6926813652776,1601.0336035924438,1344.620702305668,1148.7876447897747,1349.4297359814823,1080.2064270222559,1013.5145539498642,1286.8162198341229,1124.9350252708448,1241.6354983981023,1014.8274481098952,1201.368124214557,1042.4197336807304,1180.4917140856332,1062.1138193289696,1112.3819048249384,1065.704523838977,1080.8114927598397,1178.2652642934042,1157.7816439756898,1080.3576934566518,1231.568654852216,1016.207062388437,1349.1892842976915
1979.0,1047.2308713786426,894.2786667717579,1078.7327548009941,1251.8764136254947,1204.2898001624224,1288.0091630834982,940.156135840373,1352.563005575823,1207.2460675611042,1216.2916920012713,1239.3458013825223,1196.482527865533,1056.918085329134,1272.1055869010215,1149.4654586173417,1323.5025086748108,1510.5980043512516,1307.6778724004485,1221.584332457234,1004.4131994625691,1023.6842590696102,1228.3740046651915,1182.4921005444567,1211.7688797811877,1062.371752697099,1267.0482935821399,943.3689890214829,1351.1099807307723
1980.0,1267.443300789766,1429.8713589516406,1295.7657689421799,1050.8344261340203,1176.9531459838054,1126.092828968247,995.0454391978176,1331.6627841877314,1234.3411630159112,1215.2555643604528,1065.6955685772402,1318.1693193959518,1147.0949340184893,1046.9910462424252,1032.9341690401272,1071.89882587681,1277.5268837696917,1365.403536848288,1072.9122178366604,1136.119275616143,1183.6467050515896,1171.530146566102,1182.4176549714132,1174.2416462749538,1072.1521738667725,1275.0059880247104,1033.637012900242,1363.7164992152602
1981.0,880.1877030437415,1054.8621355034265,1264.2863566316623,1042.5038265227408,1252.5347619825875,1039.9291983310366,1032.4269378958652,1273.4322804406247,1321.9872179515514,995.1195540987717,1352.6852535180446,1348.7496999451469,1204.7052507348064,1106.5319298804184,1241.4884684930157,961.0088727451785,1128.9859630620958,1234.2188349435048,1217.9925589966394,1148.025902529851,1272.2163708639528,1063.713871065042,1156.254224962714,1176.3655766323286,1045.5934037679122,1261.3484579693936,962.7144068128581,1347.411575845467
1982.0,1237.0493842414323,1058.169215154457,1192.5072061411136,1167.1096036881959,1299.545906734127,1401.900122084103,1170.5626129228392,1016.8410225076286,1141.2289304350647,1096.9506930291118,1218.4224845905972,1139.7527345024357,1199.0710999817209,1032.8075779947312,928.1600626398675,897.2517389425375,1291.8851335957609,1045.6047452798373,866.5798664307932,1188.8651553638044,1153.504247703117,1377.0634880784464,1141.8560469109873,1160.3069256956564,1048.7458627484923,1213.584638438378,898.797155127404,1373.1876090112305
1983.0,1236.0864773448784,982.9417445939363,1546.131658021041,1114.610898973892,1048.9309799169819,1096.9404094497766,1005.6440864398616,982.9516191319044,1123.5101029445518,1162.9490714512613,1015.5871850031346,1469.7353603252536,907.3086807472872,1144.140225826905,1090.415260536313,1112.1974301281816,1205.349957638164,1187.3462836349604,1351.6113045839675,878.4089335399854,909.8991879510208,1113.5722229354146,1122.1031400508489,1112.8848265317981,1008.1298610806798,1181.2469805890355,907.4382061074739,1463.8291575381893
1984.0,1102.8974449030811,1020.0502360350497,1327.9388933427877,1213.7157879160393,1228.2126461273756,1002.4888156671914,890.854159564811,1054.230026287405,1465.5985677653869,1081.1731951080787,1064.010728409904,1165.0946363088929,1204.241750287484,1000.8156143052297,1059.422743881914,1297.7681692181272,1077.7953407860998,1330.9334125612438,976.6392281463151,1108.2950287853866,1011.1561125303242,1186.8479020874026,1130.4627472738875,1092.03532000558,1028.5951835981386,1211.3472785089004,977.8480474542608,1330.783686600321
1985.0,1194.9695072296872,987.1868057159177,1109.0883851327942,1263.9470375538413,1264.3754958312825,1244.1297499057341,1041.5886806263957,1269.3352834286784,1304.1429606857798,1086.7318747070753,1172.834842377349,1041.800562682506,1198.8226457439068,1333.1220583973932,1207.363712557736,1151.4397600682237,1191.2531919484254,1105.5209638199074,1258.37261400805,1171.6213912161816,1071.340795332576,1152.0278964057761,1173.6825552443281,1182.0440171628873,1106.412819148129,1254.811897982471,1041.5992747292012,1302.4025768229246
1986.0,1226.0468109361063,1246.3031812173053,1130.0813057203195,1129.4632098632403,1170.0278291472948,1335.6212556687337,1421.0284574534387,1087.2013502123564,1383.9586865803524,1171.3923252851328,1156.6225595882927,1174.8100393562454,1223.5397789577014,1185.2688550158405,1084.3610505696474,1171.114963411553,1236.4351468598236,1121.8149053256568,1165.557752011066,1306.3758447478253,1128.4986683577433,1507.5141091220266,1216.5017311548959,1173.101182320689,1136.7166191873127,1243.836172627935,1088.9320279680214,1419.1749689097844
1987.0,1135.0278088937366,1134.2988347917185,1041.7130080446655,1265.8333656683865,1125.9310392268314,781.9821354999555,1084.0718772185069,1190.599057021602,1219.959673770035,1105.3708589127539,1392.727311406928,1234.984790485667,1252.9557638600468,1418.465135603094,894.8456676865925,1096.47662743382,958.2329244997258,1180.679856640567,1164.5755797111533,1173.8272080742288,1396.1336366631378,1208.2502402835805,1157.1337455180333,1169.2013938926912,1098.7001853035536,1231.228511306759,898.0150305272491,1395.9633204003273
1988.0,1017.1953689804773,1151.1050808032373,1270.247320306845,1364.2679674488536,972.2061910173081,1294.0104241302606,1242.4949577639863,1217.994808966437,1179.8785171404757,1163.179548641324,1029.1739551340313,1046.353673032597,1097.5357181655027,1267.6420035951082,1146.8077670805037,1024.2455585452994,1166.7666866403576,1107.686370850604,1417.2877901259583,1219.1439421169066,1395.1933059034545,1027.5508524415623,1173.543991310504,1164.9731176408409,1059.1491843158235,1261.3552421373279,1017.5478784587184,1393.6470389807246
1989.0,1258.886815389564,1322.5140802731048,1110.4273428788892,1093.171068683233,1028.3209345835912,1245.0555060808542,1087.2232129350048,1107.1282410885008,1232.2296296696918,1405.0125272491186,1070.1341725913355,1048.7132636412944,1069.4450487559998,1059.2408857604994,991.7792851691383,1112.333438745339,1157.9288552818534,1173.1046047427185,1110.2850397781367,996.8649318035286,1346.0519687558708,1144.025281246517,1144.0852788683537,1110.356191328513,1069.6173297148337,1217.4483734379485,998.4377319425317,1344.8750743317325
1990.0,1119.771869880692,1098.2507924123274,1070.5597299328256,1273.2509076634979,1197.3528494396362,1269.2782272862694,1281.7174134116071,1118.5133759139546,1181.65773147469,1249.325004507179,1290.2688936303732,1533.5739399660868,1227.98361937758,970.2208749456275,932.7468781787361,1012.3811702035397,1090.233401250362,1146.0666672424722,1468.210483004999,1234.01506842324,1047.8726837857128,1175.534223387228,1181.3084456963018,1178.595977430959,1092.2377490408535,1264.2899215914967,972.3288897085232,1459.3134035362677
1991.0,1303.5543312774905,1050.2481815840656,953.3164388896596,1257.997306726268,1210.179807483025,1102.0252459024593,1306.1851217818203,1262.0886354872368,1401.5592264721047,1224.9488449269677,999.5129459796431,1135.630025667936,1146.2244765132318,1146.4630454030194,1126.1136591852678,1484.7762982757135,1139.784997905132,1251.2079866183158,1093.5150373016695,1094.9157181201845,1057.7966591577422,1186.1165587553153,1178.8254795188304,1146.3437609581256,1096.6931000657532,1256.29997669928,1002.0497077598642,1396.7905212375904
1992.0,1278.9410951884454,1180.880899398976,1031.5455345432379,1289.993142517572,1237.099916801781,1227.0753101819914,1385.7326109313208,1185.607047237127,1363.8376553059156,899.6897550933966,1193.6166286993341,1204.6764900795852,1135.6989823587382,1183.180295882994,945.0400903034106,1143.9996924896946,1120.4361258039212,1058.1014658467893,1202.612122321486,1107.5450227307265,1395.1792629066092,842.9856331771829,1164.2488536272836,1184.3936715600605,1110.767798499025,1234.5937651468337,901.9572718538973,1384.6378631500504
1993.0,1112.6922914144357,1186.0195893642283,1321.0795998266885,833.567473447422,1032.9296503255796,1318.6804100329127,1260.0934389179233,1231.8871379097545,980.2719304890305,1237.1089308053854,1280.3062186691373,1206.4558008937288,1129.47228968586,1152.119853445032,1110.1778784112685,1188.4022836394565,1071.498109167832,1045.4039762875518,1082.0689967238955,1129.277773132422,1061.0861567444583,1060.257176049115,1137.7662256992326,1129.375031409141,1063.6891448503018,1225.5293036557482,982.904816480858,1316.7617004647238
1994.0,1138.7783314097542,1066.0512177663531,1129.5649944231561,1410.2138619360067,1000.8177050387072,1172.0331872573017,1201.343408047054,1103.3890520523755,1030.4517972369197,1292.5891111906367,1439.2933367057926,1184.2240118712016,1104.3751112873388,1215.978958134724,1130.2420942922156,1268.5615747451313,1098.8525042029096,1394.0236520210462,1077.893979060526,1290.6481394161958,1099.8648865042428,1128.7595564949838,1180.8159305042989,1134.5102128509848,1100.745927891276,1255.4159205925296,1032.2317682633914,1409.4043514402586
1995.0,1099.3568982162933,1190.9593850040367,1209.467288928356,1120.5471947045153,1057.4242282734403,1109.3620588214426,1306.407179028673,1311.9222612819328,1236.174524909683,1186.9597848789094,1026.1508233266288,1013.6264716617013,1236.3896515817198,1119.5727908938125,1064.4633882865357,1059.4862144423998,1050.9692617749224,1377.1240053489407,1274.7379750768118,1239.1873066750463,1115.144296013517,864.5753991607953,1148.636744922278,1120.0599927991639,1060.7305079034338,1236.3358699137107,1014.2526892449476,1311.6465071692699
1996.0,1088.9185169157304,1213.5520085680469,1238.367427319279,1153.2924729802423,1015.8323313327351,1009.1733180925381,1149.3957543842241,1206.696177936908,1248.599039739021,1168.8611554834893,1281.2031889458888,1451.3019939492444,1100.417313074276,1348.5683717468703,1056.85446620284,1034.7726656017694,1115.4405855274517,1404.3796680861178,982.4018463627277,1139.2097619120023,1210.6053402096677,1307.008755111968,1178.4023708855927,1161.0768142318657,1091.7932159553668,1246.0411366340854,1009.5062687545479,1401.5891032691554
1997.0,1177.0935848982335,1058.8301040103433,1215.347636584474,1453.3922654814476,1181.7167971689562,1358.9005925272345,978.3861808874437,988.9474748730493,1154.0587471005906,1117.989218803324,1131.34853106187,1353.7048039632841,1149.8263925913047,1024.2843214825116,1114.2093135346684,998.5089531326155,1096.5832896185304,837.3309617782197,1170.6148044225315,1427.8826586735934,1203.390872808438,1245.1806618130513,1156.251280327987,1151.9425698459477,1068.26840041239,1212.358445640465,978.9142455867241,1424.4335553662754
1998.0,1272.4464738439985,1240.6704725224567,1155.5326856445981,1180.2866604410508,1135.029415324987,1069.0313567887151,1261.3111913072562,1508.7047911586496,1072.326676868129,1089.17648096141,1181.4834113681184,1217.5120235382633,1327.4774261117927,1313.3798547590432,1175.3656037274507,1321.7558851343042,1066.6225798477142,1164.708037378228,1184.23098818096,962.5513042767998,1342.0147148767528,1091.9897722343171,1196.9821730134086,1180.8850359045846,1102.7496830069845,1269.662653209813,1066.7430186947643,1341.2878504385048
1999.0,1283.3849951855525,1117.654593797508,1125.3674148707582,1371.1191862349967,1283.4204367511097,1168.4680619890942,941.1446447108425,1108.932749805797,1057.4999060278856,1146.4811993156388,973.0492742903026,1307.4997965672555,1194.5022553291737,1171.331709272556,1023.2320784049449,1269.717216533968,1034.7067303440404,1197.377421570168,1043.446975129651,1070.8097163151165,1034.2329103914935,1437.3201467378335,1152.7590645261675,1135.9243070931984,1046.9602078542098,1251.632267793018,975.5584144960347,1367.9382167516096
2000.0,1072.7148229923307,1478.5671086319724,1231.06680908053,1006.9058516212748,1264.823536423979,1077.448505560434,1690.6111464051394,1185.4550130563753,1109.3635592751064,1296.919369886382,1090.481277239355,986.4466530397135,1089.567309601061,1105.1940095206248,938.5889227931244,1172.51574182319,968.4003362307659,1381.058055816527,1166.4131897990958,902.531285512007,1387.653065609011,1281.607861184327,1176.560610504651,1137.888374537101,1073.8982436343565,1277.41177999424,940.0794934650065,1474.0214064808242
2001.0,887.9558510354764,1107.2249104760963,1031.734984579398,1037.50312924037,1097.0237559625718,1164.1659912450336,1263.0191314293488,1364.0856159377847,1216.529377919347,1238.7273887397575,1080.516894237776,1118.0859561458865,1103.0296100534015,1334.7405264595936,1211.9932773426356,1039.8896751920254,1236.6083296536583,1399.8420471658292,1047.708144616914,1191.6368957305417,1028.7410506152723,1147.8733551072148,1152.2107226766334,1132.9796556265505,1055.9103320221295,1231.5885917200806,1028.8907473134786,1362.618361463875
2002.0,1127.9356989104626,1363.7932059449192,1283.470495860598,1069.7145938737358,1540.471655200222,1177.8403288942854,1294.3361250480677,1117.8652368786488,1123.323670156456,1246.6906645123686,1129.6156350444733,1133.0198218204393,1129.5498929599596,1089.5027299848166,1096.3707777768343,1057.894676197171,1187.946686921952,956.4119872307202,1523.6058522864944,1212.1159679097714,1110.974550381307,1196.7205074898675,1189.507761876526,1131.3177284324563,1112.6972220056423,1238.0469903617193,1058.4856720809994,1515.6152199694154
