Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,24.0,28.0,21.0,25.0,22.0,28.0,26.0,15.0,31.0,27.0,25.0,23.0,27.0,31.0,29.0,31.0,31.0,20.0,27.0,20.0,19.0,20.0,25.0,25.5,21.25,28.0,19.05,31.0
2062.0,29.0,25.0,18.0,21.0,26.0,37.0,32.0,20.0,30.0,23.0,37.0,16.0,26.0,28.0,39.0,20.0,36.0,14.0,37.0,23.0,33.0,24.0,27.0,26.0,21.5,32.75,16.1,37.0
2063.0,24.0,37.0,29.0,19.0,31.0,25.0,25.0,23.0,27.0,27.0,24.0,21.0,20.0,38.0,33.0,22.0,30.0,23.0,15.0,22.0,33.0,18.0,25.727272727272727,24.5,22.0,29.75,18.05,36.8
2064.0,29.0,43.0,9.0,23.0,23.0,23.0,21.0,11.0,31.0,22.0,37.0,22.0,22.0,24.0,27.0,19.0,37.0,33.0,29.0,24.0,22.0,25.0,25.272727272727273,23.5,22.0,29.0,11.4,37.0
2065.0,30.0,24.0,17.0,23.0,23.0,20.0,27.0,18.0,36.0,28.0,32.0,28.0,35.0,36.0,36.0,26.0,34.0,21.0,37.0,27.0,16.0,17.0,26.863636363636363,27.0,21.5,33.5,17.0,36.0
2066.0,33.0,37.0,26.0,26.0,25.0,35.0,26.0,31.0,31.0,26.0,28.0,22.0,30.0,34.0,35.0,22.0,22.0,18.0,29.0,27.0,17.0,20.0,27.272727272727273,26.5,22.75,31.0,18.1,35.0
2067.0,38.0,28.0,21.0,21.0,18.0,27.0,24.0,28.0,29.0,21.0,35.0,24.0,22.0,22.0,45.0,18.0,43.0,30.0,36.0,20.0,29.0,20.0,27.227272727272727,25.5,21.0,29.75,18.1,42.75
2068.0,21.0,33.0,23.0,22.0,17.0,30.0,24.0,13.0,33.0,20.0,36.0,28.0,26.0,21.0,29.0,21.0,35.0,20.0,33.0,28.0,18.0,23.0,25.181818181818183,23.5,21.0,29.75,17.05,34.9
2069.0,23.0,26.0,24.0,25.0,25.0,27.0,28.0,20.0,32.0,27.0,30.0,29.0,32.0,29.0,27.0,29.0,32.0,25.0,24.0,24.0,31.0,23.0,26.90909090909091,27.0,24.25,29.0,23.0,32.0
2070.0,16.0,27.0,20.0,21.0,26.0,28.0,27.0,24.0,27.0,19.0,28.0,15.0,22.0,26.0,39.0,21.0,23.0,27.0,37.0,25.0,25.0,22.0,24.772727272727273,25.0,21.25,27.0,16.15,36.55
2071.0,25.0,23.0,24.0,25.0,27.0,30.0,39.0,19.0,34.0,22.0,39.0,25.0,30.0,21.0,40.0,24.0,31.0,23.0,25.0,21.0,18.0,19.0,26.545454545454547,25.0,22.25,30.0,19.0,39.0
2072.0,26.0,32.0,26.0,20.0,25.0,27.0,28.0,16.0,32.0,17.0,31.0,17.0,28.0,21.0,33.0,30.0,31.0,26.0,30.0,19.0,28.0,20.0,25.59090909090909,26.5,20.25,30.0,17.0,32.0
2073.0,21.0,28.0,18.0,30.0,28.0,24.0,20.0,21.0,25.0,29.0,34.0,22.0,25.0,26.0,39.0,27.0,38.0,24.0,21.0,23.0,24.0,22.0,25.863636363636363,24.5,22.0,28.0,20.05,37.8
2074.0,30.0,25.0,30.0,21.0,26.0,28.0,33.0,22.0,34.0,19.0,28.0,18.0,19.0,24.0,39.0,35.0,34.0,10.0,33.0,15.0,26.0,16.0,25.681818181818183,26.0,19.5,32.25,15.05,34.95
2075.0,30.0,22.0,23.0,15.0,34.0,31.0,27.0,16.0,38.0,24.0,34.0,24.0,38.0,16.0,32.0,27.0,32.0,26.0,28.0,18.0,26.0,17.0,26.272727272727273,26.5,22.25,31.75,16.0,37.8
2076.0,29.0,25.0,22.0,25.0,27.0,27.0,25.0,24.0,28.0,14.0,35.0,29.0,29.0,32.0,28.0,23.0,38.0,26.0,27.0,27.0,20.0,17.0,26.227272727272727,27.0,24.25,28.75,17.15,34.849999999999994
2077.0,16.0,25.0,24.0,23.0,19.0,28.0,28.0,12.0,33.0,27.0,27.0,22.0,21.0,26.0,26.0,24.0,44.0,16.0,31.0,28.0,27.0,26.0,25.136363636363637,26.0,22.25,27.75,16.0,32.9
2078.0,27.0,24.0,19.0,32.0,30.0,24.0,24.0,16.0,36.0,32.0,21.0,24.0,29.0,29.0,31.0,31.0,38.0,20.0,18.0,22.0,23.0,21.0,25.954545454545453,24.0,21.25,30.75,18.05,35.8
2079.0,30.0,39.0,17.0,30.0,21.0,18.0,34.0,26.0,40.0,18.0,25.0,25.0,24.0,27.0,33.0,28.0,44.0,17.0,24.0,21.0,17.0,17.0,26.136363636363637,25.0,18.75,30.0,17.0,39.95
2080.0,28.0,41.0,32.0,22.0,28.0,17.0,18.0,17.0,39.0,18.0,24.0,20.0,19.0,22.0,41.0,31.0,27.0,33.0,27.0,24.0,28.0,22.0,26.272727272727273,25.5,20.5,30.25,17.05,40.9
2081.0,25.0,28.0,24.0,35.0,24.0,29.0,29.0,13.0,36.0,30.0,32.0,35.0,29.0,38.0,25.0,33.0,48.0,31.0,22.0,20.0,21.0,25.0,28.727272727272727,29.0,24.25,32.75,20.05,37.9
2082.0,44.0,29.0,23.0,29.0,18.0,30.0,30.0,14.0,29.0,24.0,29.0,17.0,23.0,29.0,33.0,25.0,41.0,18.0,29.0,32.0,24.0,27.0,27.136363636363637,29.0,23.25,29.75,17.05,40.599999999999994
2083.0,23.0,29.0,29.0,24.0,26.0,22.0,27.0,19.0,29.0,20.0,21.0,26.0,23.0,19.0,38.0,19.0,32.0,17.0,24.0,25.0,38.0,19.0,24.954545454545453,24.0,20.25,28.5,19.0,37.699999999999996
2084.0,26.0,39.0,19.0,12.0,32.0,24.0,39.0,18.0,39.0,13.0,28.0,29.0,25.0,26.0,36.0,24.0,34.0,25.0,28.0,21.0,33.0,17.0,26.681818181818183,26.0,21.75,32.75,13.2,39.0
2085.0,36.0,30.0,17.0,26.0,22.0,29.0,31.0,22.0,36.0,21.0,28.0,22.0,32.0,32.0,34.0,25.0,32.0,31.0,27.0,24.0,18.0,19.0,27.0,27.5,22.0,31.75,18.05,35.9
2086.0,30.0,31.0,22.0,23.0,25.0,24.0,25.0,19.0,26.0,25.0,28.0,28.0,32.0,27.0,45.0,23.0,38.0,26.0,31.0,24.0,19.0,18.0,26.772727272727273,25.5,23.25,29.5,19.0,37.699999999999996
2087.0,21.0,21.0,26.0,17.0,30.0,25.0,28.0,16.0,25.0,24.0,31.0,24.0,26.0,31.0,35.0,9.0,41.0,21.0,32.0,26.0,28.0,22.0,25.40909090909091,25.5,21.25,29.5,16.05,34.849999999999994
2088.0,27.0,21.0,21.0,13.0,30.0,22.0,25.0,19.0,35.0,24.0,30.0,29.0,18.0,34.0,23.0,26.0,37.0,22.0,36.0,31.0,31.0,21.0,26.136363636363637,25.5,21.25,30.75,18.05,35.95
2089.0,23.0,29.0,22.0,26.0,38.0,24.0,34.0,26.0,28.0,25.0,35.0,20.0,28.0,25.0,31.0,27.0,38.0,30.0,27.0,26.0,28.0,26.0,28.0,27.0,25.25,29.75,22.05,37.849999999999994
2090.0,32.0,24.0,16.0,35.0,28.0,26.0,26.0,14.0,36.0,18.0,34.0,24.0,27.0,21.0,38.0,28.0,27.0,25.0,29.0,29.0,23.0,19.0,26.318181818181817,26.5,23.25,29.0,16.1,35.95
2091.0,33.0,22.0,28.0,27.0,20.0,27.0,29.0,20.0,44.0,21.0,35.0,22.0,23.0,26.0,34.0,18.0,41.0,26.0,25.0,35.0,30.0,17.0,27.40909090909091,26.5,22.0,32.25,18.1,40.699999999999996
2092.0,27.0,33.0,23.0,18.0,34.0,30.0,27.0,22.0,32.0,30.0,44.0,35.0,19.0,22.0,24.0,20.0,27.0,29.0,39.0,31.0,22.0,16.0,27.454545454545453,27.0,22.0,31.75,18.05,38.8
2093.0,26.0,25.0,37.0,28.0,24.0,37.0,24.0,25.0,33.0,23.0,25.0,32.0,22.0,20.0,31.0,24.0,36.0,20.0,22.0,20.0,34.0,22.0,26.818181818181817,25.0,22.25,31.75,20.0,36.95
2094.0,21.0,27.0,20.0,28.0,20.0,24.0,20.0,13.0,33.0,23.0,38.0,25.0,33.0,25.0,35.0,24.0,39.0,19.0,27.0,22.0,33.0,21.0,25.90909090909091,24.5,21.0,31.75,19.05,37.849999999999994
2095.0,37.0,36.0,21.0,24.0,20.0,19.0,29.0,20.0,35.0,26.0,24.0,21.0,34.0,25.0,33.0,18.0,30.0,17.0,23.0,19.0,23.0,25.0,25.40909090909091,24.0,20.25,29.75,18.05,35.95
2096.0,22.0,27.0,32.0,28.0,31.0,24.0,29.0,15.0,40.0,22.0,35.0,27.0,32.0,22.0,35.0,21.0,27.0,19.0,30.0,15.0,31.0,20.0,26.545454545454547,27.0,22.0,31.0,15.2,35.0
2097.0,23.0,26.0,22.0,31.0,31.0,25.0,36.0,22.0,31.0,37.0,30.0,17.0,26.0,33.0,33.0,29.0,36.0,22.0,38.0,22.0,28.0,23.0,28.227272727272727,28.5,23.0,32.5,22.0,36.95
2098.0,27.0,30.0,23.0,29.0,28.0,30.0,32.0,17.0,29.0,29.0,32.0,26.0,22.0,17.0,27.0,27.0,36.0,17.0,25.0,29.0,23.0,22.0,26.227272727272727,27.0,23.0,29.0,17.0,32.0
2099.0,36.0,21.0,23.0,42.0,31.0,23.0,34.0,17.0,25.0,20.0,37.0,24.0,22.0,25.0,24.0,31.0,26.0,17.0,30.0,25.0,16.0,16.0,25.681818181818183,24.5,21.25,30.75,16.05,36.95
2100.0,27.0,27.0,27.0,26.0,27.0,21.0,35.0,20.0,37.0,29.0,39.0,22.0,29.0,32.0,43.0,19.0,27.0,22.0,35.0,30.0,26.0,27.0,28.5,27.0,26.0,31.5,20.05,38.9
