Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1961.0,29.0,1.0,26.0,NaN,26.0,14.0,19.0,22.0,24.0,23.0,12.0,18.0,36.0,12.0,26.0,21.0,35.0,7.0,26.0,28.0,19.0,20.0,21.142857142857142,22.0,18.0,26.0,7.0,35.0
1962.0,27.0,26.0,41.0,NaN,31.0,11.0,27.0,10.0,32.0,32.0,3.0,4.0,21.0,30.0,18.0,22.0,14.0,11.0,37.0,13.0,8.0,27.0,21.19047619047619,22.0,11.0,30.0,4.0,37.0
1963.0,42.0,17.0,36.0,NaN,19.0,16.0,3.0,25.0,24.0,13.0,22.0,20.0,10.0,9.0,19.0,32.0,10.0,3.0,22.0,31.0,30.0,21.0,20.19047619047619,20.0,13.0,25.0,3.0,36.0
1964.0,12.0,32.0,30.0,NaN,7.0,25.0,15.0,23.0,19.0,14.0,20.0,14.0,6.0,20.0,12.0,12.0,14.0,0.0,14.0,31.0,19.0,27.0,17.428571428571427,15.0,12.0,23.0,6.0,31.0
1965.0,14.0,3.0,33.0,NaN,26.0,18.0,20.0,11.0,30.0,13.0,17.0,24.0,8.0,12.0,23.0,22.0,26.0,9.0,23.0,15.0,20.0,33.0,19.047619047619047,20.0,13.0,24.0,8.0,33.0
1966.0,22.0,6.0,23.0,NaN,17.0,6.0,5.0,30.0,16.0,26.0,31.0,8.0,29.0,9.0,32.0,19.0,19.0,32.0,10.0,26.0,20.0,12.0,18.952380952380953,19.0,10.0,26.0,6.0,32.0
1967.0,12.0,36.0,39.0,NaN,27.0,33.0,12.0,17.0,10.0,20.0,3.0,41.0,37.0,35.0,12.0,24.0,17.0,56.0,13.0,9.0,18.0,17.0,23.238095238095237,18.0,12.0,35.0,9.0,41.0
1968.0,33.0,17.0,27.0,NaN,41.0,15.0,16.0,29.0,20.0,17.0,13.0,21.0,27.0,8.0,12.0,21.0,8.0,57.0,11.0,24.0,6.0,17.0,20.952380952380953,17.0,13.0,27.0,8.0,41.0
1969.0,13.0,33.0,36.0,NaN,12.0,16.0,20.0,15.0,11.0,11.0,24.0,12.0,14.0,20.0,21.0,24.0,25.0,15.0,14.0,16.0,21.0,24.0,18.904761904761905,16.0,14.0,24.0,11.0,33.0
1970.0,13.0,4.0,38.0,NaN,26.0,24.0,40.0,18.0,16.0,17.0,23.0,44.0,56.0,25.0,14.0,19.0,26.0,13.0,10.0,20.0,9.0,28.0,23.0,20.0,14.0,26.0,9.0,44.0
1971.0,15.0,11.0,32.0,NaN,20.0,22.0,15.0,19.0,28.0,22.0,5.0,27.0,32.0,20.0,20.0,22.0,24.0,15.0,26.0,17.0,18.0,25.0,20.714285714285715,20.0,17.0,25.0,11.0,32.0
1972.0,18.0,6.0,23.0,NaN,26.0,30.0,14.0,38.0,25.0,28.0,38.0,28.0,18.0,15.0,29.0,22.0,24.0,27.0,18.0,24.0,26.0,25.0,23.904761904761905,25.0,18.0,28.0,14.0,38.0
1973.0,17.0,11.0,37.0,NaN,28.0,22.0,6.0,20.0,12.0,29.0,40.0,20.0,19.0,15.0,30.0,20.0,14.0,3.0,17.0,11.0,4.0,21.0,18.857142857142858,19.0,12.0,22.0,4.0,37.0
1974.0,22.0,27.0,34.0,NaN,27.0,7.0,7.0,23.0,14.0,33.0,14.0,31.0,26.0,3.0,17.0,29.0,11.0,13.0,14.0,17.0,20.0,28.0,19.857142857142858,20.0,14.0,27.0,7.0,33.0
1975.0,29.0,15.0,31.0,NaN,16.0,28.0,7.0,22.0,15.0,16.0,17.0,17.0,42.0,13.0,44.0,12.0,22.0,19.0,17.0,25.0,10.0,24.0,21.0,17.0,15.0,25.0,10.0,42.0
1976.0,24.0,33.0,23.0,NaN,22.0,25.0,7.0,37.0,10.0,35.0,16.0,36.0,8.0,15.0,9.0,16.0,22.0,16.0,25.0,14.0,10.0,42.0,21.19047619047619,22.0,14.0,25.0,8.0,37.0
1977.0,13.0,14.0,35.0,NaN,29.0,10.0,18.0,38.0,29.0,20.0,21.0,33.0,43.0,21.0,22.0,37.0,17.0,6.0,38.0,26.0,16.0,20.0,24.095238095238095,21.0,17.0,33.0,10.0,38.0
1978.0,30.0,35.0,42.0,NaN,29.0,32.0,18.0,39.0,17.0,38.0,33.0,28.0,37.0,18.0,31.0,38.0,13.0,12.0,18.0,43.0,24.0,33.0,28.952380952380953,31.0,18.0,37.0,13.0,42.0
1979.0,25.0,30.0,28.0,NaN,20.0,7.0,63.0,18.0,37.0,20.0,23.0,17.0,25.0,20.0,22.0,39.0,15.0,23.0,16.0,29.0,18.0,42.0,25.571428571428573,23.0,18.0,29.0,15.0,42.0
1980.0,17.0,20.0,43.0,NaN,15.0,30.0,48.0,25.0,40.0,32.0,4.0,18.0,37.0,8.0,35.0,25.0,25.0,18.0,32.0,34.0,16.0,21.0,25.857142857142858,25.0,18.0,34.0,8.0,43.0
1981.0,31.0,26.0,25.0,NaN,20.0,35.0,63.0,30.0,22.0,6.0,11.0,12.0,46.0,18.0,21.0,28.0,48.0,34.0,27.0,25.0,24.0,30.0,27.714285714285715,26.0,21.0,31.0,11.0,48.0
1982.0,15.0,14.0,26.0,NaN,20.0,41.0,23.0,33.0,26.0,28.0,2.0,22.0,7.0,23.0,29.0,24.0,39.0,7.0,27.0,24.0,17.0,38.0,23.095238095238095,24.0,17.0,28.0,7.0,39.0
1983.0,25.0,31.0,21.0,NaN,14.0,26.0,27.0,11.0,17.0,21.0,6.0,12.0,7.0,10.0,18.0,23.0,25.0,20.0,9.0,12.0,33.0,49.0,19.857142857142858,20.0,12.0,25.0,7.0,33.0
1984.0,19.0,22.0,19.0,NaN,22.0,58.0,23.0,26.0,23.0,34.0,38.0,19.0,7.0,34.0,31.0,16.0,8.0,11.0,37.0,6.0,17.0,19.0,23.285714285714285,22.0,17.0,31.0,7.0,38.0
1985.0,25.0,9.0,27.0,NaN,25.0,13.0,44.0,33.0,32.0,18.0,32.0,26.0,36.0,20.0,31.0,32.0,33.0,3.0,35.0,35.0,22.0,27.0,26.571428571428573,27.0,22.0,33.0,9.0,36.0
1986.0,22.0,10.0,26.0,NaN,25.0,25.0,14.0,13.0,26.0,23.0,14.0,21.0,47.0,16.0,23.0,27.0,27.0,14.0,27.0,41.0,24.0,29.0,23.523809523809526,24.0,16.0,27.0,13.0,41.0
1987.0,6.0,23.0,27.0,NaN,22.0,49.0,12.0,19.0,22.0,36.0,9.0,15.0,56.0,4.0,31.0,29.0,18.0,10.0,33.0,27.0,13.0,18.0,22.80952380952381,22.0,13.0,29.0,6.0,49.0
1988.0,22.0,28.0,43.0,NaN,52.0,44.0,15.0,33.0,23.0,17.0,57.0,49.0,9.0,31.0,17.0,30.0,32.0,2.0,26.0,35.0,40.0,25.0,30.0,30.0,22.0,40.0,9.0,52.0
1989.0,26.0,6.0,36.0,NaN,37.0,32.0,36.0,40.0,19.0,19.0,20.0,34.0,18.0,29.0,42.0,22.0,20.0,18.0,26.0,46.0,16.0,29.0,27.19047619047619,26.0,19.0,36.0,16.0,42.0
1990.0,22.0,16.0,42.0,NaN,30.0,47.0,11.0,31.0,36.0,22.0,0.0,18.0,17.0,33.0,30.0,29.0,28.0,37.0,19.0,19.0,31.0,35.0,26.333333333333332,29.0,19.0,33.0,11.0,42.0
1991.0,41.0,35.0,36.0,NaN,13.0,49.0,45.0,32.0,42.0,28.0,65.0,43.0,42.0,6.0,25.0,18.0,38.0,29.0,23.0,23.0,35.0,34.0,33.42857142857143,35.0,25.0,42.0,13.0,49.0
1992.0,19.0,17.0,22.0,NaN,30.0,27.0,22.0,11.0,28.0,28.0,19.0,16.0,5.0,10.0,28.0,22.0,14.0,8.0,24.0,14.0,39.0,51.0,21.61904761904762,22.0,14.0,28.0,8.0,39.0
1993.0,22.0,34.0,26.0,NaN,14.0,19.0,19.0,8.0,20.0,11.0,34.0,25.0,8.0,17.0,36.0,48.0,31.0,16.0,17.0,16.0,33.0,41.0,23.571428571428573,20.0,16.0,33.0,8.0,41.0
1994.0,20.0,35.0,35.0,NaN,41.0,57.0,20.0,29.0,27.0,30.0,11.0,30.0,16.0,11.0,54.0,23.0,12.0,3.0,37.0,22.0,39.0,32.0,27.80952380952381,29.0,20.0,35.0,11.0,54.0
1995.0,22.0,25.0,32.0,NaN,34.0,33.0,32.0,14.0,19.0,27.0,33.0,52.0,52.0,35.0,37.0,47.0,34.0,6.0,22.0,30.0,24.0,35.0,30.714285714285715,32.0,24.0,35.0,14.0,52.0
1996.0,34.0,34.0,31.0,NaN,20.0,61.0,26.0,22.0,27.0,9.0,31.0,41.0,37.0,24.0,36.0,25.0,26.0,11.0,35.0,14.0,38.0,40.0,29.61904761904762,31.0,24.0,36.0,11.0,41.0
1997.0,54.0,36.0,27.0,NaN,34.0,22.0,46.0,21.0,29.0,34.0,41.0,11.0,19.0,35.0,31.0,27.0,68.0,74.0,26.0,31.0,21.0,43.0,34.76190476190476,31.0,26.0,41.0,19.0,68.0
1998.0,38.0,38.0,25.0,NaN,28.0,29.0,18.0,38.0,47.0,35.0,40.0,35.0,16.0,51.0,25.0,31.0,40.0,18.0,32.0,44.0,28.0,32.0,32.76190476190476,32.0,28.0,38.0,18.0,47.0
1999.0,43.0,25.0,33.0,NaN,43.0,59.0,53.0,40.0,44.0,15.0,32.0,22.0,56.0,34.0,24.0,42.0,23.0,53.0,38.0,42.0,84.0,18.0,39.19047619047619,40.0,25.0,44.0,18.0,59.0
2000.0,28.0,22.0,45.0,NaN,17.0,39.0,29.0,30.0,30.0,26.0,30.0,8.0,49.0,17.0,38.0,50.0,47.0,23.0,48.0,46.0,34.0,35.0,32.904761904761905,30.0,26.0,45.0,17.0,49.0
2001.0,34.0,31.0,32.0,NaN,42.0,21.0,45.0,16.0,38.0,41.0,32.0,41.0,29.0,32.0,23.0,22.0,39.0,28.0,23.0,22.0,45.0,22.0,31.333333333333332,32.0,23.0,39.0,21.0,45.0
2002.0,43.0,43.0,32.0,NaN,47.0,44.0,40.0,42.0,37.0,41.0,18.0,42.0,32.0,24.0,34.0,41.0,33.0,51.0,49.0,31.0,34.0,46.0,38.285714285714285,41.0,33.0,43.0,24.0,49.0
2003.0,39.0,62.0,37.0,NaN,38.0,34.0,28.0,53.0,33.0,18.0,0.0,88.0,17.0,24.0,43.0,34.0,15.0,34.0,52.0,36.0,20.0,15.0,34.285714285714285,34.0,20.0,39.0,15.0,62.0
2004.0,44.0,23.0,25.0,NaN,34.0,53.0,39.0,32.0,25.0,58.0,71.0,61.0,38.0,23.0,30.0,28.0,33.0,29.0,32.0,31.0,41.0,48.0,38.0,33.0,29.0,44.0,23.0,61.0
2005.0,24.0,29.0,48.0,NaN,32.0,19.0,48.0,17.0,28.0,27.0,53.0,27.0,21.0,58.0,43.0,56.0,55.0,63.0,23.0,29.0,45.0,28.0,36.80952380952381,29.0,27.0,48.0,19.0,58.0
2006.0,47.0,39.0,39.0,NaN,47.0,28.0,7.0,28.0,50.0,38.0,30.0,34.0,40.0,31.0,60.0,23.0,30.0,38.0,27.0,50.0,17.0,27.0,34.76190476190476,34.0,28.0,40.0,17.0,50.0
2007.0,37.0,32.0,40.0,NaN,43.0,10.0,42.0,43.0,32.0,39.0,37.0,51.0,34.0,51.0,34.0,33.0,29.0,53.0,59.0,47.0,37.0,39.0,39.142857142857146,39.0,34.0,43.0,29.0,53.0
2008.0,54.0,17.0,34.0,NaN,68.0,57.0,40.0,34.0,34.0,39.0,35.0,40.0,68.0,32.0,28.0,21.0,17.0,61.0,63.0,25.0,25.0,44.0,39.80952380952381,35.0,28.0,54.0,17.0,68.0
2009.0,29.0,39.0,43.0,NaN,44.0,28.0,33.0,53.0,45.0,52.0,41.0,40.0,52.0,19.0,45.0,50.0,22.0,52.0,22.0,34.0,33.0,33.0,38.523809523809526,40.0,33.0,45.0,22.0,52.0
2010.0,47.0,48.0,51.0,NaN,47.0,36.0,43.0,33.0,48.0,40.0,32.0,15.0,32.0,64.0,57.0,52.0,58.0,51.0,70.0,31.0,23.0,44.0,43.904761904761905,47.0,33.0,51.0,23.0,64.0
2011.0,16.0,37.0,28.0,NaN,19.0,33.0,51.0,53.0,40.0,47.0,37.0,35.0,52.0,27.0,31.0,35.0,43.0,2.0,22.0,45.0,48.0,49.0,35.714285714285715,37.0,28.0,47.0,16.0,52.0
2012.0,35.0,65.0,42.0,NaN,36.0,35.0,59.0,62.0,41.0,34.0,18.0,29.0,24.0,35.0,19.0,27.0,38.0,18.0,29.0,44.0,44.0,36.0,36.666666666666664,35.0,29.0,42.0,18.0,62.0
2013.0,30.0,32.0,40.0,NaN,20.0,34.0,31.0,53.0,37.0,61.0,56.0,34.0,24.0,65.0,45.0,31.0,33.0,21.0,37.0,46.0,34.0,48.0,38.666666666666664,34.0,31.0,46.0,21.0,61.0
2014.0,33.0,54.0,46.0,NaN,37.0,56.0,21.0,47.0,46.0,49.0,63.0,24.0,38.0,50.0,37.0,56.0,48.0,45.0,22.0,53.0,55.0,48.0,44.19047619047619,47.0,37.0,53.0,22.0,56.0
2015.0,30.0,29.0,55.0,NaN,15.0,53.0,79.0,31.0,56.0,52.0,39.0,36.0,49.0,38.0,35.0,37.0,43.0,53.0,21.0,40.0,47.0,46.0,42.095238095238095,40.0,35.0,52.0,21.0,56.0
2016.0,67.0,61.0,59.0,NaN,29.0,37.0,38.0,47.0,30.0,22.0,47.0,39.0,85.0,17.0,58.0,46.0,38.0,38.0,22.0,39.0,30.0,62.0,43.38095238095238,39.0,30.0,58.0,22.0,67.0
2017.0,54.0,51.0,44.0,NaN,23.0,29.0,48.0,52.0,41.0,38.0,31.0,20.0,17.0,37.0,30.0,55.0,26.0,5.0,54.0,48.0,22.0,37.0,36.285714285714285,37.0,26.0,48.0,17.0,54.0
2018.0,55.0,41.0,63.0,NaN,66.0,40.0,37.0,39.0,40.0,70.0,42.0,19.0,38.0,38.0,42.0,46.0,66.0,30.0,27.0,54.0,38.0,42.0,44.42857142857143,41.0,38.0,54.0,27.0,66.0
2019.0,44.0,64.0,43.0,NaN,41.0,43.0,37.0,33.0,40.0,42.0,18.0,28.0,36.0,54.0,63.0,29.0,30.0,48.0,32.0,31.0,33.0,45.0,39.714285714285715,40.0,32.0,44.0,28.0,63.0
2020.0,42.0,36.0,55.0,NaN,27.0,68.0,51.0,50.0,46.0,31.0,35.0,36.0,41.0,46.0,48.0,57.0,45.0,60.0,37.0,62.0,66.0,57.0,47.42857142857143,46.0,37.0,57.0,31.0,66.0
2021.0,39.0,41.0,52.0,NaN,14.0,53.0,45.0,49.0,48.0,33.0,32.0,52.0,26.0,19.0,60.0,58.0,29.0,60.0,28.0,33.0,52.0,58.0,41.95238095238095,45.0,32.0,52.0,19.0,60.0
2022.0,32.0,63.0,53.0,NaN,37.0,49.0,53.0,37.0,34.0,24.0,48.0,29.0,43.0,40.0,75.0,39.0,35.0,21.0,14.0,41.0,52.0,49.0,41.333333333333336,40.0,34.0,49.0,21.0,63.0
2023.0,44.0,46.0,58.0,NaN,40.0,38.0,52.0,54.0,36.0,37.0,71.0,35.0,45.0,19.0,38.0,58.0,65.0,14.0,56.0,62.0,44.0,48.0,45.714285714285715,45.0,38.0,56.0,19.0,65.0
2024.0,33.0,51.0,66.0,NaN,28.0,63.0,56.0,29.0,33.0,39.0,76.0,35.0,55.0,34.0,57.0,33.0,61.0,55.0,41.0,62.0,65.0,49.0,48.61904761904762,51.0,34.0,61.0,29.0,66.0
2025.0,65.0,46.0,55.0,NaN,53.0,57.0,29.0,61.0,39.0,47.0,42.0,23.0,22.0,38.0,71.0,55.0,51.0,36.0,69.0,41.0,58.0,63.0,48.61904761904762,51.0,39.0,58.0,23.0,69.0
2026.0,60.0,55.0,64.0,NaN,31.0,71.0,49.0,64.0,44.0,44.0,36.0,27.0,45.0,33.0,72.0,26.0,40.0,68.0,21.0,43.0,43.0,37.0,46.333333333333336,44.0,36.0,60.0,26.0,71.0
2027.0,34.0,33.0,67.0,NaN,36.0,42.0,36.0,48.0,69.0,38.0,36.0,13.0,46.0,48.0,71.0,54.0,31.0,47.0,34.0,44.0,62.0,42.0,44.333333333333336,42.0,36.0,48.0,31.0,69.0
2028.0,58.0,69.0,48.0,NaN,33.0,35.0,41.0,52.0,56.0,50.0,48.0,20.0,40.0,42.0,83.0,57.0,62.0,17.0,34.0,55.0,52.0,51.0,47.76190476190476,50.0,40.0,56.0,20.0,69.0
2029.0,76.0,76.0,57.0,NaN,46.0,33.0,57.0,73.0,30.0,35.0,62.0,44.0,48.0,51.0,61.0,39.0,51.0,46.0,46.0,39.0,65.0,65.0,52.38095238095238,51.0,44.0,62.0,33.0,76.0
2030.0,53.0,60.0,62.0,NaN,30.0,75.0,34.0,60.0,33.0,56.0,67.0,25.0,76.0,39.0,50.0,43.0,40.0,48.0,42.0,45.0,54.0,57.0,49.95238095238095,50.0,40.0,60.0,30.0,75.0
2031.0,80.0,34.0,75.0,NaN,43.0,76.0,78.0,58.0,53.0,44.0,60.0,31.0,60.0,53.0,78.0,52.0,31.0,82.0,65.0,52.0,48.0,46.0,57.095238095238095,53.0,46.0,75.0,31.0,80.0
2032.0,58.0,49.0,52.0,NaN,46.0,62.0,42.0,51.0,43.0,50.0,53.0,50.0,57.0,49.0,68.0,35.0,60.0,13.0,41.0,48.0,43.0,60.0,49.04761904761905,50.0,43.0,57.0,35.0,62.0
2033.0,72.0,58.0,63.0,NaN,43.0,53.0,70.0,38.0,66.0,50.0,52.0,30.0,52.0,52.0,85.0,44.0,61.0,8.0,62.0,56.0,53.0,62.0,53.80952380952381,53.0,50.0,62.0,30.0,72.0
2034.0,65.0,80.0,59.0,NaN,27.0,50.0,45.0,50.0,47.0,45.0,40.0,54.0,37.0,49.0,83.0,54.0,36.0,51.0,35.0,51.0,56.0,63.0,51.285714285714285,50.0,45.0,56.0,35.0,80.0
2035.0,68.0,74.0,70.0,NaN,44.0,63.0,34.0,79.0,41.0,82.0,65.0,33.0,39.0,37.0,62.0,43.0,54.0,41.0,16.0,43.0,67.0,67.0,53.42857142857143,54.0,41.0,67.0,33.0,79.0
2036.0,75.0,45.0,66.0,NaN,52.0,58.0,46.0,29.0,48.0,27.0,69.0,36.0,63.0,45.0,85.0,33.0,77.0,48.0,31.0,73.0,55.0,59.0,53.333333333333336,52.0,45.0,66.0,29.0,77.0
2037.0,73.0,59.0,62.0,NaN,47.0,78.0,58.0,59.0,61.0,44.0,67.0,8.0,47.0,48.0,72.0,31.0,80.0,34.0,45.0,65.0,67.0,74.0,56.142857142857146,59.0,47.0,67.0,31.0,78.0
2038.0,71.0,70.0,83.0,NaN,38.0,29.0,40.0,72.0,68.0,59.0,67.0,22.0,70.0,50.0,57.0,58.0,50.0,73.0,70.0,66.0,66.0,81.0,60.0,66.0,50.0,70.0,29.0,81.0
2039.0,71.0,51.0,72.0,NaN,34.0,51.0,43.0,35.0,50.0,35.0,74.0,42.0,38.0,83.0,66.0,55.0,39.0,28.0,41.0,60.0,57.0,60.0,51.666666666666664,51.0,39.0,60.0,34.0,74.0
2040.0,79.0,77.0,79.0,NaN,58.0,56.0,53.0,84.0,62.0,54.0,58.0,10.0,53.0,32.0,70.0,69.0,62.0,77.0,66.0,69.0,62.0,54.0,61.142857142857146,62.0,54.0,70.0,32.0,79.0
2041.0,64.0,47.0,56.0,NaN,40.0,82.0,61.0,47.0,60.0,49.0,55.0,52.0,44.0,45.0,81.0,59.0,57.0,74.0,43.0,58.0,62.0,68.0,57.333333333333336,57.0,47.0,62.0,43.0,81.0
2042.0,96.0,48.0,71.0,NaN,68.0,74.0,45.0,53.0,59.0,56.0,34.0,70.0,34.0,64.0,76.0,74.0,61.0,37.0,29.0,56.0,65.0,61.0,58.61904761904762,61.0,48.0,70.0,34.0,76.0
2043.0,68.0,51.0,74.0,NaN,48.0,59.0,42.0,80.0,59.0,42.0,62.0,39.0,62.0,56.0,93.0,73.0,75.0,58.0,44.0,58.0,62.0,67.0,60.57142857142857,59.0,51.0,68.0,42.0,80.0
2044.0,62.0,64.0,65.0,NaN,58.0,76.0,53.0,76.0,57.0,69.0,74.0,24.0,75.0,73.0,103.0,50.0,51.0,47.0,32.0,52.0,85.0,84.0,63.333333333333336,64.0,52.0,75.0,32.0,85.0
2045.0,76.0,58.0,78.0,NaN,56.0,65.0,37.0,64.0,43.0,50.0,73.0,29.0,69.0,70.0,89.0,51.0,48.0,77.0,48.0,91.0,69.0,73.0,62.57142857142857,65.0,50.0,73.0,37.0,89.0
2046.0,81.0,75.0,73.0,NaN,61.0,69.0,80.0,72.0,47.0,47.0,54.0,49.0,63.0,59.0,89.0,63.0,69.0,45.0,37.0,60.0,75.0,68.0,63.61904761904762,63.0,54.0,73.0,45.0,81.0
2047.0,83.0,63.0,80.0,NaN,51.0,69.0,71.0,61.0,64.0,68.0,64.0,58.0,52.0,73.0,103.0,58.0,64.0,57.0,60.0,78.0,56.0,68.0,66.71428571428571,64.0,58.0,71.0,52.0,83.0
2048.0,86.0,73.0,64.0,NaN,44.0,82.0,71.0,54.0,54.0,71.0,76.0,41.0,88.0,87.0,88.0,71.0,23.0,47.0,67.0,78.0,64.0,77.0,66.95238095238095,71.0,54.0,78.0,41.0,88.0
2049.0,58.0,74.0,76.0,NaN,69.0,117.0,69.0,47.0,75.0,42.0,65.0,45.0,56.0,76.0,110.0,46.0,42.0,108.0,71.0,64.0,55.0,73.0,68.47619047619048,69.0,55.0,75.0,42.0,110.0
2050.0,80.0,84.0,78.0,NaN,53.0,95.0,71.0,63.0,77.0,59.0,71.0,47.0,59.0,64.0,106.0,53.0,63.0,31.0,61.0,76.0,77.0,68.0,68.38095238095238,68.0,59.0,77.0,47.0,95.0
2051.0,86.0,96.0,81.0,NaN,64.0,98.0,60.0,93.0,73.0,50.0,69.0,27.0,77.0,70.0,82.0,57.0,62.0,82.0,47.0,63.0,67.0,86.0,70.95238095238095,70.0,62.0,82.0,47.0,96.0
2052.0,77.0,51.0,79.0,NaN,71.0,64.0,43.0,66.0,63.0,79.0,69.0,55.0,57.0,57.0,92.0,79.0,51.0,62.0,52.0,63.0,90.0,59.0,65.66666666666667,63.0,57.0,77.0,51.0,90.0
2053.0,79.0,78.0,77.0,NaN,65.0,81.0,58.0,69.0,67.0,51.0,71.0,36.0,57.0,76.0,124.0,71.0,46.0,45.0,79.0,68.0,59.0,75.0,68.19047619047619,69.0,58.0,77.0,45.0,81.0
2054.0,82.0,75.0,74.0,NaN,64.0,100.0,59.0,66.0,52.0,79.0,75.0,73.0,66.0,70.0,107.0,56.0,53.0,53.0,52.0,70.0,74.0,83.0,70.61904761904762,70.0,59.0,75.0,52.0,100.0
2055.0,88.0,95.0,84.0,NaN,57.0,80.0,59.0,63.0,58.0,75.0,82.0,45.0,93.0,72.0,114.0,68.0,85.0,61.0,59.0,88.0,68.0,70.0,74.47619047619048,72.0,61.0,85.0,57.0,95.0
2056.0,72.0,79.0,90.0,NaN,76.0,78.0,58.0,72.0,55.0,65.0,75.0,28.0,50.0,81.0,95.0,74.0,78.0,57.0,57.0,84.0,80.0,71.0,70.23809523809524,74.0,58.0,79.0,50.0,90.0
2057.0,83.0,56.0,78.0,NaN,68.0,56.0,68.0,65.0,76.0,75.0,68.0,41.0,52.0,95.0,108.0,64.0,59.0,58.0,60.0,80.0,87.0,76.0,70.14285714285714,68.0,59.0,78.0,52.0,95.0
2058.0,92.0,83.0,91.0,NaN,67.0,69.0,65.0,74.0,81.0,70.0,56.0,36.0,88.0,86.0,112.0,85.0,66.0,38.0,70.0,66.0,74.0,95.0,74.47619047619048,74.0,66.0,86.0,38.0,95.0
2059.0,94.0,75.0,87.0,NaN,61.0,65.0,83.0,68.0,64.0,51.0,99.0,47.0,79.0,87.0,109.0,71.0,76.0,63.0,75.0,83.0,72.0,93.0,76.28571428571429,75.0,65.0,87.0,51.0,99.0
2060.0,76.0,69.0,93.0,NaN,59.0,100.0,78.0,69.0,80.0,94.0,72.0,44.0,67.0,62.0,101.0,89.0,48.0,33.0,86.0,83.0,71.0,82.0,74.0952380952381,76.0,67.0,86.0,44.0,100.0
