Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,29.0,29.0,24.0,22.0,17.0,31.0,26.0,21.0,25.0,26.0,36.0,21.0,25.0,34.0,47.0,20.0,27.0,27.0,21.0,34.0,33.0,19.0,27.0,26.0,21.25,30.5,19.05,35.9
2062.0,34.0,36.0,24.0,28.0,22.0,18.0,20.0,26.0,31.0,20.0,36.0,38.0,24.0,24.0,28.0,33.0,38.0,24.0,32.0,26.0,28.0,20.0,27.727272727272727,27.0,24.0,32.75,20.0,37.9
2063.0,18.0,31.0,29.0,20.0,26.0,36.0,24.0,15.0,35.0,34.0,31.0,33.0,36.0,33.0,45.0,21.0,47.0,17.0,35.0,24.0,26.0,20.0,28.90909090909091,30.0,21.75,34.75,17.05,44.55
2064.0,31.0,29.0,29.0,33.0,22.0,29.0,23.0,20.0,38.0,28.0,41.0,19.0,25.0,31.0,31.0,36.0,32.0,31.0,21.0,24.0,28.0,33.0,28.818181818181817,29.0,24.25,31.75,20.05,37.9
2065.0,35.0,26.0,14.0,26.0,24.0,17.0,20.0,21.0,31.0,31.0,28.0,42.0,27.0,34.0,33.0,23.0,38.0,26.0,36.0,15.0,26.0,26.0,27.227272727272727,26.0,23.25,32.5,15.1,37.9
2066.0,24.0,30.0,21.0,18.0,32.0,19.0,18.0,25.0,38.0,26.0,30.0,29.0,32.0,31.0,21.0,22.0,37.0,23.0,25.0,44.0,28.0,29.0,27.363636363636363,27.0,22.25,30.75,18.05,37.95
2067.0,30.0,30.0,24.0,29.0,30.0,31.0,23.0,18.0,37.0,22.0,30.0,35.0,39.0,28.0,38.0,31.0,39.0,22.0,25.0,21.0,30.0,21.0,28.772727272727273,30.0,23.25,31.0,21.0,38.95
2068.0,29.0,36.0,31.0,22.0,21.0,28.0,26.0,26.0,30.0,17.0,39.0,20.0,41.0,35.0,36.0,29.0,30.0,22.0,38.0,30.0,21.0,29.0,28.90909090909091,29.0,23.0,34.0,20.05,38.95
2069.0,23.0,38.0,16.0,18.0,32.0,37.0,32.0,34.0,29.0,27.0,29.0,32.0,27.0,35.0,35.0,33.0,40.0,16.0,33.0,27.0,27.0,20.0,29.09090909090909,30.5,27.0,33.75,16.1,37.95
2070.0,32.0,32.0,25.0,24.0,26.0,23.0,22.0,20.0,48.0,32.0,21.0,22.0,40.0,15.0,33.0,26.0,35.0,27.0,30.0,29.0,30.0,13.0,27.5,26.5,22.25,32.0,15.25,39.75
2071.0,33.0,24.0,18.0,27.0,27.0,33.0,31.0,29.0,24.0,19.0,29.0,33.0,43.0,24.0,31.0,31.0,34.0,29.0,29.0,34.0,32.0,17.0,28.681818181818183,29.0,24.75,32.75,18.05,34.0
2072.0,49.0,24.0,19.0,32.0,28.0,30.0,32.0,20.0,35.0,31.0,30.0,21.0,44.0,26.0,36.0,25.0,38.0,31.0,29.0,24.0,35.0,30.0,30.40909090909091,30.0,25.25,34.25,20.05,43.699999999999996
2073.0,32.0,32.0,20.0,24.0,36.0,20.0,26.0,18.0,32.0,39.0,19.0,16.0,28.0,38.0,38.0,31.0,36.0,21.0,40.0,30.0,25.0,20.0,28.227272727272727,29.0,20.25,35.0,18.05,38.95
2074.0,37.0,34.0,24.0,20.0,26.0,20.0,31.0,18.0,31.0,33.0,33.0,29.0,30.0,30.0,37.0,30.0,22.0,10.0,44.0,41.0,33.0,16.0,28.59090909090909,30.0,22.5,33.0,16.1,40.8
2075.0,18.0,33.0,17.0,25.0,30.0,25.0,29.0,23.0,41.0,26.0,37.0,37.0,36.0,30.0,31.0,30.0,39.0,26.0,30.0,31.0,47.0,25.0,30.272727272727273,30.0,25.25,35.25,18.25,40.9
2076.0,37.0,32.0,28.0,28.0,26.0,24.0,32.0,23.0,31.0,29.0,40.0,21.0,44.0,34.0,34.0,33.0,41.0,25.0,35.0,20.0,31.0,30.0,30.818181818181817,31.0,26.5,34.0,21.1,40.95
2077.0,42.0,25.0,25.0,23.0,29.0,22.0,35.0,21.0,33.0,33.0,40.0,30.0,32.0,29.0,42.0,40.0,31.0,27.0,32.0,35.0,26.0,13.0,30.227272727272727,30.5,25.25,34.5,21.05,41.9
2078.0,44.0,18.0,20.0,27.0,29.0,27.0,20.0,28.0,41.0,21.0,28.0,26.0,32.0,30.0,42.0,33.0,33.0,26.0,26.0,25.0,25.0,13.0,27.90909090909091,27.0,25.0,31.5,18.1,41.95
2079.0,34.0,37.0,27.0,30.0,21.0,17.0,38.0,21.0,40.0,32.0,43.0,32.0,41.0,30.0,38.0,32.0,28.0,22.0,40.0,32.0,27.0,28.0,31.363636363636363,32.0,27.25,37.75,21.0,40.95
2080.0,43.0,36.0,20.0,22.0,21.0,25.0,25.0,25.0,38.0,28.0,29.0,32.0,32.0,32.0,50.0,24.0,45.0,25.0,30.0,24.0,38.0,31.0,30.681818181818183,29.5,25.0,35.0,21.05,44.9
2081.0,37.0,32.0,18.0,24.0,24.0,27.0,24.0,24.0,38.0,20.0,42.0,31.0,36.0,19.0,31.0,33.0,37.0,26.0,33.0,27.0,32.0,20.0,28.863636363636363,29.0,24.0,33.0,19.05,37.95
2082.0,30.0,24.0,20.0,31.0,25.0,24.0,25.0,28.0,39.0,24.0,36.0,35.0,32.0,29.0,33.0,28.0,38.0,21.0,31.0,30.0,30.0,34.0,29.40909090909091,30.0,25.0,32.75,21.15,37.9
2083.0,36.0,29.0,27.0,23.0,25.0,28.0,29.0,17.0,41.0,24.0,46.0,34.0,33.0,19.0,32.0,28.0,40.0,23.0,34.0,21.0,28.0,23.0,29.09090909090909,28.0,23.25,33.75,19.1,40.95
2084.0,43.0,37.0,22.0,30.0,28.0,24.0,21.0,24.0,31.0,23.0,18.0,32.0,34.0,34.0,36.0,20.0,38.0,22.0,27.0,30.0,33.0,23.0,28.636363636363637,29.0,23.0,33.75,20.05,37.95
2085.0,41.0,28.0,16.0,28.0,23.0,29.0,25.0,33.0,40.0,19.0,41.0,39.0,42.0,33.0,39.0,26.0,29.0,18.0,27.0,33.0,32.0,30.0,30.5,29.5,26.25,37.5,18.05,41.0
2086.0,38.0,33.0,27.0,34.0,35.0,30.0,36.0,19.0,40.0,33.0,25.0,34.0,47.0,31.0,36.0,26.0,29.0,26.0,36.0,27.0,15.0,16.0,30.59090909090909,32.0,26.25,35.75,16.15,39.9
2087.0,37.0,30.0,24.0,34.0,24.0,33.0,30.0,16.0,37.0,26.0,34.0,23.0,33.0,29.0,26.0,27.0,44.0,32.0,29.0,19.0,23.0,26.0,28.90909090909091,29.0,24.5,33.0,19.2,37.0
2088.0,30.0,29.0,23.0,25.0,17.0,34.0,34.0,25.0,41.0,25.0,43.0,38.0,42.0,38.0,37.0,34.0,35.0,29.0,39.0,33.0,34.0,23.0,32.18181818181818,34.0,26.0,37.75,23.0,41.95
2089.0,36.0,34.0,19.0,32.0,33.0,38.0,38.0,16.0,39.0,33.0,53.0,35.0,39.0,25.0,41.0,28.0,32.0,17.0,31.0,22.0,22.0,32.0,31.59090909090909,32.5,25.75,37.5,17.1,40.9
2090.0,31.0,28.0,30.0,24.0,26.0,20.0,23.0,25.0,38.0,22.0,26.0,46.0,40.0,32.0,32.0,36.0,31.0,17.0,29.0,24.0,21.0,28.0,28.59090909090909,28.0,24.0,31.75,20.05,39.9
2091.0,31.0,26.0,29.0,15.0,27.0,27.0,26.0,23.0,29.0,18.0,28.0,38.0,22.0,33.0,36.0,35.0,41.0,23.0,23.0,25.0,29.0,16.0,27.272727272727273,27.0,23.0,30.5,16.1,37.9
2092.0,25.0,32.0,29.0,29.0,27.0,28.0,43.0,16.0,40.0,25.0,32.0,38.0,41.0,25.0,29.0,29.0,28.0,19.0,21.0,25.0,35.0,23.0,29.045454545454547,28.5,25.0,32.0,19.1,40.95
2093.0,35.0,38.0,28.0,28.0,27.0,23.0,26.0,28.0,26.0,29.0,39.0,38.0,38.0,37.0,36.0,23.0,41.0,21.0,35.0,24.0,24.0,30.0,30.636363636363637,28.5,26.0,36.75,23.0,38.95
2094.0,30.0,34.0,21.0,22.0,30.0,23.0,39.0,27.0,41.0,33.0,36.0,37.0,38.0,28.0,32.0,27.0,21.0,28.0,27.0,28.0,18.0,29.0,29.5,28.5,27.0,33.75,21.0,38.95
2095.0,37.0,37.0,24.0,18.0,20.0,22.0,22.0,17.0,52.0,37.0,36.0,25.0,43.0,27.0,31.0,30.0,46.0,14.0,37.0,28.0,17.0,16.0,28.90909090909091,27.5,20.5,37.0,16.05,45.849999999999994
2096.0,30.0,26.0,23.0,26.0,27.0,20.0,28.0,26.0,30.0,33.0,34.0,35.0,32.0,35.0,34.0,32.0,43.0,24.0,38.0,27.0,30.0,11.0,29.272727272727273,30.0,26.0,33.75,20.15,37.849999999999994
2097.0,30.0,26.0,19.0,31.0,32.0,39.0,37.0,16.0,34.0,22.0,53.0,30.0,40.0,36.0,39.0,22.0,36.0,21.0,49.0,27.0,29.0,21.0,31.318181818181817,30.5,23.0,36.75,19.1,48.55
2098.0,33.0,23.0,27.0,23.0,36.0,23.0,30.0,26.0,41.0,29.0,32.0,33.0,40.0,41.0,42.0,33.0,26.0,21.0,29.0,32.0,31.0,30.0,30.954545454545453,30.5,26.25,33.0,23.0,41.0
2099.0,37.0,37.0,27.0,30.0,32.0,33.0,24.0,14.0,40.0,26.0,35.0,32.0,23.0,35.0,46.0,30.0,41.0,20.0,33.0,30.0,24.0,27.0,30.727272727272727,31.0,26.25,35.0,20.15,40.95
2100.0,32.0,22.0,33.0,30.0,32.0,30.0,28.0,25.0,36.0,27.0,33.0,34.0,36.0,36.0,37.0,31.0,40.0,33.0,27.0,26.0,32.0,26.0,31.181818181818183,32.0,27.25,33.75,25.05,36.95
