Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,18.0,12.0,11.0,8.0,13.0,17.0,9.0,11.0,17.0,10.0,22.0,15.0,13.0,22.0,16.0,17.0,16.0,13.0,15.0,12.0,16.0,13.0,14.363636363636363,14.0,12.0,16.75,9.05,21.799999999999997
2061.0,16.0,13.0,13.0,11.0,6.0,22.0,13.0,13.0,12.0,11.0,23.0,10.0,14.0,12.0,32.0,11.0,12.0,18.0,13.0,16.0,18.0,13.0,14.636363636363637,13.0,12.0,16.0,10.05,22.95
2062.0,16.0,17.0,15.0,18.0,7.0,8.0,18.0,14.0,14.0,12.0,23.0,15.0,8.0,17.0,17.0,17.0,18.0,8.0,21.0,11.0,16.0,11.0,14.590909090909092,15.5,11.25,17.0,8.0,20.849999999999998
2063.0,9.0,18.0,17.0,14.0,18.0,19.0,14.0,8.0,20.0,20.0,15.0,13.0,13.0,19.0,29.0,15.0,19.0,10.0,17.0,10.0,12.0,10.0,15.409090909090908,15.0,12.25,18.75,9.05,20.0
2064.0,19.0,13.0,17.0,12.0,9.0,16.0,13.0,9.0,25.0,15.0,21.0,7.0,9.0,14.0,21.0,23.0,16.0,16.0,11.0,15.0,8.0,19.0,14.909090909090908,15.0,11.25,18.5,8.05,22.9
2065.0,20.0,7.0,11.0,14.0,10.0,13.0,12.0,10.0,16.0,18.0,14.0,15.0,12.0,11.0,19.0,11.0,20.0,18.0,22.0,6.0,11.0,16.0,13.909090909090908,13.5,11.0,17.5,7.15,20.0
2066.0,9.0,14.0,10.0,12.0,10.0,10.0,12.0,18.0,24.0,12.0,17.0,15.0,14.0,13.0,18.0,13.0,20.0,16.0,15.0,24.0,15.0,16.0,14.863636363636363,14.5,12.0,16.75,10.0,23.799999999999997
2067.0,19.0,16.0,14.0,14.0,16.0,18.0,13.0,7.0,22.0,14.0,17.0,17.0,13.0,18.0,27.0,12.0,16.0,12.0,15.0,14.0,22.0,7.0,15.590909090909092,15.5,13.25,17.75,7.25,22.0
2068.0,18.0,20.0,15.0,8.0,13.0,18.0,12.0,16.0,18.0,10.0,22.0,10.0,14.0,16.0,27.0,10.0,12.0,10.0,16.0,17.0,9.0,16.0,14.863636363636363,15.5,10.5,17.75,9.05,21.9
2069.0,14.0,18.0,8.0,5.0,17.0,16.0,21.0,19.0,14.0,17.0,17.0,13.0,10.0,18.0,22.0,21.0,21.0,6.0,19.0,17.0,15.0,11.0,15.409090909090908,17.0,13.25,18.75,6.1,21.0
2070.0,15.0,22.0,16.0,12.0,10.0,16.0,12.0,12.0,30.0,17.0,14.0,12.0,15.0,11.0,19.0,15.0,23.0,17.0,17.0,16.0,15.0,7.0,15.590909090909092,15.0,12.0,17.0,10.05,22.95
2071.0,18.0,12.0,5.0,9.0,8.0,20.0,18.0,17.0,15.0,10.0,20.0,20.0,20.0,8.0,19.0,23.0,21.0,16.0,19.0,21.0,18.0,10.0,15.772727272727273,18.0,10.5,20.0,8.0,21.0
2072.0,27.0,6.0,15.0,20.0,13.0,11.0,18.0,7.0,14.0,18.0,12.0,8.0,22.0,10.0,25.0,11.0,21.0,19.0,12.0,12.0,15.0,18.0,15.181818181818182,14.5,11.25,18.75,7.05,24.849999999999998
2073.0,16.0,15.0,13.0,17.0,22.0,14.0,10.0,9.0,17.0,29.0,13.0,9.0,19.0,18.0,23.0,20.0,12.0,10.0,24.0,16.0,13.0,14.0,16.045454545454547,15.5,13.0,18.75,9.05,23.95
2074.0,19.0,19.0,13.0,9.0,15.0,13.0,20.0,12.0,19.0,22.0,19.0,10.0,16.0,17.0,28.0,11.0,11.0,4.0,29.0,26.0,21.0,9.0,16.454545454545453,16.5,11.25,19.75,9.0,27.9
2075.0,7.0,19.0,10.0,15.0,12.0,16.0,10.0,11.0,25.0,12.0,23.0,19.0,12.0,12.0,20.0,17.0,17.0,15.0,18.0,20.0,23.0,11.0,15.636363636363637,15.5,12.0,19.0,10.0,23.0
2076.0,22.0,19.0,16.0,11.0,7.0,13.0,20.0,15.0,16.0,16.0,25.0,12.0,23.0,12.0,21.0,17.0,12.0,14.0,24.0,11.0,17.0,19.0,16.454545454545453,16.0,12.25,19.75,11.0,23.95
2077.0,27.0,14.0,12.0,10.0,12.0,16.0,19.0,13.0,15.0,19.0,30.0,16.0,14.0,14.0,34.0,18.0,15.0,19.0,15.0,16.0,9.0,7.0,16.545454545454547,15.0,13.25,18.75,9.05,29.849999999999998
2078.0,23.0,9.0,10.0,13.0,17.0,15.0,10.0,21.0,15.0,14.0,15.0,11.0,14.0,15.0,24.0,22.0,18.0,15.0,16.0,13.0,11.0,6.0,14.863636363636363,15.0,11.5,16.75,9.05,22.95
2079.0,18.0,24.0,13.0,13.0,12.0,10.0,22.0,15.0,20.0,17.0,22.0,16.0,13.0,13.0,23.0,21.0,11.0,11.0,21.0,16.0,16.0,16.0,16.5,16.0,13.0,20.75,11.0,22.95
2080.0,25.0,22.0,15.0,13.0,11.0,16.0,12.0,11.0,19.0,20.0,18.0,14.0,14.0,12.0,36.0,12.0,27.0,12.0,15.0,18.0,25.0,18.0,17.5,15.5,12.25,19.75,11.05,26.9
2081.0,20.0,20.0,9.0,16.0,12.0,17.0,17.0,15.0,18.0,7.0,28.0,17.0,20.0,8.0,20.0,23.0,17.0,19.0,19.0,16.0,21.0,12.0,16.863636363636363,17.0,15.25,20.0,8.05,22.9
2082.0,13.0,11.0,10.0,11.0,9.0,15.0,15.0,15.0,23.0,11.0,20.0,18.0,15.0,17.0,18.0,16.0,16.0,12.0,16.0,19.0,16.0,19.0,15.227272727272727,15.5,12.25,17.75,10.05,19.95
2083.0,18.0,21.0,19.0,15.0,18.0,20.0,16.0,11.0,25.0,14.0,30.0,22.0,15.0,10.0,26.0,19.0,16.0,13.0,15.0,11.0,16.0,12.0,17.363636363636363,16.0,14.25,19.75,11.0,25.95
2084.0,25.0,21.0,15.0,19.0,14.0,12.0,9.0,16.0,22.0,18.0,11.0,17.0,10.0,11.0,18.0,13.0,19.0,13.0,15.0,17.0,22.0,12.0,15.863636363636363,15.5,12.25,18.75,10.05,22.0
2085.0,19.0,18.0,11.0,18.0,13.0,18.0,18.0,20.0,23.0,12.0,28.0,25.0,19.0,12.0,32.0,17.0,14.0,11.0,16.0,22.0,19.0,14.0,18.136363636363637,18.0,14.0,19.75,11.05,27.849999999999998
2086.0,24.0,17.0,14.0,15.0,16.0,16.0,16.0,7.0,23.0,22.0,15.0,23.0,24.0,21.0,27.0,16.0,13.0,14.0,19.0,12.0,8.0,7.0,16.772727272727273,16.0,14.0,21.75,7.05,24.0
2087.0,22.0,18.0,14.0,19.0,11.0,16.0,16.0,8.0,23.0,16.0,17.0,10.0,13.0,16.0,14.0,17.0,15.0,16.0,14.0,10.0,12.0,15.0,15.090909090909092,15.5,13.25,16.75,10.0,21.849999999999998
2088.0,18.0,16.0,6.0,10.0,13.0,20.0,15.0,11.0,22.0,15.0,28.0,19.0,16.0,21.0,30.0,19.0,16.0,19.0,23.0,23.0,20.0,12.0,17.818181818181817,18.5,15.0,20.75,10.05,27.749999999999996
2089.0,21.0,24.0,10.0,23.0,17.0,25.0,24.0,7.0,23.0,21.0,33.0,17.0,21.0,9.0,26.0,20.0,21.0,13.0,20.0,14.0,16.0,20.0,19.318181818181817,20.5,16.25,23.0,9.05,25.95
2090.0,14.0,15.0,15.0,12.0,16.0,11.0,13.0,10.0,21.0,15.0,16.0,25.0,15.0,16.0,19.0,22.0,19.0,11.0,16.0,13.0,9.0,14.0,15.318181818181818,15.0,13.0,16.0,10.05,21.95
2091.0,22.0,12.0,9.0,7.0,10.0,16.0,17.0,11.0,16.0,10.0,15.0,14.0,10.0,14.0,23.0,22.0,16.0,9.0,16.0,15.0,16.0,7.0,13.954545454545455,14.5,10.0,16.0,7.1,22.0
2092.0,14.0,16.0,14.0,13.0,12.0,22.0,22.0,8.0,24.0,16.0,25.0,23.0,18.0,14.0,22.0,21.0,17.0,11.0,11.0,16.0,18.0,6.0,16.5,16.0,13.25,21.75,8.15,23.95
2093.0,16.0,20.0,15.0,20.0,16.0,14.0,15.0,15.0,14.0,16.0,26.0,12.0,16.0,21.0,27.0,13.0,28.0,11.0,16.0,12.0,16.0,15.0,17.0,16.0,14.25,19.0,12.0,26.95
2094.0,16.0,21.0,10.0,13.0,16.0,16.0,21.0,18.0,27.0,23.0,25.0,22.0,20.0,17.0,24.0,18.0,8.0,18.0,15.0,18.0,9.0,16.0,17.772727272727273,18.0,16.0,21.0,9.05,24.95
2095.0,18.0,18.0,13.0,10.0,8.0,13.0,14.0,9.0,27.0,19.0,25.0,11.0,17.0,10.0,21.0,14.0,26.0,9.0,21.0,19.0,8.0,10.0,15.454545454545455,14.0,10.0,19.0,8.05,25.95
2096.0,18.0,14.0,10.0,14.0,8.0,12.0,21.0,17.0,15.0,22.0,19.0,23.0,12.0,18.0,22.0,18.0,26.0,14.0,22.0,13.0,14.0,5.0,16.227272727272727,16.0,13.25,20.5,8.1,22.95
2097.0,19.0,13.0,9.0,20.0,19.0,25.0,24.0,7.0,15.0,15.0,33.0,13.0,19.0,18.0,27.0,9.0,20.0,12.0,23.0,15.0,21.0,10.0,17.545454545454547,18.5,13.0,20.75,9.0,26.9
2098.0,18.0,12.0,14.0,14.0,19.0,13.0,17.0,11.0,19.0,15.0,18.0,18.0,15.0,18.0,25.0,17.0,11.0,15.0,15.0,20.0,22.0,17.0,16.5,17.0,14.25,18.0,11.05,21.9
2099.0,23.0,21.0,12.0,19.0,19.0,12.0,12.0,9.0,22.0,15.0,24.0,12.0,9.0,19.0,29.0,18.0,19.0,12.0,23.0,21.0,10.0,18.0,17.181818181818183,18.5,12.0,21.0,9.05,23.95
2100.0,23.0,14.0,17.0,15.0,25.0,24.0,18.0,14.0,18.0,16.0,24.0,15.0,10.0,18.0,28.0,19.0,19.0,18.0,13.0,22.0,20.0,11.0,18.227272727272727,18.0,15.0,21.5,11.1,24.95
