Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1950.0,1132.7449885134229,1245.3204967795089,1356.2769555187967,1189.944253386608,1231.6225784246512,1085.8461060797913,1134.8681572091623,896.595330241334,1131.4561771540818,1320.3490684347862,1185.5004947018265,1016.5438083032612,1046.7053166781125,1154.331911673181,1255.861096542801,1347.785008873498,1220.9602255030006,1173.7442207782756,1201.5544616850825,1373.7543492875338,1115.3298018128694,1235.7788523339505,1184.2215299961608,1187.7223740442173,1131.778379993917,1242.9350856681192,1018.0518837220038,1355.8523581865318
1951.0,1007.6156704050366,1041.6525244632414,1155.2084858848646,1331.5034911958464,1123.7038802460997,1132.992725846485,1228.7761022769025,1111.014923174585,1090.8898735366265,1043.5010249183347,1198.378229667243,1126.6288037017925,1172.0884818786922,1225.0075107776922,1176.4994724576013,1280.7774390682164,1302.8360599966506,1293.2209821041529,1248.6279217317274,1181.5684633231897,1289.11339319187,1246.6887206829133,1182.1951900240804,1179.0339678903956,1124.435111110023,1248.143121469524,1041.7449494859961,1302.3553061020257
1952.0,1206.7328619100874,1069.9657899574743,1173.375091201838,1416.2316779644843,1089.5851113873798,1145.4152633372391,1192.1005053560962,1382.0131390164333,1154.4200128190412,1126.1443837933145,1209.685652310829,1068.097358926189,1373.7127993846984,1240.4946166481996,1154.1890657763547,1217.958122982807,1147.065920445326,1079.136724283724,1255.9861080203739,1027.4647777821936,1159.3850471720464,1196.6476612344495,1185.7185314413898,1166.3800691869421,1130.9621036792958,1215.8900053148125,1068.1907804777532,1381.5981220348465
1953.0,1064.248394090272,1193.9612845240622,884.1234792028713,990.1236941923748,1230.222120990567,1102.982089156782,1033.5216598478191,1226.827350206156,1138.1160635912381,1282.68679426038,1098.707612864071,1158.39417721151,991.5218899658403,1103.2851656037224,1048.733114599207,1157.3152783020114,1515.3359580381614,963.5801194345768,1403.744049946987,957.3077839676339,1144.9569296497984,1254.2796184572887,1133.8170285501512,1120.7006145974801,1037.3245235356662,1218.6108337856326,957.621400740981,1397.6911871626564
1954.0,1144.4709939369895,1083.0622440182092,1131.592583667021,1013.822649991283,1134.0393689965283,1082.2458151954463,1208.0964374682671,1214.9767027900225,1463.4681532232262,1221.9884576488953,1119.1596761745664,1282.9438514761048,986.1852365434875,1130.7757837224979,1024.0525246133134,1036.2543593887153,1305.1050592600727,1082.290232793263,1250.2686619673457,1208.9862220558439,1205.0651817827988,1094.9522399321909,1155.627383483913,1132.8159763317747,1082.4832355994995,1213.4790826064777,1014.3341437223845,1303.9969988708742
1955.0,958.0099648791493,1102.227178973529,1265.31894954132,1393.6668312828224,1161.793248884549,1064.2186253431987,1275.257628948873,1016.9366517244043,1127.8814034091095,1131.4697911353737,1262.7065346069614,1383.141953146619,970.3457314119414,980.7458990978723,1317.085470525048,1306.0155456807295,1205.9269467743213,1269.1340872972544,1002.204667580429,1386.4620791520992,1349.2606768837106,1070.238548127369,1181.8203824730313,1183.8600978294353,1065.7236060392413,1298.3260664977654,970.865739796238,1386.2960728518253
1956.0,1147.9856287221937,1177.1524272205397,966.0306514401415,1356.6093270351653,1154.283540035145,971.9896616948745,1169.7542830806087,1253.379611218793,947.1711532663089,959.400133735457,1131.6792378878304,1043.8346321342979,1152.1151301392456,1002.2052389209751,1173.7891187326145,907.963754159266,1325.7212968226527,1351.6922492245603,1118.1424332869317,1133.6578552315084,985.0955728673966,1293.7801628070742,1123.792413621072,1140.8217419768512,989.3729893807913,1176.3116000985583,947.7826022897664,1350.393701604465
1957.0,1116.400878511992,1317.790312002623,1497.158104770982,1216.1250370324365,926.5565319870973,1054.1554012003448,1445.3754708358183,1422.8142181687708,1196.7265697928083,1103.0707979286599,1081.8014700440337,1396.1124963256075,1376.6148628168044,1017.9213292090363,1199.143386770762,1064.7809725979193,1422.2051005824392,1401.8232032292651,1131.2339299917192,900.3777156892647,1206.5193590615297,956.1060598790767,1202.3096912922267,1197.934978281785,1069.036096959448,1391.2380879484067,928.0340083816963,1444.247408202466
1958.0,1120.9680038926754,1048.821118761913,1068.0317924372202,1148.8574076906123,1085.039629176821,1260.9756426899103,1330.2464675910146,1231.1735791935632,1205.8761556867664,1250.7347932198925,1427.0454260221238,1340.5234257453244,1277.9247517312206,1125.758350747891,1128.945140516163,1151.3308540829728,1147.5146284281032,1241.7513422890365,913.6460206087378,992.0990272540046,1290.7417422462452,1226.2098277308075,1182.4643239883192,1178.6035048848696,1122.1655906064793,1258.4154303224059,994.9351318294,1340.009577837609
1959.0,1268.4896418364074,1313.778923291832,1127.518805825283,1305.2606166418952,1062.6050996165727,1303.2653749194862,1226.8388297593551,917.1867750024205,1169.641144469262,1240.2805746027866,1257.7299011778164,961.2082419853339,994.6721238465458,994.7980890498842,1315.684684431237,1166.0036579466177,1276.1867285787755,1355.5586870988486,1127.5172401117914,1199.3974225028096,1067.0978959372676,1396.015559612313,1183.9425462838426,1213.1181261310824,1082.2027319808985,1296.4957133343087,962.8814360783945,1353.564986965468
1960.0,1225.7024132525894,1256.2728951578695,1229.5267712630803,1100.3815521614956,915.451444541889,1238.9961723855783,1298.1125663346706,1039.4107673924964,1055.3164237741862,1257.5342599151784,1257.6654449065122,1215.0400331135456,1000.6795328766722,1212.8483363750333,1044.7111171478819,1162.0272799056177,1231.5311821748141,1262.1785582634157,1237.3644372301328,1055.8065436232569,1070.7410395820405,1227.860995857666,1163.4163530561646,1220.3712231830675,1059.5401676129527,1238.588238596717,1002.6160946024634,1261.9529025955705
1961.0,1011.9438026672258,1369.2547677121297,1323.5072741338815,1115.124012595695,1188.9329386525815,1113.99450465445,1401.893202696877,1216.937565881915,1094.5210162137605,1146.8765667491814,1227.0861524554448,983.0995957029676,1079.4767071171782,959.7996336043007,1020.8115448533501,1097.7751349617006,1113.1224287845362,1257.3302314077932,1050.1241191086017,1210.9261111568821,1150.0624730804248,1175.3082857402796,1150.3594577241436,1131.0002896724382,1083.2377843913237,1215.4347022006568,984.5418060511805,1366.9673930332174
1962.0,1309.846682326122,1077.611544953492,1223.6852670488217,1311.3631370148362,1238.8745071231583,1054.649935981928,1138.2696361258659,1127.2924171814198,1063.4975665514753,1089.5857340291184,1110.9177131615156,1047.2600399824419,1090.4667850892802,1189.758099391493,1294.0741213307924,1288.20602332229,1172.7003342460548,1059.4299803934114,1150.5367678794378,1468.3672308751393,1198.5699297003284,1469.4917452519464,1189.747963589108,1161.6185510627463,1089.8059967941588,1275.873144272507,1054.888938202502,1460.517026182124
1963.0,1212.6642380545072,1241.59909692992,1152.052504453618,1376.6929513069826,990.7777951667376,1015.7626304206634,1118.602583594561,1120.1279303191598,1284.1228974973812,1151.1842607414433,1033.6055405861841,1052.9244896648854,1508.558462528497,1070.9648091622953,1174.110723857639,1177.7578267302888,1175.848875545655,1378.6424282226333,1120.964931436802,1188.0013728677013,1267.818341456514,1177.6085767625912,1181.3815121503028,1174.979799701647,1118.9839202757107,1234.3653822110668,1016.6547759289394,1378.5449543768507
1964.0,1194.1406352986332,1073.8411572162984,1105.4316495084995,1183.0096297631487,1143.1026671119348,1178.5602673735034,1177.713600845661,1179.6057801043787,1122.0970776361376,1328.402263457077,1233.5874933778284,1233.6668796727713,988.0531742983734,1222.7049365620253,1139.448927915129,1277.259579625786,1102.9556816208901,1176.197239893946,1263.5819869385573,1155.274970022897,1220.3040281084668,1210.04801335577,1177.6812563503506,1179.083023738941,1140.3623627143304,1222.1047094486357,1075.2968834365279,1276.5756999914247
1965.0,1235.5826997741267,1253.706764837852,1211.8864038666536,1150.117876778256,1272.0430561372289,1128.3372869858727,1173.236832047894,1160.0771136398407,1078.621761363616,1226.7518721517174,999.3953300333262,1094.4433093090222,1231.1261690359017,1077.1765103875805,1035.325606988038,1136.8825384370007,1071.0640012370277,1142.394789954219,917.2944674818011,1025.8683164280455,1109.7194483300445,1071.1432560320588,1127.3725186925965,1132.6099127114367,1072.6515696209392,1202.2240109119637,1000.7189793530622,1252.8005615846657
1966.0,1139.0099052128617,1281.5908144909165,1275.4790353556048,1205.9773130534816,1003.6417757442604,1368.9344648183853,1181.0293690568337,957.1679842498568,1047.2673242409512,1125.3189093132676,1254.883930936292,1147.7087148253654,1264.4254556403034,1317.099070168163,1278.619822626218,1073.0424841301776,1136.420493741361,1244.4436834770713,1365.1310230342579,1393.8652380203234,1173.8334219476926,1234.4503566918165,1203.1518450352482,1220.213834872649,1137.0678466092363,1277.8346258085646,1005.8230531690949,1368.744292729179
1967.0,1271.3021809544082,932.8523823479487,1371.1862881643879,1088.0608232107022,1465.8425479836555,1014.9825419290562,1120.7482050504505,982.9610931463094,1212.858376548056,1304.809261134427,1197.7715872968727,1144.829263222595,968.8592096575385,965.9982922760001,1139.9071845937121,1301.4881706539504,1141.3761246941472,1178.8452114495449,1181.8641673133152,1200.9579114933354,1146.5898909592029,1203.129658333,1160.7827442005735,1162.7175512043739,1096.2326686706392,1210.426196994292,966.141338145077,1367.8674368128898
1968.0,894.1539968010438,1529.998633922377,1135.2236987694978,773.1516273704348,991.3609876354684,1332.7776608998804,1150.0149710968685,919.8743341443105,1122.9116808476801,1302.8583416576876,1292.4180364389795,1262.8824069449786,1195.465218793177,1190.9203863428268,1201.854098753911,1203.6939911281606,1069.0397749281963,1195.1530766425997,1113.2526418031305,903.2972108401042,1056.6089985695753,1146.3202556182168,1135.6014559067773,1148.1676133575427,1059.7166926592306,1203.2340180345982,894.6111575029969,1331.2816949377707
1969.0,1127.964954462008,1225.272883577232,1218.2702278854267,1299.4478375957706,1337.339805283822,1119.2048972857467,1397.034938635774,1120.7321847924845,1002.090434891662,1266.3011591904187,1281.1812836380966,1260.5676013194916,1428.437777097932,1137.4737730385434,1130.182888646099,1338.8738805897422,1175.3660938095181,1235.6252880933512,1089.4424190370833,1114.3305399631638,1135.8734244841444,1182.4280830615517,1210.1564716535938,1200.3491554734892,1128.5194380080309,1277.461252526177,1090.6868250833872,1394.1268857334724
1970.0,1050.3172262087521,1115.4241572695937,833.5836617625409,1135.2729398482466,1020.4919005395669,1152.785157029787,910.5868338028331,1158.3401689296409,1144.9376578598967,1102.4817106688365,1060.3440453548435,1169.5005885446467,1129.3683116275492,1023.1149484743135,1096.4645362637004,1145.7496403477903,1213.1960499790146,1117.9748317180715,1222.3782138885654,1036.8009797202349,1211.7881942189429,1091.7528577653336,1097.3933914464862,1116.6994944938326,1052.823930995275,1151.0262778592878,916.0820871396697,1213.125657191011
1971.0,1308.1866830923966,970.1411670298621,954.7301249219029,1174.3216151303304,1048.7526319829371,1158.3851804048854,1085.6863691450112,1127.7086450863237,1154.6540241963312,1055.5195160774745,1188.1895891604695,1022.6508855347763,1315.9725521578935,1159.7788585349135,1234.8965891558055,1301.1244184351724,1062.6972255456433,981.6747434292063,1115.8334727300219,1270.462978880483,1149.6337352253154,906.5156462408064,1124.887120549907,1138.6711901558197,1050.4443530065714,1184.7225956529346,955.5006770273009,1307.8335698595354
1972.0,1477.1305494404733,979.2176188566593,1108.1447709672102,1086.1355352419978,1196.955828007995,1087.073358473306,1196.2546146119573,1018.5807378767436,937.0588054486265,1342.4904125379821,1209.3791525963659,1124.434705955618,1056.9317604444727,1169.7200401152827,1127.7722121824227,1089.6686226201446,1158.624031406618,823.2391361495831,1360.5507082555305,1217.1493074404764,1084.3988555097092,1280.5608508657617,1142.3396188638608,1126.1034590690203,1084.8330254427813,1206.2733214492732,939.1667461190281,1359.647693469653
1973.0,1007.831262713592,1231.9702904418527,1021.8978965673816,1264.9694866159305,1101.4259611569032,1184.917125166153,1243.199213632276,1036.9920443165142,1336.1854262439094,1197.6070321307875,1099.0722024406077,1375.7129753672898,1177.3598958438292,1247.5340272383357,1063.4158715003339,1178.8899393630154,1056.5026427258458,1008.6973297747661,1151.2332403936855,1045.840391954155,1240.901921598418,985.7216425042146,1148.0853554404453,1164.2965681187575,1048.5059546470777,1238.6690138092767,1007.8745660666507,1332.6246292625103
1974.0,1436.3689016088083,1110.8455772210193,1144.064609713114,1362.8317721235328,1008.6339981466004,1466.329247907369,1234.9698911187513,937.3762445422572,1462.900772384305,1262.2885455354703,1541.1198170751602,1096.0041857852927,1269.6180766044185,1381.0595921184479,1167.207014370543,1173.8746798859552,1487.7123576908318,1381.4443672846248,1097.6113839320224,1166.4907824574575,1047.7417035334124,1278.3830527209104,1250.6762078981953,1248.6292183271107,1119.150335344043,1381.3481734930806,1010.589383415941,1486.6432022016586
1975.0,1183.0783862206908,1029.7313353451273,1226.864213857837,930.2243267589076,1073.0120605762,1133.965173728574,1052.1740965341792,1154.3723536456014,1184.0195743348295,1268.2865682967852,910.4974949209567,1202.8362051016177,1145.2179634443903,1084.652753196842,1007.3782060220047,1211.4781474348242,1319.6146838115671,1259.4605002907815,958.2437188386668,1240.1125795382718,1176.2935217496065,1285.2010320428362,1138.0324952586861,1165.332937697604,1057.3835875446844,1223.017697252084,931.6252963628956,1284.3553088555336
1976.0,1156.022015006776,889.8186124553812,1156.8325429438921,1164.7556553508393,1059.0770716343027,1017.2546764920128,1132.0273984005894,1114.9231928849304,1127.8734147117746,861.3975820056351,1168.089489809814,1171.2319758198616,1202.4599228633197,1081.6282565900474,1200.4719013446813,1183.4224807623127,1096.3581929937338,1168.593176813072,1230.0842762807001,1285.2971632036772,1212.771419398137,1200.2471729116508,1130.9380723035067,1160.7940991473656,1100.999442966533,1196.0409998743162,896.1904156572127,1229.218633436572
1977.0,1305.016714937251,1259.250466169835,1183.961214563804,1007.7486997053888,1247.426026993395,1532.7807479317705,1337.8688939347667,1317.5838754861275,1238.5361981695355,1196.1359388624883,1346.5761281678658,1203.1924918438763,1338.2593810737471,1035.943982346958,1058.714964916985,1119.2883992374161,1230.3122465520837,973.7413220685173,1026.9733502056647,1087.0188883366031,1153.8969312419672,1158.1890554427778,1198.1098144631285,1199.6642153531823,1095.0862660618063,1293.575152745397,1008.7099322304026,1346.16029081316
1978.0,1338.4096737605505,992.1509076201647,1129.249882293501,1271.0469247941276,1205.0315240306943,1104.4000553868943,1184.1467284624487,1099.9880151471643,1281.8946123061296,1206.0945317671979,1210.2745168735182,1080.8194607716428,1191.9247599806436,1234.8355416262436,1087.2712554772897,972.8284345220686,1077.8854216194045,1471.7368052344782,1071.9876570268364,1129.9929455658103,1256.96091232149,1067.3159078280348,1166.6475670189243,1157.0698370141295,1082.4324094480544,1228.6952854380622,995.9091576305582,1335.5839206878295
1979.0,1014.9302737278539,948.1332367807742,1064.7545070891588,1104.861120353868,1265.1958823024227,1306.326155590324,924.0386805512729,1250.5698420260815,1273.8267602888673,1140.3163546310539,1183.5631216314462,1251.1089645300842,1009.2465439150992,1150.4889968250009,1178.4845946416367,1146.0751792279439,1342.430714181091,1381.7684908175534,1282.454567703698,1110.0074961938906,1010.47362152455,1422.0730881812144,1170.9603723961313,1164.4867957333188,1074.781160405336,1271.669040792256,951.1889021374905,1379.8016019857303
1980.0,1150.6617658091748,1247.7431107414147,1240.1989357733605,1028.4917303726772,976.7214782709755,1083.4902945458994,902.9926146666764,1195.3600089159181,1286.0871993653473,1087.5085733404871,1124.6663073193574,1120.2053085800799,1169.4827041017306,1296.669569560459,1056.0221869168618,1163.0053370918881,1394.259131245713,1138.1265978380582,1085.2951151846867,1080.2091631774836,1176.263101682538,1022.4069166712894,1137.5394159623668,1131.3964525787078,1081.0294460195876,1190.585782107573,979.0057501909912,1296.1404510507034
1981.0,1103.143359104626,1220.7722069308813,1040.1898742335366,885.2336987258248,1233.1272348987682,1082.3826409465853,904.8923706477094,1242.0291141795815,1222.8747777599056,1124.392897058323,1339.6171275092531,1564.7119440300112,1307.1274358083342,1141.630991894187,1374.8413953245758,1142.10211063241,1167.3133428955857,1259.2296804133382,1212.5962050679564,1026.172928197116,1476.018878278457,1039.029088898259,1186.7922410652375,1189.954773981771,1087.5728204860955,1254.929538854899,910.9563985251798,1470.9600041307629
1982.0,1179.7651992658282,1036.3886099300582,1260.8920108665404,1289.8844165331225,1268.6317569615285,1246.6246147879394,1122.1840064703665,1260.812543868252,1276.5093818026305,1170.5482193370249,1217.6393978988012,1206.7334183780038,1233.6628657673618,1180.89694004768,1040.992103842614,1088.769231444611,1277.869802764706,960.0582981655707,925.6668264229264,1364.0164904199692,1239.5737048247488,1306.582101426618,1188.8500882375865,1225.6511318330815,1134.275059687031,1266.6968204377815,963.8748137537951,1305.7472171819431
1983.0,1165.3873898155243,1100.9741621112514,1088.289497915851,945.4962368345206,1198.4681771592761,1172.6948749815992,1043.3892169439816,898.2114645570391,1079.3627609364457,1097.7658778288194,1215.1424980832007,1205.9682009550543,973.4115359316299,1214.6829715961076,1139.326523896783,1244.5955621139544,992.5675871521902,962.593164149942,1272.5960811128475,1137.9042446797914,1005.8563174428971,1360.0533965046081,1114.3062610319687,1119.4392033955214,1015.2395423181682,1204.0931950061097,946.3510832002917,1271.196055162903
1984.0,1083.9804258743802,1057.820360816329,1061.348444728184,1347.3997852981524,1302.3708274756245,943.171016619925,1169.113593250563,1241.6497096714124,1438.8057840963697,1074.3321457196407,994.3531995532561,971.9173358956721,1049.7330809705732,1426.0149231646583,1077.5901459595946,1553.1237400428008,1264.5003390161394,1185.306837472585,1109.537934423659,1141.3046946824409,1167.0912333951171,1199.9415956196717,1175.473052443034,1154.197964038779,1064.5943699760483,1258.7876816799576,973.0391290785512,1438.166241049784
1985.0,1220.7170160645992,998.7556776074227,1245.6471333660047,1290.3046351369073,1063.7721553396389,1104.5260522822018,1105.9378835803027,1122.0788599912844,1338.9168323720814,1408.7090676558732,1170.8431249566988,1103.6164315141723,1165.393498756656,1205.0319481275353,1285.0771511659427,1350.5305974817534,1127.3790677883037,1101.7456281943314,1244.934621945922,1386.8007570107825,1036.4656132271944,1147.6860488359232,1192.0395364727972,1168.1183118566773,1104.879010106727,1275.2196467159583,1037.8309403328167,1384.987249034331
1986.0,1193.4072574101335,1289.941101331559,1033.945156611723,1140.7461614780884,1273.6400335873682,1170.6741415717843,1372.7005076303058,1152.0846951685883,1142.5070173933407,1156.1830783452392,1164.6658647942972,1145.6342368576447,1083.5929830314967,1226.9058552798074,1155.0357767112162,1233.802269633652,1159.9200579173119,1090.3366763365898,1070.6446554675238,1149.075488621013,1397.4120683359085,1189.091233097784,1181.4521053005624,1158.0515681312754,1143.2888222594167,1218.5312058123889,1071.2920718457224,1368.5625373153684
1987.0,1166.3608302048274,1094.9227786165347,1070.4856700199018,1208.6322275024138,1163.1698761040054,909.2578115622171,1329.5527134577765,1291.5626477722583,1074.2555008650634,1126.2757836174949,1404.755328702447,1081.3152060822138,1304.1803610750774,1208.526560101262,1024.4671426223767,1003.7533414556749,1061.5504025986736,980.3523863076151,1079.46897221556,1159.6542638268588,1437.1293006032204,1101.8858206217,1149.1597693606898,1114.0808021195976,1071.4281277311923,1208.605810652126,981.5224340650182,1400.9951979402135
1988.0,1022.3872428945273,1146.3128463269754,1068.0259413424187,1227.0863520528524,954.5044683578986,1186.0104057954222,1230.7358580832165,1295.8655040304366,1329.133828410107,1135.736721501347,935.8442347500976,1029.9196928191113,1009.8405560647791,1146.5502899022283,1253.6025633408944,961.059702285835,1080.571529981702,949.7389571007662,1242.0315972020987,1373.3088751305174,1043.0160707053174,1142.190681145762,1125.6124508738324,1138.9637013235545,1024.2703553756733,1229.8234815756255,949.9772326636229,1327.4704121911236
1989.0,1167.8860472936262,1258.7100715425327,1193.558578046383,929.2777445408317,1226.3380659465288,1293.6892870452148,1053.9173821867694,1115.5382877578859,1170.930096443118,1265.3969922458828,1260.6928700470216,998.8642844426154,1054.2699514878116,1227.2616697402789,1060.7109187541273,1055.4903218656393,1211.0370402720637,1261.4262207904644,1167.4571495386022,846.9802943982206,1388.2743835437764,1254.440117814036,1157.3703534428832,1182.2443372447506,1056.7954710877614,1257.6425831104084,932.7570715359209,1292.2746723052483
1990.0,1249.176690723663,1182.3754063503827,1014.2108145093736,1125.6297234126534,1121.100392078931,1150.7415317681787,1150.6026049089812,1465.2096307766114,1275.864155183642,1221.5561062047607,1341.3592273340955,1337.9017667144592,1159.2833094762236,1176.9259183145884,1304.335760050796,1213.6703858123547,1228.4430484070865,959.1617673756505,1469.7845834235957,1149.9379866698046,1185.5261255764365,1081.5710073580874,1207.4712701104709,1183.9507659634096,1150.1041412295988,1269.1922890686471,1017.5788241518093,1459.0171106044857
1991.0,1408.2045333590152,1141.9040435706306,1103.1332449279007,1294.6095323228694,1272.0443105109946,1128.9171011562999,956.0073673622298,1238.2405778690327,1345.1169918467072,1144.283237898184,1035.1389607946714,1157.715107751765,1093.5652571576338,1192.0205626604838,1272.311053985763,1376.7141054646738,1203.064608408807,1462.8708876017315,1223.723863286581,1211.211656009705,1112.5387461344683,1289.9023516548896,1211.9653682606834,1207.1381322092561,1132.1638367598825,1285.5045272376078,1038.0602756128196,1406.630011964298
1992.0,1337.6569272478077,1355.0977327323926,1207.5464799875022,1162.3188006906923,1063.9580632377356,1181.5503333602142,1357.223541974868,1148.4075258621317,1198.9964147329201,762.6479315345733,1151.9842212981634,1241.525324487557,1570.5852498188744,1374.7320984249327,891.4103328335605,1190.6821215041005,1119.3678821756748,1139.6363709421346,1372.1790192630233,1004.5771655057388,1404.2539164654877,880.2684049999826,1187.1184481400032,1186.1162274321573,1124.4350043672898,1350.7375313612465,880.8255013916615,1402.7778255634598
