Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,23.0,42.0,62.0,NaN,23.0,48.0,34.0,27.0,43.0,39.0,46.0,80.0,51.0,30.0,34.0,44.0,72.0,54.0,43.0,39.0,40.0,43.0,43.666666666666664,43.0,34.0,48.0,23.0,72.0
2062.0,26.0,41.0,68.0,NaN,27.0,45.0,60.0,47.0,41.0,25.0,49.0,70.0,43.0,52.0,18.0,35.0,26.0,50.0,63.0,55.0,42.0,53.0,44.57142857142857,45.0,35.0,53.0,25.0,68.0
2063.0,21.0,38.0,30.0,NaN,26.0,37.0,49.0,54.0,59.0,32.0,73.0,43.0,65.0,12.0,46.0,43.0,30.0,40.0,53.0,51.0,41.0,33.0,41.714285714285715,41.0,32.0,51.0,21.0,65.0
2064.0,29.0,60.0,27.0,NaN,45.0,49.0,53.0,28.0,63.0,42.0,50.0,77.0,54.0,25.0,26.0,31.0,41.0,37.0,57.0,46.0,54.0,26.0,43.80952380952381,45.0,29.0,54.0,26.0,63.0
2065.0,13.0,42.0,46.0,NaN,34.0,23.0,20.0,67.0,26.0,53.0,51.0,46.0,51.0,39.0,45.0,41.0,44.0,52.0,64.0,44.0,62.0,30.0,42.523809523809526,44.0,34.0,51.0,20.0,64.0
2066.0,28.0,61.0,43.0,NaN,17.0,51.0,46.0,39.0,54.0,45.0,42.0,63.0,74.0,50.0,26.0,47.0,48.0,61.0,65.0,33.0,58.0,37.0,47.04761904761905,47.0,39.0,58.0,26.0,65.0
2067.0,34.0,61.0,42.0,NaN,36.0,70.0,32.0,54.0,73.0,48.0,50.0,61.0,54.0,28.0,29.0,38.0,31.0,52.0,51.0,52.0,47.0,37.0,46.666666666666664,48.0,36.0,54.0,29.0,70.0
2068.0,39.0,37.0,42.0,NaN,34.0,58.0,46.0,51.0,43.0,47.0,48.0,66.0,61.0,56.0,14.0,38.0,49.0,54.0,52.0,40.0,65.0,25.0,45.95238095238095,47.0,39.0,54.0,25.0,65.0
2069.0,37.0,59.0,23.0,NaN,31.0,39.0,51.0,41.0,54.0,32.0,66.0,92.0,55.0,51.0,45.0,28.0,49.0,63.0,56.0,49.0,34.0,43.0,47.523809523809526,49.0,37.0,55.0,28.0,66.0
2070.0,25.0,42.0,41.0,NaN,15.0,57.0,40.0,17.0,44.0,44.0,43.0,67.0,45.0,35.0,34.0,39.0,34.0,42.0,44.0,48.0,59.0,29.0,40.19047619047619,42.0,34.0,44.0,17.0,59.0
2071.0,19.0,50.0,45.0,NaN,45.0,47.0,31.0,23.0,32.0,37.0,56.0,65.0,58.0,42.0,16.0,62.0,42.0,46.0,52.0,55.0,43.0,31.0,42.714285714285715,45.0,32.0,52.0,19.0,62.0
2072.0,7.0,44.0,56.0,NaN,23.0,37.0,27.0,39.0,36.0,45.0,54.0,48.0,51.0,23.0,43.0,48.0,26.0,79.0,49.0,63.0,49.0,50.0,42.714285714285715,45.0,36.0,50.0,23.0,63.0
2073.0,32.0,35.0,51.0,NaN,25.0,28.0,39.0,48.0,62.0,41.0,41.0,37.0,69.0,38.0,26.0,40.0,26.0,64.0,43.0,49.0,44.0,30.0,41.333333333333336,40.0,32.0,48.0,26.0,64.0
2074.0,6.0,44.0,45.0,NaN,39.0,61.0,51.0,44.0,55.0,41.0,40.0,79.0,42.0,42.0,33.0,32.0,36.0,52.0,69.0,49.0,40.0,47.0,45.095238095238095,44.0,40.0,51.0,32.0,69.0
2075.0,16.0,61.0,38.0,NaN,36.0,40.0,51.0,43.0,42.0,41.0,63.0,50.0,24.0,35.0,25.0,65.0,63.0,51.0,68.0,54.0,44.0,58.0,46.095238095238095,44.0,38.0,58.0,24.0,65.0
2076.0,9.0,48.0,43.0,NaN,22.0,33.0,58.0,27.0,42.0,29.0,46.0,53.0,69.0,20.0,17.0,26.0,25.0,31.0,47.0,42.0,66.0,40.0,37.76190476190476,40.0,26.0,47.0,17.0,66.0
2077.0,32.0,51.0,32.0,NaN,29.0,50.0,39.0,16.0,59.0,23.0,56.0,55.0,66.0,50.0,10.0,38.0,43.0,50.0,55.0,53.0,59.0,60.0,44.095238095238095,50.0,32.0,55.0,16.0,60.0
2078.0,38.0,40.0,43.0,NaN,29.0,49.0,63.0,51.0,59.0,41.0,48.0,73.0,54.0,25.0,44.0,56.0,40.0,73.0,41.0,45.0,44.0,61.0,48.42857142857143,45.0,41.0,56.0,29.0,73.0
2079.0,25.0,48.0,29.0,NaN,27.0,41.0,50.0,39.0,38.0,38.0,26.0,70.0,60.0,34.0,32.0,52.0,40.0,61.0,32.0,31.0,55.0,52.0,41.904761904761905,39.0,32.0,52.0,26.0,61.0
2080.0,18.0,53.0,38.0,NaN,28.0,33.0,49.0,30.0,71.0,54.0,55.0,66.0,38.0,26.0,48.0,26.0,43.0,29.0,61.0,39.0,48.0,52.0,43.095238095238095,43.0,30.0,53.0,26.0,66.0
2081.0,22.0,51.0,37.0,NaN,16.0,35.0,42.0,34.0,55.0,58.0,49.0,58.0,33.0,28.0,29.0,31.0,22.0,43.0,65.0,52.0,48.0,46.0,40.666666666666664,42.0,31.0,51.0,22.0,58.0
2082.0,30.0,31.0,38.0,NaN,38.0,51.0,20.0,44.0,41.0,22.0,42.0,40.0,59.0,29.0,17.0,36.0,54.0,37.0,49.0,58.0,41.0,17.0,37.80952380952381,38.0,30.0,44.0,17.0,58.0
2083.0,20.0,43.0,36.0,NaN,25.0,55.0,49.0,54.0,51.0,50.0,40.0,68.0,63.0,35.0,16.0,70.0,28.0,38.0,29.0,29.0,45.0,53.0,42.714285714285715,43.0,29.0,53.0,20.0,68.0
2084.0,47.0,25.0,54.0,NaN,20.0,55.0,18.0,35.0,42.0,39.0,70.0,69.0,55.0,32.0,33.0,41.0,36.0,82.0,56.0,29.0,47.0,56.0,44.80952380952381,42.0,33.0,55.0,20.0,70.0
2085.0,17.0,39.0,34.0,NaN,26.0,49.0,30.0,68.0,48.0,57.0,63.0,57.0,64.0,39.0,24.0,46.0,33.0,58.0,60.0,24.0,40.0,51.0,44.142857142857146,46.0,33.0,57.0,24.0,64.0
2086.0,38.0,38.0,39.0,NaN,34.0,34.0,61.0,35.0,54.0,74.0,50.0,70.0,59.0,30.0,30.0,37.0,66.0,33.0,60.0,59.0,38.0,46.0,46.904761904761905,39.0,35.0,59.0,30.0,70.0
2087.0,27.0,28.0,50.0,NaN,25.0,44.0,36.0,57.0,53.0,42.0,54.0,54.0,43.0,43.0,30.0,51.0,33.0,44.0,68.0,59.0,46.0,48.0,44.523809523809526,44.0,36.0,53.0,27.0,59.0
2088.0,16.0,43.0,42.0,NaN,25.0,55.0,61.0,65.0,63.0,33.0,40.0,67.0,37.0,45.0,20.0,52.0,21.0,56.0,59.0,37.0,65.0,42.0,44.95238095238095,43.0,37.0,59.0,20.0,65.0
2089.0,29.0,61.0,47.0,NaN,22.0,61.0,36.0,68.0,49.0,35.0,59.0,54.0,45.0,40.0,24.0,39.0,22.0,55.0,42.0,56.0,57.0,48.0,45.19047619047619,47.0,36.0,56.0,22.0,61.0
2090.0,16.0,44.0,59.0,NaN,38.0,62.0,50.0,58.0,33.0,51.0,49.0,61.0,41.0,48.0,30.0,58.0,37.0,86.0,56.0,36.0,35.0,50.0,47.523809523809526,49.0,37.0,58.0,30.0,62.0
2091.0,44.0,58.0,42.0,NaN,25.0,60.0,45.0,47.0,63.0,49.0,47.0,56.0,85.0,46.0,59.0,55.0,35.0,46.0,47.0,34.0,33.0,70.0,49.80952380952381,47.0,44.0,58.0,33.0,70.0
2092.0,23.0,27.0,59.0,NaN,32.0,49.0,32.0,34.0,58.0,40.0,50.0,52.0,49.0,29.0,19.0,42.0,30.0,58.0,38.0,44.0,52.0,56.0,41.57142857142857,42.0,32.0,52.0,23.0,58.0
2093.0,24.0,46.0,52.0,NaN,28.0,46.0,74.0,36.0,52.0,36.0,54.0,57.0,36.0,38.0,14.0,43.0,50.0,32.0,44.0,62.0,36.0,49.0,43.285714285714285,44.0,36.0,52.0,24.0,62.0
2094.0,26.0,60.0,42.0,NaN,21.0,61.0,19.0,52.0,35.0,56.0,42.0,88.0,57.0,47.0,46.0,47.0,55.0,46.0,45.0,55.0,50.0,48.0,47.523809523809526,47.0,42.0,55.0,21.0,61.0
2095.0,13.0,38.0,37.0,NaN,45.0,46.0,26.0,47.0,42.0,51.0,59.0,76.0,59.0,39.0,33.0,48.0,57.0,35.0,41.0,76.0,53.0,55.0,46.476190476190474,46.0,38.0,55.0,26.0,76.0
2096.0,27.0,39.0,46.0,NaN,23.0,34.0,45.0,50.0,62.0,37.0,49.0,51.0,47.0,38.0,36.0,41.0,40.0,52.0,43.0,44.0,68.0,63.0,44.523809523809526,44.0,38.0,50.0,27.0,63.0
2097.0,13.0,39.0,28.0,NaN,14.0,40.0,37.0,51.0,43.0,47.0,47.0,58.0,60.0,34.0,19.0,43.0,57.0,45.0,55.0,36.0,48.0,54.0,41.333333333333336,43.0,36.0,51.0,14.0,58.0
2098.0,11.0,52.0,47.0,NaN,27.0,50.0,50.0,37.0,52.0,58.0,54.0,65.0,46.0,46.0,27.0,44.0,51.0,56.0,57.0,41.0,52.0,45.0,46.095238095238095,50.0,44.0,52.0,27.0,58.0
2099.0,21.0,64.0,42.0,NaN,27.0,22.0,43.0,43.0,44.0,51.0,58.0,69.0,37.0,55.0,44.0,46.0,54.0,43.0,45.0,25.0,53.0,62.0,45.142857142857146,44.0,42.0,54.0,22.0,64.0
2100.0,21.0,39.0,54.0,NaN,49.0,24.0,40.0,62.0,43.0,37.0,60.0,69.0,48.0,61.0,28.0,55.0,36.0,63.0,39.0,36.0,52.0,54.0,46.19047619047619,48.0,37.0,55.0,24.0,63.0
