Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,5.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0,1.0,4.0,1.0,2.3181818181818183,2.0,1.25,3.75,0.0,4.0
1961.0,1.0,4.0,2.0,2.0,3.0,3.0,6.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,4.0,5.0,0.0,2.0,4.0,4.0,2.4545454545454546,2.0,1.25,3.75,0.0,4.949999999999999
1962.0,2.0,2.0,4.0,5.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,4.0,4.0,4.0,1.0,3.0,2.0,4.0,5.0,2.6363636363636362,2.0,2.0,4.0,0.050000000000000044,4.949999999999999
1963.0,3.0,2.0,4.0,3.0,0.0,2.0,1.0,0.0,4.0,2.0,4.0,4.0,6.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,2.590909090909091,3.0,2.0,3.0,0.050000000000000044,4.0
1964.0,4.0,3.0,2.0,3.0,2.0,6.0,0.0,3.0,3.0,5.0,6.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,5.0,3.0,3.0,0.0,2.8181818181818183,3.0,2.0,3.0,0.0,5.949999999999999
1965.0,1.0,2.0,7.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,4.0,1.0,4.0,6.0,2.0,3.0,1.0,2.0,2.0,2.0,2.4545454545454546,2.0,2.0,3.0,0.050000000000000044,5.899999999999999
1966.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,4.0,3.0,6.0,3.0,5.0,3.0,4.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,2.909090909090909,3.0,2.0,3.0,1.05,4.949999999999999
1967.0,5.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,5.0,2.0,3.0,0.0,4.0,4.0,3.0,2.0,2.0,0.0,4.0,1.0,2.227272727272727,2.0,1.0,3.75,0.0,4.949999999999999
1968.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,8.0,5.0,1.0,0.0,4.0,0.0,1.0,2.0,2.1363636363636362,2.0,1.0,3.0,0.0,4.949999999999999
1969.0,3.0,4.0,5.0,6.0,4.0,2.0,2.0,1.0,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,6.0,3.0,2.909090909090909,2.5,2.0,4.0,1.0,5.949999999999999
1970.0,3.0,3.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,5.0,1.0,2.272727272727273,2.0,1.0,3.0,1.0,4.0
1971.0,5.0,2.0,0.0,3.0,0.0,4.0,2.0,1.0,3.0,0.0,6.0,1.0,4.0,5.0,6.0,9.0,1.0,4.0,3.0,3.0,1.0,0.0,2.8636363636363638,3.0,1.0,4.0,0.0,6.0
1972.0,6.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,4.0,6.0,2.0,0.0,3.0,3.0,1.0,5.0,1.0,6.0,1.0,2.0,4.0,2.5,2.0,1.0,4.0,0.0,6.0
1973.0,3.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,0.0,2.0,4.0,1.0,3.0,3.0,3.0,5.0,2.0,2.0,6.0,1.0,4.0,1.0,2.4545454545454546,2.5,1.0,3.0,0.050000000000000044,4.949999999999999
1974.0,4.0,3.0,3.0,3.0,2.0,5.0,5.0,0.0,2.0,2.0,4.0,0.0,4.0,1.0,1.0,2.0,9.0,2.0,3.0,0.0,2.0,4.0,2.772727272727273,2.5,2.0,4.0,0.0,5.0
1975.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,5.0,3.0,1.0,3.0,1.0,3.0,4.0,6.0,3.0,1.0,3.0,5.0,1.0,3.0,2.772727272727273,3.0,2.0,3.75,1.0,5.0
1976.0,4.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,1.0,5.0,5.0,4.0,0.0,2.1818181818181817,2.0,1.0,3.75,0.0,5.0
1977.0,3.0,3.0,5.0,0.0,6.0,4.0,6.0,3.0,2.0,3.0,5.0,4.0,5.0,1.0,0.0,3.0,1.0,1.0,1.0,5.0,2.0,1.0,2.909090909090909,3.0,1.0,4.75,0.050000000000000044,5.949999999999999
1978.0,6.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,5.0,1.0,2.3636363636363638,2.0,1.0,3.75,1.0,5.949999999999999
1979.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,4.0,3.0,3.0,1.0,5.0,4.0,4.0,4.0,3.0,1.0,0.0,7.0,2.5,2.5,1.0,3.75,0.050000000000000044,4.949999999999999
1980.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,5.0,4.0,5.0,6.0,1.0,3.0,1.0,3.0,1.0,2.4545454545454546,2.0,1.0,3.0,0.050000000000000044,5.0
1981.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,4.0,5.0,3.0,2.0,5.0,2.0,4.0,2.0,3.0,2.0,6.0,0.0,2.5,2.0,1.25,3.75,0.0,5.0
1982.0,3.0,3.0,1.0,4.0,3.0,4.0,1.0,1.0,5.0,1.0,5.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0,0.0,7.0,2.0,6.0,2.772727272727273,2.5,1.25,4.0,0.050000000000000044,5.949999999999999
1983.0,6.0,3.0,1.0,2.0,4.0,5.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,4.0,6.0,3.0,0.0,1.0,2.0,1.0,2.0,8.0,2.772727272727273,2.5,1.0,4.0,0.0,6.0
1984.0,5.0,1.0,3.0,4.0,4.0,1.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,4.0,2.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,2.5,3.0,1.25,3.75,0.0,5.0
1985.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,6.0,3.0,1.0,3.0,2.090909090909091,2.0,1.0,3.0,0.0,4.0
1986.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,8.0,3.0,2.3181818181818183,2.0,2.0,3.0,0.050000000000000044,3.0
1987.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,9.0,1.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,4.0,4.0,2.0,2.4545454545454546,2.0,2.0,3.0,0.050000000000000044,4.0
1988.0,3.0,1.0,3.0,7.0,0.0,3.0,2.0,2.0,6.0,2.0,2.0,1.0,4.0,1.0,6.0,3.0,2.0,1.0,1.0,5.0,3.0,2.0,2.727272727272727,2.0,1.25,3.0,1.0,6.0
1989.0,5.0,1.0,2.0,2.0,8.0,4.0,2.0,3.0,6.0,2.0,4.0,1.0,1.0,5.0,4.0,3.0,6.0,2.0,1.0,1.0,4.0,5.0,3.272727272727273,3.0,2.0,4.75,1.0,6.0
1990.0,6.0,3.0,1.0,2.0,4.0,5.0,0.0,2.0,4.0,3.0,6.0,5.0,2.0,2.0,4.0,1.0,3.0,0.0,10.0,3.0,1.0,1.0,3.090909090909091,3.0,1.25,4.0,0.050000000000000044,6.0
1991.0,7.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,2.0,6.0,4.0,2.0,2.0,6.0,1.0,2.0,1.0,2.590909090909091,2.0,1.25,3.0,1.0,6.0
1992.0,3.0,4.0,3.0,3.0,3.0,2.0,5.0,0.0,5.0,1.0,4.0,5.0,4.0,7.0,1.0,3.0,2.0,1.0,3.0,0.0,4.0,2.0,2.9545454545454546,3.0,2.0,4.0,0.050000000000000044,5.0
1993.0,5.0,0.0,4.0,0.0,5.0,1.0,6.0,0.0,3.0,2.0,6.0,5.0,1.0,2.0,6.0,2.0,2.0,4.0,4.0,0.0,4.0,1.0,2.8636363636363638,2.5,1.0,4.75,0.0,6.0
1994.0,2.0,4.0,0.0,7.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0,2.0,0.0,2.590909090909091,2.5,1.25,4.0,0.050000000000000044,4.0
1995.0,2.0,4.0,2.0,2.0,0.0,3.0,5.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,4.0,0.0,2.0,1.0,1.9090909090909092,2.0,1.0,2.75,0.0,4.0
1996.0,3.0,6.0,3.0,0.0,1.0,5.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,2.0,4.0,0.0,4.0,6.0,5.0,2.0,4.0,2.0,2.8181818181818183,3.0,2.0,4.0,0.0,5.949999999999999
1997.0,2.0,2.0,1.0,3.0,1.0,1.0,4.0,0.0,6.0,0.0,6.0,3.0,2.0,4.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,1.0,2.1818181818181817,2.0,1.0,3.0,0.0,5.899999999999999
1998.0,5.0,1.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,3.0,0.0,1.8636363636363635,1.5,1.0,2.75,0.0,4.949999999999999
1999.0,4.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,6.0,8.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.590909090909091,2.0,2.0,3.0,1.0,5.899999999999999
2000.0,1.0,6.0,1.0,0.0,5.0,3.0,4.0,0.0,4.0,0.0,1.0,3.0,2.0,3.0,4.0,1.0,3.0,1.0,1.0,2.0,4.0,2.0,2.3181818181818183,2.0,1.0,3.75,0.0,4.949999999999999
2001.0,0.0,1.0,1.0,5.0,1.0,5.0,2.0,3.0,8.0,8.0,8.0,4.0,1.0,5.0,3.0,0.0,6.0,2.0,0.0,4.0,2.0,3.0,3.272727272727273,3.0,1.0,5.0,0.0,8.0
2002.0,1.0,1.0,3.0,3.0,7.0,1.0,2.0,2.0,2.0,2.0,5.0,1.0,0.0,3.0,6.0,1.0,1.0,3.0,4.0,1.0,0.0,5.0,2.4545454545454546,2.0,1.0,3.0,0.050000000000000044,5.949999999999999
2003.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,5.0,1.0,8.0,2.0,6.0,1.0,4.0,6.0,5.0,2.0,5.0,2.0,2.0,3.0,3.0,2.0,1.25,4.75,1.0,6.0
2004.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,5.0,1.0,6.0,3.0,3.0,5.0,5.0,3.0,5.0,5.0,7.0,5.0,3.409090909090909,3.0,2.0,5.0,1.0,5.949999999999999
2005.0,3.0,4.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,4.0,0.0,4.0,2.090909090909091,2.0,1.0,3.0,0.050000000000000044,4.0
2006.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,2.272727272727273,2.0,1.0,3.0,1.0,4.0
2007.0,2.0,2.0,4.0,3.0,3.0,5.0,2.0,2.0,6.0,1.0,0.0,4.0,3.0,2.0,6.0,1.0,3.0,0.0,4.0,5.0,1.0,1.0,2.727272727272727,2.5,1.25,4.0,0.050000000000000044,5.949999999999999
2008.0,4.0,6.0,2.0,1.0,4.0,5.0,1.0,5.0,3.0,4.0,0.0,3.0,5.0,3.0,2.0,6.0,2.0,3.0,1.0,5.0,6.0,6.0,3.5,3.5,2.0,5.0,1.0,6.0
2009.0,6.0,2.0,1.0,4.0,0.0,2.0,6.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0,4.0,3.0,4.0,2.0,3.0,1.0,2.6818181818181817,2.5,2.0,3.75,1.0,5.899999999999999
2010.0,5.0,4.0,0.0,1.0,4.0,3.0,2.0,2.0,1.0,5.0,5.0,2.0,2.0,3.0,3.0,1.0,5.0,2.0,3.0,1.0,5.0,1.0,2.727272727272727,2.5,1.25,4.0,1.0,5.0
2011.0,4.0,5.0,4.0,2.0,2.0,3.0,7.0,3.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,5.0,5.0,1.0,4.0,1.0,3.1363636363636362,3.0,2.0,4.0,1.0,5.0
2012.0,5.0,1.0,3.0,3.0,5.0,2.0,2.0,3.0,0.0,4.0,3.0,9.0,4.0,2.0,3.0,2.0,0.0,2.0,5.0,3.0,2.0,0.0,2.8636363636363638,3.0,2.0,3.75,0.0,5.0
2013.0,6.0,5.0,1.0,5.0,5.0,2.0,4.0,2.0,1.0,3.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,4.0,1.0,5.0
2014.0,1.0,1.0,5.0,6.0,3.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,4.0,5.0,4.0,5.0,2.0,3.0,3.0,2.0,5.0,2.772727272727273,2.5,1.0,4.0,1.0,5.0
2015.0,3.0,2.0,3.0,5.0,4.0,8.0,4.0,4.0,6.0,2.0,6.0,1.0,2.0,5.0,4.0,6.0,5.0,0.0,5.0,3.0,6.0,2.0,3.909090909090909,4.0,2.25,5.0,1.05,6.0
2016.0,4.0,3.0,3.0,2.0,1.0,2.0,3.0,5.0,2.0,3.0,2.0,5.0,0.0,4.0,5.0,1.0,1.0,1.0,3.0,0.0,3.0,5.0,2.6363636363636362,3.0,1.25,3.75,0.050000000000000044,5.0
2017.0,6.0,4.0,3.0,3.0,5.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,2.0,4.0,4.0,1.0,2.0,3.0,5.0,3.0,5.0,1.0,3.1363636363636362,3.0,2.0,4.0,1.0,5.0
2018.0,5.0,4.0,3.0,4.0,6.0,4.0,5.0,1.0,2.0,5.0,3.0,4.0,2.0,5.0,8.0,6.0,4.0,3.0,1.0,1.0,2.0,1.0,3.590909090909091,4.0,2.0,5.0,1.0,6.0
2019.0,3.0,3.0,2.0,4.0,9.0,1.0,2.0,0.0,2.0,3.0,4.0,3.0,2.0,3.0,15.0,1.0,6.0,1.0,4.0,6.0,5.0,2.0,3.6818181818181817,3.0,2.0,4.0,1.0,8.849999999999998
2020.0,3.0,8.0,1.0,1.0,5.0,2.0,3.0,2.0,6.0,2.0,4.0,2.0,3.0,1.0,7.0,2.0,2.0,4.0,10.0,3.0,2.0,6.0,3.590909090909091,3.0,2.0,4.75,1.0,7.949999999999999
2021.0,6.0,4.0,0.0,1.0,0.0,4.0,7.0,4.0,10.0,3.0,3.0,1.0,2.0,1.0,9.0,3.0,5.0,2.0,6.0,2.0,1.0,1.0,3.409090909090909,3.0,1.0,4.75,0.050000000000000044,8.899999999999999
2022.0,6.0,4.0,5.0,1.0,4.0,1.0,2.0,4.0,1.0,1.0,4.0,1.0,3.0,3.0,13.0,3.0,2.0,3.0,4.0,3.0,5.0,4.0,3.5,3.0,2.0,4.0,1.0,5.949999999999999
2023.0,3.0,2.0,3.0,2.0,5.0,0.0,4.0,1.0,2.0,2.0,5.0,5.0,3.0,3.0,9.0,4.0,10.0,4.0,4.0,1.0,4.0,1.0,3.5,3.0,2.0,4.0,1.0,8.799999999999997
2024.0,5.0,5.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,1.0,4.0,6.0,4.0,4.0,11.0,4.0,9.0,3.0,6.0,3.0,2.0,2.0,4.090909090909091,3.5,3.0,4.75,2.0,8.849999999999998
2025.0,6.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,4.0,1.0,4.0,3.0,1.0,12.0,6.0,2.0,1.0,5.0,4.0,1.0,5.0,3.1363636363636362,2.0,1.0,4.75,0.050000000000000044,6.0
2026.0,4.0,0.0,4.0,3.0,3.0,3.0,6.0,2.0,2.0,3.0,4.0,3.0,6.0,6.0,9.0,6.0,5.0,2.0,1.0,5.0,4.0,1.0,3.727272727272727,3.5,2.25,5.0,1.0,6.0
2027.0,4.0,6.0,3.0,4.0,5.0,4.0,1.0,3.0,3.0,0.0,8.0,3.0,0.0,2.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,3.0,3.3181818181818183,3.0,3.0,4.0,0.050000000000000044,5.949999999999999
2028.0,3.0,1.0,2.0,3.0,2.0,4.0,1.0,3.0,3.0,4.0,10.0,1.0,4.0,2.0,9.0,1.0,6.0,1.0,4.0,0.0,6.0,3.0,3.3181818181818183,3.0,1.25,4.0,1.0,8.849999999999998
2029.0,4.0,1.0,6.0,7.0,3.0,2.0,4.0,1.0,4.0,3.0,6.0,3.0,1.0,2.0,11.0,2.0,3.0,1.0,0.0,4.0,3.0,1.0,3.272727272727273,3.0,1.25,4.0,1.0,6.949999999999999
2030.0,2.0,1.0,1.0,4.0,8.0,1.0,3.0,1.0,1.0,3.0,8.0,2.0,2.0,3.0,15.0,4.0,1.0,2.0,5.0,2.0,1.0,2.0,3.272727272727273,2.0,1.0,3.75,1.0,8.0
2031.0,7.0,4.0,3.0,2.0,2.0,3.0,4.0,0.0,1.0,4.0,4.0,0.0,3.0,4.0,14.0,0.0,3.0,3.0,4.0,2.0,4.0,3.0,3.3636363636363638,3.0,2.0,4.0,0.0,6.849999999999998
2032.0,1.0,4.0,1.0,3.0,1.0,6.0,4.0,4.0,2.0,2.0,7.0,3.0,3.0,6.0,9.0,5.0,2.0,1.0,5.0,4.0,5.0,4.0,3.727272727272727,4.0,2.0,5.0,1.0,6.949999999999999
2033.0,8.0,1.0,1.0,5.0,1.0,1.0,6.0,2.0,4.0,2.0,1.0,7.0,1.0,5.0,4.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,2.772727272727273,2.0,1.0,4.0,1.0,6.949999999999999
2034.0,4.0,1.0,4.0,3.0,6.0,1.0,1.0,2.0,5.0,5.0,6.0,3.0,2.0,1.0,13.0,7.0,6.0,3.0,0.0,2.0,4.0,1.0,3.6363636363636362,3.0,1.25,5.0,1.0,6.949999999999999
2035.0,3.0,6.0,6.0,5.0,6.0,3.0,6.0,1.0,5.0,3.0,3.0,3.0,7.0,3.0,7.0,3.0,3.0,4.0,3.0,0.0,7.0,2.0,4.045454545454546,3.0,3.0,6.0,1.05,7.0
2036.0,3.0,1.0,5.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,10.0,10.0,7.0,1.0,6.0,1.0,3.0,2.0,3.3181818181818183,2.5,1.25,3.75,1.0,9.849999999999998
2037.0,5.0,3.0,3.0,4.0,10.0,4.0,3.0,1.0,2.0,6.0,6.0,6.0,5.0,5.0,9.0,3.0,6.0,1.0,3.0,3.0,1.0,2.0,4.136363636363637,3.5,3.0,5.75,1.0,8.849999999999998
2038.0,5.0,6.0,1.0,4.0,6.0,0.0,2.0,3.0,3.0,4.0,10.0,4.0,5.0,3.0,9.0,1.0,4.0,1.0,0.0,1.0,3.0,4.0,3.590909090909091,3.5,1.25,4.75,0.050000000000000044,8.849999999999998
2039.0,6.0,3.0,1.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,6.0,7.0,7.0,3.0,9.0,2.0,4.0,2.0,2.0,2.0,3.409090909090909,2.5,2.0,4.75,1.0,7.0
2040.0,2.0,2.0,0.0,5.0,1.0,6.0,4.0,3.0,2.0,0.0,3.0,2.0,2.0,3.0,14.0,3.0,1.0,5.0,4.0,7.0,2.0,3.0,3.3636363636363638,3.0,2.0,4.0,0.050000000000000044,6.949999999999999
2041.0,7.0,4.0,4.0,2.0,4.0,4.0,4.0,6.0,7.0,2.0,6.0,2.0,9.0,5.0,7.0,4.0,9.0,2.0,3.0,2.0,3.0,3.0,4.5,4.0,3.0,6.0,2.0,8.899999999999999
2042.0,6.0,4.0,3.0,3.0,4.0,2.0,3.0,4.0,3.0,3.0,10.0,3.0,1.0,2.0,5.0,9.0,6.0,1.0,2.0,1.0,1.0,4.0,3.6363636363636362,3.0,2.0,4.0,1.0,8.849999999999998
2043.0,3.0,3.0,1.0,4.0,1.0,2.0,4.0,3.0,6.0,0.0,8.0,3.0,4.0,2.0,6.0,5.0,6.0,2.0,3.0,6.0,7.0,3.0,3.727272727272727,3.0,2.25,5.75,1.0,6.949999999999999
2044.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,5.0,2.0,1.0,4.0,5.0,3.0,8.0,15.0,2.0,5.0,1.0,3.0,3.0,1.0,2.0,3.3181818181818183,2.0,2.0,3.75,1.0,7.849999999999998
2045.0,8.0,1.0,4.0,5.0,3.0,1.0,5.0,1.0,2.0,3.0,8.0,1.0,3.0,5.0,13.0,10.0,11.0,1.0,3.0,6.0,2.0,5.0,4.590909090909091,3.5,2.0,5.75,1.0,10.95
2046.0,3.0,2.0,1.0,3.0,8.0,0.0,4.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,9.0,2.0,6.0,2.0,1.0,2.0,6.0,3.0,3.0,2.0,1.25,3.75,1.0,7.899999999999999
2047.0,1.0,1.0,5.0,2.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,5.0,18.0,4.0,7.0,3.0,1.0,4.0,3.0,1.0,3.727272727272727,3.0,2.0,4.0,1.0,6.899999999999999
2048.0,6.0,7.0,2.0,5.0,2.0,4.0,3.0,0.0,4.0,0.0,8.0,2.0,6.0,4.0,9.0,3.0,2.0,3.0,3.0,1.0,4.0,4.0,3.727272727272727,3.5,2.0,4.75,0.050000000000000044,7.949999999999999
2049.0,4.0,3.0,6.0,6.0,2.0,8.0,3.0,3.0,3.0,0.0,11.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,6.0,3.0,3.0,2.0,3.590909090909091,3.0,2.0,4.0,1.0,7.899999999999999
2050.0,4.0,6.0,3.0,3.0,6.0,2.0,5.0,6.0,5.0,3.0,4.0,3.0,6.0,2.0,11.0,2.0,5.0,2.0,7.0,3.0,2.0,1.0,4.136363636363637,3.5,2.25,5.75,2.0,6.949999999999999
2051.0,4.0,1.0,6.0,2.0,2.0,0.0,2.0,2.0,6.0,2.0,5.0,3.0,1.0,2.0,10.0,5.0,3.0,2.0,5.0,4.0,1.0,3.0,3.227272727272727,2.5,2.0,4.75,1.0,6.0
2052.0,5.0,2.0,4.0,4.0,2.0,3.0,5.0,3.0,4.0,3.0,11.0,1.0,2.0,2.0,11.0,5.0,3.0,1.0,3.0,2.0,4.0,0.0,3.6363636363636362,3.0,2.0,4.0,1.0,10.699999999999996
2053.0,6.0,4.0,1.0,11.0,4.0,3.0,3.0,0.0,1.0,3.0,7.0,0.0,3.0,1.0,14.0,2.0,1.0,3.0,4.0,1.0,8.0,0.0,3.6363636363636362,3.0,1.0,4.0,0.0,10.849999999999998
2054.0,4.0,2.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,10.0,5.0,1.0,3.0,15.0,0.0,4.0,0.0,6.0,3.0,9.0,5.0,4.181818181818182,4.0,2.25,4.75,0.050000000000000044,9.95
2055.0,5.0,2.0,3.0,3.0,0.0,4.0,5.0,2.0,4.0,5.0,7.0,3.0,3.0,1.0,4.0,0.0,4.0,4.0,3.0,5.0,2.0,5.0,3.3636363636363638,3.5,2.25,4.75,0.050000000000000044,5.0
2056.0,4.0,4.0,2.0,2.0,3.0,2.0,5.0,2.0,4.0,3.0,5.0,3.0,2.0,3.0,12.0,8.0,5.0,1.0,5.0,5.0,5.0,1.0,3.909090909090909,3.5,2.0,5.0,1.05,7.849999999999998
2057.0,3.0,6.0,3.0,2.0,3.0,5.0,4.0,4.0,2.0,3.0,7.0,3.0,4.0,3.0,7.0,4.0,3.0,2.0,3.0,2.0,5.0,1.0,3.590909090909091,3.0,3.0,4.0,2.0,6.949999999999999
