Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1976.0,3.0,2.0,1.0,NaN,6.0,1.0,1.0,8.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,7.0,2.0952380952380953,1.0,0.0,3.0,0.0,7.0
1977.0,0.0,0.0,6.0,NaN,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,6.0,3.0,0.0,0.0,1.4285714285714286,0.0,0.0,2.0,0.0,6.0
1978.0,2.0,3.0,3.0,NaN,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,1.5714285714285714,2.0,0.0,3.0,0.0,4.0
1979.0,0.0,3.0,0.0,NaN,0.0,0.0,24.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,8.0,2.7142857142857144,1.0,0.0,3.0,0.0,8.0
1980.0,3.0,0.0,8.0,NaN,0.0,4.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0
1981.0,8.0,0.0,2.0,NaN,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,3.0,2.0,3.0,1.8571428571428572,1.0,0.0,3.0,0.0,6.0
1982.0,0.0,0.0,4.0,NaN,4.0,3.0,3.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,5.0,0.0,3.0,3.0,0.0,5.0,2.3333333333333335,3.0,0.0,4.0,0.0,5.0
1983.0,0.0,3.0,2.0,NaN,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,1.1904761904761905,0.0,0.0,2.0,0.0,4.0
1984.0,0.0,3.0,0.0,NaN,0.0,10.0,5.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.5238095238095237,0.0,0.0,2.0,0.0,5.0
1985.0,0.0,0.0,3.0,NaN,2.0,0.0,5.0,0.0,2.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,1.7619047619047619,2.0,0.0,3.0,0.0,5.0
1986.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,1.1428571428571428,0.0,0.0,1.0,0.0,5.0
1987.0,0.0,5.0,3.0,NaN,1.0,7.0,0.0,0.0,3.0,6.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.142857142857143,0.0,0.0,3.0,0.0,7.0
1988.0,1.0,2.0,2.0,NaN,11.0,14.0,0.0,5.0,0.0,1.0,24.0,5.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,5.0,15.0,3.0,4.714285714285714,2.0,0.0,5.0,0.0,15.0
1989.0,0.0,0.0,5.0,NaN,6.0,1.0,6.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,12.0,0.0,1.0,2.0952380952380953,1.0,0.0,3.0,0.0,6.0
1990.0,1.0,0.0,10.0,NaN,3.0,12.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,2.0,1.0,2.0,2.0,2.5238095238095237,1.0,0.0,3.0,0.0,10.0
1991.0,10.0,1.0,2.0,NaN,1.0,3.0,6.0,0.0,5.0,2.0,15.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,3.1904761904761907,2.0,1.0,3.0,0.0,10.0
1992.0,2.0,0.0,1.0,NaN,3.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,1.380952380952381,1.0,0.0,2.0,0.0,4.0
1993.0,1.0,3.0,1.0,NaN,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,1.1428571428571428,1.0,0.0,2.0,0.0,3.0
1994.0,3.0,4.0,4.0,NaN,10.0,11.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.7142857142857144,2.0,0.0,4.0,0.0,10.0
1995.0,4.0,0.0,4.0,NaN,2.0,5.0,1.0,2.0,0.0,3.0,3.0,4.0,15.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5714285714285716,1.0,0.0,4.0,0.0,9.0
1996.0,6.0,0.0,3.0,NaN,1.0,3.0,0.0,2.0,0.0,0.0,4.0,11.0,1.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,1.0,2.142857142857143,1.0,0.0,3.0,0.0,6.0
1997.0,4.0,3.0,0.0,NaN,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,10.0,20.0,0.0,1.0,0.0,4.0,2.7142857142857144,1.0,0.0,4.0,0.0,10.0
1998.0,5.0,5.0,1.0,NaN,0.0,5.0,1.0,6.0,4.0,0.0,5.0,0.0,0.0,13.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,3.142857142857143,1.0,0.0,5.0,0.0,11.0
1999.0,2.0,0.0,3.0,NaN,14.0,9.0,8.0,6.0,6.0,0.0,2.0,0.0,1.0,8.0,2.0,5.0,0.0,8.0,4.0,1.0,23.0,0.0,4.857142857142857,3.0,1.0,8.0,0.0,14.0
2000.0,5.0,3.0,8.0,NaN,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0,4.0,3.0,1.0,1.0,2.0,7.0,0.0,6.0,2.6666666666666665,2.0,1.0,4.0,0.0,7.0
2001.0,1.0,0.0,1.0,NaN,11.0,0.0,9.0,2.0,2.0,5.0,3.0,1.0,0.0,3.0,5.0,1.0,2.0,1.0,0.0,3.0,6.0,1.0,2.7142857142857144,2.0,1.0,3.0,0.0,9.0
2002.0,8.0,4.0,4.0,NaN,6.0,7.0,5.0,3.0,11.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,3.0,12.0,10.0,3.0,0.0,7.0,4.380952380952381,3.0,2.0,7.0,0.0,11.0
2003.0,3.0,18.0,3.0,NaN,4.0,4.0,0.0,3.0,2.0,3.0,0.0,25.0,2.0,0.0,3.0,2.0,0.0,0.0,14.0,3.0,1.0,0.0,4.285714285714286,3.0,0.0,3.0,0.0,18.0
2004.0,2.0,1.0,0.0,NaN,0.0,4.0,0.0,5.0,3.0,7.0,4.0,10.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,3.0,2.5238095238095237,2.0,0.0,4.0,0.0,7.0
2005.0,1.0,3.0,10.0,NaN,3.0,0.0,3.0,0.0,0.0,5.0,12.0,5.0,4.0,8.0,5.0,9.0,6.0,6.0,0.0,0.0,2.0,9.0,4.333333333333333,4.0,1.0,6.0,0.0,10.0
2006.0,4.0,3.0,1.0,NaN,7.0,4.0,0.0,3.0,11.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,0.0,5.0,0.0,9.0,0.0,1.0,2.8095238095238093,1.0,0.0,4.0,0.0,9.0
2007.0,0.0,3.0,6.0,NaN,5.0,0.0,4.0,4.0,6.0,1.0,1.0,6.0,6.0,4.0,1.0,2.0,0.0,7.0,7.0,8.0,2.0,0.0,3.4761904761904763,4.0,1.0,6.0,0.0,7.0
2008.0,9.0,1.0,3.0,NaN,13.0,7.0,2.0,2.0,3.0,1.0,0.0,4.0,16.0,8.0,1.0,0.0,0.0,8.0,17.0,4.0,0.0,3.0,4.857142857142857,3.0,1.0,8.0,0.0,16.0
2009.0,4.0,5.0,7.0,NaN,1.0,2.0,0.0,10.0,4.0,0.0,0.0,2.0,6.0,0.0,2.0,5.0,0.0,2.0,0.0,7.0,3.0,4.0,3.0476190476190474,2.0,0.0,5.0,0.0,7.0
2010.0,1.0,6.0,4.0,NaN,3.0,7.0,9.0,2.0,3.0,3.0,0.0,0.0,3.0,6.0,8.0,4.0,16.0,4.0,17.0,7.0,2.0,4.0,5.190476190476191,4.0,3.0,7.0,0.0,16.0
2011.0,0.0,6.0,1.0,NaN,0.0,3.0,18.0,7.0,2.0,14.0,5.0,0.0,5.0,2.0,8.0,6.0,4.0,0.0,0.0,1.0,2.0,3.0,4.142857142857143,3.0,1.0,6.0,0.0,14.0
2012.0,9.0,9.0,3.0,NaN,0.0,7.0,8.0,6.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.0,0.0,7.0,12.0,8.0,4.142857142857143,3.0,0.0,7.0,0.0,9.0
2013.0,2.0,2.0,5.0,NaN,0.0,1.0,2.0,8.0,5.0,15.0,12.0,1.0,2.0,12.0,9.0,3.0,4.0,0.0,0.0,7.0,9.0,9.0,5.142857142857143,4.0,2.0,9.0,0.0,12.0
2014.0,4.0,2.0,6.0,NaN,2.0,3.0,0.0,2.0,3.0,14.0,14.0,1.0,1.0,1.0,6.0,15.0,2.0,0.0,0.0,4.0,4.0,7.0,4.333333333333333,3.0,1.0,6.0,0.0,14.0
2015.0,3.0,3.0,13.0,NaN,0.0,4.0,14.0,3.0,3.0,5.0,7.0,9.0,1.0,0.0,3.0,0.0,5.0,4.0,3.0,4.0,16.0,1.0,4.809523809523809,3.0,3.0,5.0,0.0,14.0
2016.0,12.0,7.0,7.0,NaN,3.0,2.0,5.0,0.0,0.0,0.0,6.0,1.0,23.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,4.142857142857143,2.0,0.0,7.0,0.0,12.0
2017.0,19.0,3.0,3.0,NaN,0.0,3.0,13.0,6.0,7.0,8.0,0.0,0.0,0.0,5.0,3.0,7.0,0.0,0.0,2.0,12.0,1.0,4.0,4.571428571428571,3.0,0.0,7.0,0.0,13.0
2018.0,8.0,4.0,19.0,NaN,9.0,13.0,1.0,0.0,2.0,10.0,6.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,4.476190476190476,3.0,1.0,6.0,0.0,13.0
2019.0,11.0,20.0,11.0,NaN,4.0,7.0,5.0,0.0,4.0,6.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,4.142857142857143,3.0,0.0,5.0,0.0,11.0
2020.0,7.0,2.0,10.0,NaN,0.0,10.0,8.0,7.0,3.0,0.0,3.0,3.0,0.0,8.0,7.0,7.0,8.0,5.0,0.0,7.0,19.0,10.0,5.904761904761905,7.0,3.0,8.0,0.0,10.0
2021.0,2.0,0.0,9.0,NaN,0.0,19.0,13.0,6.0,4.0,0.0,2.0,9.0,0.0,0.0,13.0,2.0,0.0,7.0,3.0,0.0,7.0,13.0,5.190476190476191,3.0,0.0,9.0,0.0,13.0
2022.0,4.0,11.0,7.0,NaN,4.0,9.0,7.0,4.0,0.0,0.0,8.0,5.0,0.0,6.0,8.0,4.0,3.0,0.0,0.0,5.0,2.0,7.0,4.476190476190476,4.0,2.0,7.0,0.0,9.0
2023.0,7.0,1.0,4.0,NaN,2.0,2.0,11.0,7.0,2.0,1.0,15.0,4.0,7.0,2.0,1.0,9.0,7.0,0.0,10.0,2.0,4.0,6.0,4.9523809523809526,4.0,2.0,7.0,1.0,11.0
2024.0,3.0,20.0,16.0,NaN,2.0,16.0,8.0,3.0,7.0,3.0,21.0,5.0,1.0,3.0,14.0,3.0,16.0,4.0,1.0,15.0,2.0,7.0,8.095238095238095,5.0,3.0,15.0,1.0,20.0
2025.0,18.0,3.0,13.0,NaN,4.0,15.0,4.0,5.0,2.0,6.0,0.0,3.0,0.0,4.0,9.0,10.0,7.0,0.0,7.0,4.0,5.0,9.0,6.095238095238095,5.0,3.0,9.0,0.0,15.0
2026.0,6.0,5.0,9.0,NaN,2.0,13.0,8.0,7.0,2.0,4.0,1.0,0.0,2.0,0.0,13.0,0.0,3.0,6.0,0.0,5.0,1.0,6.0,4.428571428571429,4.0,1.0,6.0,0.0,13.0
2027.0,5.0,1.0,10.0,NaN,5.0,8.0,2.0,14.0,19.0,1.0,5.0,0.0,10.0,7.0,13.0,10.0,1.0,5.0,0.0,4.0,10.0,2.0,6.285714285714286,5.0,2.0,10.0,0.0,14.0
2028.0,18.0,10.0,8.0,NaN,0.0,0.0,3.0,3.0,9.0,7.0,4.0,0.0,2.0,5.0,9.0,6.0,15.0,0.0,3.0,9.0,8.0,6.0,5.9523809523809526,6.0,3.0,9.0,0.0,15.0
2029.0,21.0,24.0,20.0,NaN,3.0,1.0,11.0,13.0,1.0,0.0,15.0,12.0,0.0,4.0,7.0,0.0,3.0,4.0,3.0,0.0,12.0,11.0,7.857142857142857,4.0,1.0,12.0,0.0,21.0
2030.0,14.0,7.0,13.0,NaN,5.0,14.0,2.0,6.0,3.0,8.0,2.0,4.0,8.0,7.0,5.0,2.0,4.0,2.0,1.0,4.0,1.0,19.0,6.238095238095238,5.0,2.0,8.0,1.0,14.0
2031.0,12.0,0.0,19.0,NaN,3.0,20.0,9.0,19.0,10.0,4.0,9.0,0.0,3.0,6.0,15.0,9.0,2.0,26.0,14.0,2.0,6.0,5.0,9.19047619047619,9.0,3.0,14.0,0.0,20.0
2032.0,12.0,5.0,9.0,NaN,7.0,18.0,13.0,11.0,5.0,5.0,0.0,4.0,18.0,4.0,12.0,3.0,7.0,0.0,3.0,2.0,3.0,6.0,7.0,5.0,3.0,11.0,0.0,18.0
2033.0,6.0,7.0,18.0,NaN,1.0,10.0,26.0,3.0,0.0,1.0,2.0,0.0,4.0,15.0,14.0,1.0,9.0,0.0,8.0,13.0,3.0,10.0,7.190476190476191,6.0,1.0,10.0,0.0,18.0
2034.0,15.0,32.0,9.0,NaN,7.0,20.0,0.0,3.0,3.0,1.0,0.0,11.0,0.0,3.0,20.0,9.0,4.0,2.0,0.0,8.0,1.0,12.0,7.619047619047619,4.0,1.0,11.0,0.0,20.0
2035.0,19.0,9.0,20.0,NaN,3.0,26.0,4.0,22.0,4.0,11.0,5.0,0.0,5.0,5.0,13.0,6.0,7.0,9.0,0.0,10.0,9.0,15.0,9.619047619047619,9.0,5.0,13.0,0.0,22.0
2036.0,19.0,0.0,14.0,NaN,6.0,9.0,3.0,0.0,5.0,0.0,45.0,7.0,9.0,4.0,16.0,1.0,13.0,0.0,2.0,7.0,11.0,7.0,8.476190476190476,7.0,2.0,11.0,0.0,19.0
2037.0,18.0,5.0,19.0,NaN,13.0,25.0,16.0,6.0,7.0,3.0,19.0,0.0,0.0,7.0,11.0,7.0,15.0,0.0,2.0,15.0,9.0,5.0,9.619047619047619,7.0,5.0,15.0,0.0,19.0
2038.0,19.0,25.0,22.0,NaN,2.0,0.0,3.0,18.0,6.0,2.0,12.0,0.0,33.0,4.0,18.0,6.0,0.0,6.0,19.0,14.0,6.0,18.0,11.095238095238095,6.0,3.0,18.0,0.0,25.0
2039.0,18.0,12.0,13.0,NaN,2.0,2.0,3.0,0.0,6.0,0.0,28.0,0.0,0.0,12.0,5.0,6.0,2.0,1.0,0.0,0.0,7.0,7.0,5.904761904761905,3.0,0.0,7.0,0.0,18.0
2040.0,13.0,11.0,18.0,NaN,14.0,6.0,14.0,17.0,7.0,10.0,10.0,0.0,6.0,9.0,9.0,16.0,3.0,4.0,4.0,6.0,15.0,3.0,9.285714285714286,9.0,6.0,14.0,3.0,17.0
2041.0,18.0,5.0,12.0,NaN,3.0,34.0,15.0,3.0,6.0,1.0,4.0,0.0,0.0,6.0,3.0,11.0,3.0,11.0,0.0,10.0,3.0,9.0,7.476190476190476,5.0,3.0,11.0,0.0,18.0
2042.0,33.0,0.0,10.0,NaN,17.0,14.0,3.0,4.0,7.0,13.0,1.0,30.0,5.0,9.0,26.0,23.0,14.0,0.0,0.0,6.0,5.0,6.0,10.761904761904763,7.0,4.0,14.0,0.0,30.0
2043.0,18.0,11.0,6.0,NaN,4.0,11.0,4.0,8.0,4.0,7.0,9.0,2.0,5.0,9.0,27.0,6.0,17.0,9.0,0.0,14.0,10.0,17.0,9.428571428571429,9.0,5.0,11.0,2.0,18.0
2044.0,11.0,7.0,12.0,NaN,6.0,11.0,8.0,23.0,4.0,5.0,10.0,2.0,11.0,11.0,24.0,4.0,4.0,6.0,1.0,8.0,14.0,22.0,9.714285714285714,8.0,5.0,11.0,2.0,23.0
2045.0,8.0,7.0,15.0,NaN,4.0,11.0,3.0,11.0,0.0,4.0,18.0,0.0,1.0,12.0,34.0,8.0,11.0,11.0,6.0,23.0,11.0,14.0,10.095238095238095,11.0,4.0,12.0,0.0,23.0
2046.0,17.0,34.0,14.0,NaN,10.0,10.0,18.0,20.0,7.0,2.0,1.0,2.0,1.0,9.0,14.0,11.0,16.0,3.0,2.0,8.0,9.0,12.0,10.476190476190476,10.0,3.0,14.0,1.0,20.0
2047.0,25.0,12.0,22.0,NaN,3.0,14.0,19.0,11.0,7.0,9.0,4.0,4.0,0.0,16.0,32.0,10.0,9.0,8.0,4.0,13.0,16.0,9.0,11.761904761904763,10.0,7.0,16.0,3.0,25.0
2048.0,18.0,9.0,10.0,NaN,3.0,18.0,21.0,1.0,3.0,15.0,34.0,0.0,11.0,24.0,20.0,8.0,1.0,1.0,1.0,20.0,6.0,18.0,11.523809523809524,10.0,3.0,18.0,1.0,24.0
2049.0,4.0,14.0,17.0,NaN,7.0,26.0,11.0,11.0,3.0,2.0,22.0,4.0,6.0,20.0,26.0,4.0,0.0,17.0,13.0,10.0,6.0,12.0,11.19047619047619,11.0,4.0,17.0,2.0,26.0
2050.0,8.0,20.0,16.0,NaN,3.0,34.0,9.0,6.0,12.0,4.0,9.0,5.0,2.0,15.0,30.0,11.0,19.0,0.0,4.0,9.0,13.0,5.0,11.142857142857142,9.0,5.0,15.0,2.0,30.0
2051.0,25.0,37.0,27.0,NaN,8.0,34.0,10.0,17.0,19.0,0.0,7.0,3.0,7.0,8.0,22.0,8.0,12.0,4.0,1.0,15.0,23.0,9.0,14.095238095238095,10.0,7.0,22.0,1.0,34.0
2052.0,14.0,8.0,14.0,NaN,6.0,4.0,3.0,12.0,11.0,28.0,0.0,2.0,4.0,13.0,45.0,8.0,9.0,9.0,5.0,8.0,24.0,11.0,11.333333333333334,9.0,5.0,13.0,2.0,28.0
2053.0,19.0,11.0,12.0,NaN,1.0,21.0,8.0,9.0,16.0,2.0,0.0,2.0,4.0,6.0,41.0,10.0,8.0,4.0,2.0,15.0,4.0,11.0,9.80952380952381,8.0,4.0,12.0,1.0,21.0
2054.0,27.0,2.0,18.0,NaN,19.0,22.0,11.0,9.0,10.0,10.0,16.0,21.0,1.0,9.0,41.0,9.0,9.0,0.0,0.0,14.0,13.0,7.0,12.761904761904763,10.0,9.0,18.0,0.0,27.0
2055.0,28.0,19.0,22.0,NaN,17.0,30.0,14.0,2.0,5.0,17.0,10.0,1.0,15.0,19.0,35.0,3.0,19.0,8.0,4.0,17.0,12.0,11.0,14.666666666666666,15.0,8.0,19.0,2.0,30.0
2056.0,16.0,33.0,27.0,NaN,16.0,24.0,11.0,13.0,4.0,6.0,31.0,0.0,3.0,16.0,29.0,21.0,19.0,2.0,2.0,16.0,24.0,18.0,15.761904761904763,16.0,6.0,24.0,2.0,31.0
2057.0,22.0,4.0,18.0,NaN,9.0,3.0,24.0,8.0,4.0,15.0,3.0,4.0,6.0,23.0,22.0,8.0,13.0,9.0,1.0,9.0,19.0,9.0,11.095238095238095,9.0,4.0,18.0,3.0,23.0
2058.0,26.0,19.0,29.0,NaN,2.0,16.0,16.0,11.0,10.0,8.0,0.0,0.0,18.0,20.0,51.0,24.0,5.0,1.0,11.0,4.0,15.0,24.0,14.761904761904763,15.0,5.0,20.0,0.0,29.0
2059.0,23.0,17.0,31.0,NaN,3.0,17.0,22.0,7.0,3.0,2.0,17.0,0.0,18.0,26.0,37.0,16.0,24.0,12.0,6.0,16.0,13.0,36.0,16.476190476190474,17.0,7.0,23.0,2.0,36.0
2060.0,16.0,11.0,26.0,NaN,8.0,31.0,19.0,19.0,8.0,14.0,28.0,11.0,15.0,13.0,33.0,23.0,3.0,0.0,14.0,15.0,19.0,25.0,16.714285714285715,15.0,11.0,23.0,3.0,31.0
