Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1950.0,20.082748413085938,20.222129821777344,19.794597625732422,NaN,20.278953552246094,20.781658172607422,19.46565818786621,20.81543731689453,20.237564086914062,20.158199310302734,20.078306198120117,21.217931747436523,20.228567123413086,19.856021881103516,19.37578582763672,18.869892120361328,21.169710159301758,20.34870719909668,20.596633911132812,20.479612350463867,20.380075454711914,20.40488052368164,20.23062242780413,20.237564086914062,20.078306198120117,20.479612350463867,19.37578582763672,21.169710159301758
1951.0,19.476726531982422,19.47709846496582,20.393861770629883,NaN,19.28127670288086,20.46771812438965,21.024738311767578,19.9903564453125,20.353534698486328,21.503692626953125,21.045446395874023,20.298547744750977,21.0844669342041,20.573688507080078,21.446428298950195,19.420751571655273,19.056886672973633,18.169498443603516,20.821260452270508,20.423126220703125,20.811542510986328,20.966915130615234,20.289883931477863,20.423126220703125,19.47709846496582,20.966915130615234,19.056886672973633,21.446428298950195
1952.0,20.571407318115234,19.892318725585938,19.63812828063965,NaN,20.82037353515625,19.614944458007812,19.719568252563477,20.259693145751953,19.832916259765625,20.801929473876953,19.204753875732422,21.13425636291504,20.76152801513672,20.207073211669922,20.26524543762207,18.45555305480957,19.643571853637695,18.9167537689209,20.89542579650879,19.352825164794922,18.985061645507812,20.191591262817383,19.960234233311244,19.892318725585938,19.614944458007812,20.571407318115234,18.9167537689209,20.89542579650879
1953.0,19.057098388671875,20.897117614746094,21.32529640197754,NaN,20.290979385375977,20.299779891967773,19.49704933166504,20.180286407470703,19.421344757080078,19.854459762573242,19.23186492919922,20.921157836914062,19.27047348022461,20.750261306762695,20.618865966796875,19.39199447631836,19.25174331665039,20.02158546447754,19.125295639038086,20.525480270385742,19.526369094848633,20.51049041748047,19.998523530505953,20.02158546447754,19.39199447631836,20.525480270385742,19.125295639038086,20.921157836914062
1954.0,19.758628845214844,19.162878036499023,20.391429901123047,NaN,19.866060256958008,19.6214542388916,19.58107566833496,20.060230255126953,19.84937858581543,20.64655876159668,19.7523250579834,20.778533935546875,21.6923770904541,20.790302276611328,20.28874397277832,20.010095596313477,18.979413986206055,21.731536865234375,18.506216049194336,20.686918258666992,20.299694061279297,19.626888275146484,20.099082855951217,20.010095596313477,19.626888275146484,20.64655876159668,18.979413986206055,21.6923770904541
1955.0,19.83207893371582,20.77237892150879,20.07628059387207,NaN,18.960329055786133,19.104963302612305,19.98248291015625,21.221691131591797,19.733793258666992,20.252338409423828,20.755577087402344,19.50094223022461,20.620647430419922,21.664310455322266,19.487415313720703,19.751827239990234,19.305418014526367,20.296836853027344,17.826560974121094,19.699193954467773,20.26181411743164,19.98442268371582,19.956728708176385,19.98248291015625,19.50094223022461,20.296836853027344,18.960329055786133,21.221691131591797
1956.0,21.44882583618164,19.839189529418945,20.35943031311035,NaN,19.277565002441406,19.533977508544922,19.712427139282227,20.298206329345703,20.534332275390625,21.682754516601562,20.271982192993164,19.743940353393555,19.599824905395508,19.420480728149414,19.86846160888672,21.990154266357422,20.18431282043457,19.971885681152344,20.11272430419922,20.90955352783203,20.82792091369629,19.88047218322754,20.260401044573104,20.11272430419922,19.743940353393555,20.534332275390625,19.420480728149414,21.682754516601562
1957.0,20.19053077697754,20.86722755432129,20.33907127380371,NaN,20.790586471557617,20.04846954345703,19.617176055908203,19.752098083496094,19.772397994995117,20.92165756225586,19.32986068725586,20.468746185302734,21.100698471069336,19.353912353515625,19.998729705810547,21.19131088256836,20.322675704956055,21.152324676513672,20.165451049804688,20.731264114379883,20.22665023803711,19.768857955932617,20.290937968662806,20.22665023803711,19.772397994995117,20.790586471557617,19.353912353515625,21.152324676513672
1958.0,20.001140594482422,20.79831886291504,19.94806480407715,NaN,19.939912796020508,19.50545883178711,20.175018310546875,20.42197036743164,19.46585464477539,19.596248626708984,20.236900329589844,20.88465118408203,20.624675750732422,19.618852615356445,18.974281311035156,21.25995635986328,19.486190795898438,22.30784034729004,20.527328491210938,20.421924591064453,20.38872528076172,19.59843635559082,20.19913101196289,20.175018310546875,19.59843635559082,20.527328491210938,19.46585464477539,21.25995635986328
1959.0,20.027990341186523,19.357746124267578,19.145980834960938,NaN,20.941232681274414,20.71633529663086,20.451860427856445,20.854578018188477,19.016937255859375,19.884174346923828,21.096294403076172,20.13645362854004,19.836965560913086,20.13976287841797,19.658550262451172,20.71590805053711,19.096986770629883,21.221027374267578,20.48642921447754,20.52532958984375,20.91237449645996,19.445096969604492,20.174667358398438,20.13976287841797,19.658550262451172,20.71633529663086,19.096986770629883,21.096294403076172
1960.0,21.107128143310547,20.688701629638672,19.88901710510254,NaN,19.775718688964844,20.270389556884766,20.894916534423828,21.044517517089844,19.445127487182617,19.032854080200195,19.91896629333496,19.836902618408203,21.554744720458984,20.69498634338379,19.479616165161133,21.21975326538086,19.734283447265625,19.454925537109375,19.779373168945312,21.49608039855957,19.849700927734375,19.947071075439453,20.243560700189498,19.91896629333496,19.775718688964844,20.894916534423828,19.445127487182617,21.49608039855957
1961.0,20.486330032348633,19.80268096923828,20.243057250976562,NaN,20.25104522705078,20.883880615234375,20.539892196655273,19.96196174621582,19.397422790527344,19.877717971801758,20.265363693237305,20.390653610229492,21.23505973815918,20.60028076171875,20.530014038085938,19.792953491210938,20.18992805480957,19.283344268798828,20.438249588012695,20.083843231201172,18.87648582458496,20.245208740234375,20.16073208763486,20.245208740234375,19.877717971801758,20.486330032348633,19.283344268798828,20.883880615234375
1962.0,20.267213821411133,19.93781089782715,20.300344467163086,NaN,19.868776321411133,19.93653106689453,20.38834571838379,20.101457595825195,19.996919631958008,20.502775192260742,20.17279624938965,19.689489364624023,20.162919998168945,20.30034637451172,20.126651763916016,19.604646682739258,20.344160079956055,20.209911346435547,20.242345809936523,20.353178024291992,19.329408645629883,19.86185646057129,20.080851691109793,20.162919998168945,19.93653106689453,20.300344467163086,19.604646682739258,20.38834571838379
1963.0,21.297266006469727,19.916276931762695,20.65457534790039,NaN,20.69988250732422,20.458932876586914,19.811119079589844,19.851099014282227,20.5794620513916,20.296438217163086,19.89946174621582,20.06310272216797,18.60551643371582,19.98671531677246,20.404191970825195,19.4228458404541,20.37336540222168,20.074642181396484,20.855764389038086,20.980255126953125,19.440780639648438,19.68821907043457,20.159995851062593,20.074642181396484,19.851099014282227,20.5794620513916,19.4228458404541,20.980255126953125
1964.0,19.384981155395508,20.537120819091797,20.384611129760742,NaN,19.43378448486328,20.262792587280273,19.681415557861328,18.959266662597656,19.443172454833984,20.39998435974121,19.30168914794922,20.43597412109375,18.84529685974121,20.797977447509766,19.239225387573242,19.57406234741211,19.059158325195312,20.080854415893555,19.596227645874023,21.506298065185547,19.856218338012695,20.17932891845703,19.85521143958682,19.681415557861328,19.384981155395508,20.384611129760742,18.959266662597656,20.797977447509766
1965.0,20.1290283203125,19.18446922302246,20.190567016601562,NaN,20.150693893432617,20.040203094482422,19.787818908691406,19.548202514648438,19.525352478027344,19.988948822021484,20.080915451049805,20.220014572143555,18.609411239624023,20.03866195678711,20.218461990356445,19.14461326599121,19.36469078063965,20.367589950561523,19.717967987060547,20.48863983154297,19.675039291381836,20.0091609954834,19.832402456374396,20.0091609954834,19.548202514648438,20.150693893432617,19.14461326599121,20.367589950561523
1966.0,20.201602935791016,20.230085372924805,20.55767250061035,NaN,19.252477645874023,19.39474868774414,19.65717124938965,20.41703987121582,18.462127685546875,20.496503829956055,19.661766052246094,19.061189651489258,20.509235382080078,19.804981231689453,19.93512535095215,19.514341354370117,19.44417381286621,19.881366729736328,20.49567985534668,21.217529296875,20.844898223876953,20.014829635620117,19.954978397914342,19.93512535095215,19.514341354370117,20.49567985534668,19.061189651489258,20.844898223876953
1967.0,20.39459991455078,20.16884422302246,20.176727294921875,NaN,19.803359985351562,20.072145462036133,19.301347732543945,19.959095001220703,19.618202209472656,20.083505630493164,18.801992416381836,19.966075897216797,20.80963134765625,19.892335891723633,19.93973159790039,19.5352783203125,18.978376388549805,21.91063690185547,18.91055679321289,20.299823760986328,20.41531753540039,19.651628494262695,19.937581561860583,19.959095001220703,19.618202209472656,20.176727294921875,18.91055679321289,20.80963134765625
1968.0,20.071340560913086,20.348495483398438,19.595748901367188,NaN,19.348142623901367,19.176374435424805,20.002559661865234,21.393381118774414,20.36933135986328,20.29302406311035,19.64824676513672,19.39698600769043,19.63283920288086,19.152135848999023,19.303110122680664,19.01871681213379,18.86566734313965,22.408058166503906,19.899911880493164,19.465412139892578,19.482133865356445,20.029062271118164,19.85241326831636,19.63283920288086,19.348142623901367,20.071340560913086,19.01871681213379,21.393381118774414
1969.0,18.999343872070312,20.251121520996094,19.41693687438965,NaN,20.679685592651367,20.56166648864746,19.269746780395508,19.09735679626465,18.79115867614746,19.86599349975586,19.649778366088867,20.291824340820312,19.1683406829834,19.634218215942383,20.71830940246582,19.143165588378906,19.81047248840332,20.868488311767578,19.83111572265625,19.544668197631836,19.577844619750977,20.753599166870117,19.80594453357515,19.649778366088867,19.269746780395508,20.291824340820312,18.999343872070312,20.753599166870117
1970.0,19.946147918701172,19.73463249206543,19.943260192871094,NaN,20.200950622558594,20.434120178222656,19.697452545166016,19.871963500976562,19.65484046936035,20.33226776123047,21.019596099853516,21.473608016967773,20.099075317382812,20.31720733642578,19.1558780670166,18.586551666259766,19.262508392333984,20.134380340576172,19.601882934570312,20.16033363342285,20.025531768798828,20.0645809173584,19.986512865339005,20.025531768798828,19.697452545166016,20.200950622558594,19.1558780670166,21.019596099853516
1971.0,19.866573333740234,19.269947052001953,20.65392303466797,NaN,20.283218383789062,20.598575592041016,20.431293487548828,20.247112274169922,20.02147102355957,20.59435272216797,19.598651885986328,20.077892303466797,20.609365463256836,20.29572296142578,20.45431137084961,20.063716888427734,19.370445251464844,20.62450408935547,19.88523292541504,20.72081756591797,19.42767333984375,18.829561233520508,20.091636294410343,20.247112274169922,19.866573333740234,20.59435272216797,19.269947052001953,20.65392303466797
1972.0,20.55730438232422,19.316089630126953,20.058000564575195,NaN,19.627822875976562,21.024229049682617,20.22490882873535,20.565929412841797,19.792428970336914,20.342437744140625,20.559246063232422,20.345041275024414,20.403661727905273,19.829755783081055,20.37685775756836,19.784391403198242,20.33034324645996,20.425325393676758,19.6768798828125,19.716060638427734,20.44944190979004,20.087158203125,20.16634832109724,20.33034324645996,19.792428970336914,20.425325393676758,19.627822875976562,20.565929412841797
1973.0,19.950597763061523,20.093162536621094,19.78466033935547,NaN,19.80105209350586,20.81841468811035,19.824081420898438,19.81695556640625,19.4112606048584,20.075122833251953,19.449548721313477,19.32645034790039,20.27923011779785,20.67312240600586,20.981178283691406,20.078765869140625,19.469858169555664,20.076950073242188,18.84169578552246,19.553197860717773,19.846813201904297,19.803302764892578,19.90263911655971,19.824081420898438,19.553197860717773,20.078765869140625,19.32645034790039,20.81841468811035
