Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,47.0,46.0,70.0,NaN,59.0,29.0,45.0,29.0,42.0,50.0,45.0,48.0,51.0,39.0,63.0,50.0,47.0,70.0,52.0,45.0,40.0,55.0,48.666666666666664,47.0,45.0,52.0,29.0,70.0
2062.0,54.0,54.0,58.0,NaN,54.0,64.0,41.0,37.0,27.0,43.0,62.0,42.0,24.0,41.0,66.0,30.0,33.0,15.0,29.0,54.0,43.0,50.0,43.857142857142854,43.0,33.0,54.0,24.0,64.0
2063.0,49.0,49.0,64.0,NaN,63.0,46.0,47.0,59.0,30.0,47.0,59.0,13.0,18.0,47.0,66.0,57.0,31.0,4.0,34.0,65.0,75.0,32.0,45.476190476190474,47.0,32.0,59.0,13.0,66.0
2064.0,59.0,54.0,52.0,NaN,43.0,50.0,58.0,21.0,22.0,21.0,59.0,13.0,39.0,65.0,68.0,16.0,48.0,7.0,57.0,56.0,48.0,41.0,42.714285714285715,48.0,22.0,57.0,13.0,65.0
2065.0,45.0,37.0,53.0,NaN,48.0,38.0,46.0,36.0,20.0,25.0,48.0,27.0,8.0,28.0,76.0,34.0,65.0,14.0,21.0,45.0,37.0,25.0,36.95238095238095,37.0,25.0,46.0,14.0,65.0
2066.0,65.0,38.0,81.0,NaN,48.0,62.0,56.0,49.0,22.0,37.0,24.0,44.0,26.0,43.0,56.0,51.0,65.0,22.0,53.0,45.0,41.0,43.0,46.23809523809524,45.0,38.0,56.0,22.0,65.0
2067.0,54.0,54.0,63.0,NaN,46.0,38.0,66.0,43.0,54.0,24.0,58.0,5.0,26.0,38.0,52.0,49.0,46.0,28.0,29.0,31.0,52.0,33.0,42.333333333333336,46.0,31.0,54.0,24.0,63.0
2068.0,54.0,43.0,73.0,NaN,54.0,63.0,59.0,38.0,26.0,35.0,48.0,21.0,21.0,53.0,73.0,50.0,30.0,16.0,22.0,54.0,59.0,47.0,44.714285714285715,48.0,30.0,54.0,21.0,73.0
2069.0,41.0,46.0,85.0,NaN,59.0,63.0,71.0,56.0,21.0,52.0,50.0,17.0,47.0,54.0,66.0,44.0,49.0,55.0,16.0,53.0,54.0,45.0,49.714285714285715,52.0,45.0,56.0,17.0,71.0
2070.0,73.0,41.0,64.0,NaN,36.0,38.0,58.0,27.0,32.0,24.0,42.0,50.0,20.0,54.0,74.0,39.0,91.0,69.0,19.0,51.0,44.0,62.0,48.0,44.0,36.0,62.0,20.0,74.0
2071.0,75.0,31.0,63.0,NaN,51.0,65.0,27.0,47.0,22.0,24.0,15.0,17.0,31.0,54.0,58.0,36.0,43.0,6.0,42.0,58.0,31.0,44.0,40.0,42.0,27.0,54.0,15.0,65.0
2072.0,52.0,59.0,68.0,NaN,38.0,37.0,39.0,38.0,32.0,45.0,51.0,30.0,50.0,47.0,55.0,68.0,58.0,25.0,15.0,46.0,36.0,43.0,44.38095238095238,45.0,37.0,52.0,25.0,68.0
2073.0,46.0,36.0,86.0,NaN,80.0,44.0,62.0,38.0,40.0,36.0,45.0,16.0,24.0,54.0,52.0,51.0,74.0,38.0,29.0,51.0,46.0,49.0,47.476190476190474,46.0,38.0,52.0,24.0,80.0
2074.0,59.0,53.0,66.0,NaN,56.0,54.0,35.0,41.0,26.0,45.0,42.0,54.0,50.0,74.0,77.0,31.0,68.0,3.0,45.0,54.0,65.0,39.0,49.38095238095238,53.0,41.0,59.0,26.0,74.0
2075.0,59.0,76.0,60.0,NaN,66.0,31.0,79.0,28.0,30.0,50.0,69.0,20.0,45.0,45.0,69.0,56.0,40.0,27.0,20.0,34.0,47.0,43.0,47.333333333333336,45.0,31.0,60.0,20.0,76.0
2076.0,65.0,39.0,87.0,NaN,47.0,75.0,68.0,77.0,48.0,52.0,29.0,8.0,36.0,55.0,58.0,63.0,40.0,40.0,44.0,40.0,28.0,49.0,49.904761904761905,48.0,40.0,63.0,28.0,77.0
2077.0,63.0,82.0,80.0,NaN,45.0,63.0,44.0,51.0,9.0,37.0,91.0,16.0,40.0,32.0,70.0,54.0,66.0,37.0,40.0,52.0,43.0,56.0,51.0,51.0,40.0,63.0,16.0,82.0
2078.0,44.0,61.0,60.0,NaN,75.0,79.0,40.0,40.0,24.0,50.0,56.0,31.0,21.0,59.0,73.0,50.0,43.0,18.0,40.0,70.0,53.0,56.0,49.666666666666664,50.0,40.0,60.0,21.0,75.0
2079.0,62.0,50.0,83.0,NaN,53.0,61.0,32.0,57.0,35.0,35.0,46.0,32.0,23.0,52.0,60.0,41.0,30.0,18.0,38.0,55.0,48.0,41.0,45.333333333333336,46.0,35.0,55.0,23.0,62.0
2080.0,66.0,49.0,55.0,NaN,43.0,59.0,59.0,50.0,39.0,28.0,71.0,30.0,43.0,53.0,57.0,52.0,43.0,10.0,49.0,53.0,53.0,46.0,48.0,50.0,43.0,55.0,28.0,66.0
2081.0,83.0,51.0,73.0,NaN,53.0,77.0,45.0,43.0,51.0,42.0,70.0,46.0,25.0,65.0,77.0,39.0,51.0,48.0,20.0,50.0,42.0,44.0,52.142857142857146,50.0,43.0,65.0,25.0,77.0
2082.0,58.0,71.0,73.0,NaN,79.0,56.0,60.0,22.0,20.0,37.0,52.0,29.0,53.0,59.0,72.0,48.0,55.0,17.0,35.0,41.0,35.0,49.0,48.61904761904762,52.0,35.0,59.0,20.0,73.0
2083.0,38.0,78.0,64.0,NaN,65.0,63.0,39.0,59.0,32.0,48.0,68.0,21.0,62.0,73.0,66.0,44.0,34.0,54.0,53.0,41.0,45.0,58.0,52.61904761904762,54.0,41.0,64.0,32.0,73.0
2084.0,67.0,54.0,72.0,NaN,44.0,74.0,69.0,35.0,38.0,44.0,75.0,38.0,45.0,54.0,60.0,57.0,67.0,38.0,22.0,43.0,62.0,38.0,52.19047619047619,54.0,38.0,67.0,35.0,74.0
2085.0,60.0,48.0,79.0,NaN,47.0,59.0,39.0,60.0,12.0,48.0,53.0,38.0,39.0,67.0,67.0,39.0,78.0,80.0,44.0,50.0,62.0,45.0,53.04761904761905,50.0,44.0,62.0,38.0,79.0
2086.0,56.0,53.0,90.0,NaN,63.0,82.0,44.0,56.0,33.0,73.0,56.0,10.0,40.0,56.0,58.0,39.0,42.0,62.0,46.0,47.0,50.0,58.0,53.04761904761905,56.0,44.0,58.0,33.0,82.0
2087.0,60.0,62.0,95.0,NaN,62.0,58.0,51.0,61.0,28.0,32.0,46.0,15.0,28.0,69.0,59.0,51.0,39.0,30.0,25.0,54.0,60.0,78.0,50.61904761904762,54.0,32.0,61.0,25.0,78.0
2088.0,52.0,70.0,76.0,NaN,66.0,80.0,30.0,52.0,20.0,34.0,66.0,23.0,34.0,63.0,54.0,55.0,49.0,38.0,44.0,49.0,67.0,46.0,50.857142857142854,52.0,38.0,66.0,23.0,76.0
2089.0,43.0,65.0,75.0,NaN,64.0,51.0,52.0,25.0,35.0,56.0,74.0,23.0,41.0,53.0,67.0,39.0,26.0,36.0,28.0,50.0,38.0,49.0,47.142857142857146,49.0,36.0,56.0,25.0,74.0
2090.0,74.0,68.0,97.0,NaN,63.0,79.0,81.0,37.0,32.0,47.0,67.0,22.0,53.0,53.0,62.0,62.0,28.0,34.0,58.0,58.0,41.0,63.0,56.142857142857146,58.0,41.0,67.0,28.0,81.0
2091.0,54.0,66.0,65.0,NaN,65.0,68.0,37.0,32.0,28.0,34.0,70.0,31.0,80.0,54.0,61.0,42.0,53.0,34.0,32.0,44.0,63.0,70.0,51.57142857142857,54.0,34.0,65.0,31.0,70.0
2092.0,71.0,62.0,64.0,NaN,54.0,71.0,52.0,55.0,52.0,29.0,85.0,20.0,23.0,33.0,67.0,70.0,61.0,52.0,18.0,61.0,53.0,53.0,52.666666666666664,54.0,52.0,64.0,20.0,71.0
2093.0,54.0,70.0,66.0,NaN,67.0,43.0,70.0,72.0,29.0,52.0,71.0,25.0,50.0,72.0,65.0,51.0,69.0,25.0,22.0,37.0,44.0,51.0,52.61904761904762,52.0,43.0,69.0,25.0,72.0
2094.0,59.0,75.0,58.0,NaN,73.0,59.0,75.0,56.0,33.0,68.0,61.0,8.0,29.0,59.0,78.0,38.0,56.0,24.0,39.0,40.0,40.0,46.0,51.142857142857146,56.0,39.0,61.0,24.0,75.0
2095.0,75.0,65.0,78.0,NaN,55.0,70.0,54.0,46.0,27.0,38.0,62.0,25.0,48.0,81.0,66.0,41.0,65.0,36.0,27.0,52.0,65.0,45.0,53.38095238095238,54.0,41.0,65.0,27.0,78.0
2096.0,93.0,48.0,60.0,NaN,79.0,55.0,77.0,48.0,24.0,38.0,36.0,33.0,59.0,62.0,63.0,46.0,78.0,53.0,36.0,44.0,25.0,58.0,53.095238095238095,53.0,38.0,62.0,25.0,79.0
2097.0,78.0,64.0,103.0,NaN,54.0,47.0,86.0,49.0,33.0,39.0,35.0,39.0,48.0,66.0,63.0,42.0,26.0,18.0,26.0,50.0,54.0,71.0,51.95238095238095,49.0,39.0,64.0,26.0,86.0
2098.0,62.0,41.0,76.0,NaN,61.0,75.0,40.0,45.0,74.0,47.0,34.0,21.0,36.0,63.0,88.0,36.0,45.0,63.0,28.0,55.0,70.0,67.0,53.666666666666664,55.0,40.0,67.0,28.0,76.0
2099.0,47.0,68.0,102.0,NaN,65.0,96.0,55.0,60.0,41.0,55.0,62.0,21.0,39.0,57.0,64.0,34.0,19.0,86.0,23.0,62.0,66.0,53.0,55.95238095238095,57.0,41.0,65.0,21.0,96.0
2100.0,80.0,70.0,64.0,NaN,71.0,55.0,50.0,49.0,43.0,55.0,66.0,27.0,32.0,63.0,72.0,47.0,56.0,66.0,20.0,50.0,45.0,69.0,54.76190476190476,55.0,47.0,66.0,27.0,72.0
