Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1974.0,20.266311645507812,20.912023544311523,19.13346290588379,NaN,20.521120071411133,18.649322509765625,19.99355125427246,21.222204208374023,20.670963287353516,20.670698165893555,20.247596740722656,20.197784423828125,20.238445281982422,19.726409912109375,20.26181983947754,19.658714294433594,19.94217872619629,18.998971939086914,19.982738494873047,20.695053100585938,20.073293685913086,19.536828994750977,20.076166334606352,20.197784423828125,19.726409912109375,20.521120071411133,18.998971939086914,20.912023544311523
1975.0,21.455827713012695,19.485179901123047,20.492700576782227,NaN,20.118295669555664,20.18692970275879,19.690933227539062,21.026262283325195,19.602081298828125,21.02007484436035,20.295421600341797,18.972097396850586,20.643739700317383,20.236042022705078,20.75341033935547,19.479026794433594,21.04633331298828,20.016582489013672,20.25408363342285,20.410974502563477,20.12923812866211,19.425128936767578,20.225731622605096,20.236042022705078,19.690933227539062,20.643739700317383,19.425128936767578,21.04633331298828
1976.0,21.415973663330078,19.88530921936035,20.101903915405273,NaN,20.529518127441406,20.65406036376953,19.390920639038086,20.29949188232422,20.186635971069336,19.407012939453125,20.412443161010742,20.81010627746582,20.705793380737305,19.74022102355957,20.26563262939453,20.042240142822266,20.395158767700195,21.10434913635254,20.501710891723633,19.485769271850586,19.81658363342285,19.502201080322266,20.22157314845494,20.26563262939453,19.81658363342285,20.529518127441406,19.407012939453125,21.10434913635254
1977.0,19.778963088989258,19.88669204711914,20.578777313232422,NaN,20.662694931030273,19.09516716003418,20.10060691833496,20.253202438354492,20.067907333374023,19.727298736572266,19.65210723876953,20.777727127075195,19.542673110961914,20.10378074645996,19.841175079345703,20.82857894897461,19.978591918945312,20.52515411376953,19.911712646484375,20.39494514465332,19.37626838684082,19.904634475708008,20.047078995477584,19.978591918945312,19.778963088989258,20.39494514465332,19.37626838684082,20.777727127075195
1978.0,20.153003692626953,20.372915267944336,21.574731826782227,NaN,20.505250930786133,20.709304809570312,19.75883674621582,19.34451675415039,20.924341201782227,20.343721389770508,19.145492553710938,20.52985382080078,20.497087478637695,19.49097442626953,19.383420944213867,21.068262100219727,20.100263595581055,19.40740966796875,20.770593643188477,20.6774845123291,19.85375213623047,20.411001205444336,20.239153271629696,20.372915267944336,19.75883674621582,20.6774845123291,19.34451675415039,21.068262100219727
1979.0,20.851211547851562,20.274124145507812,21.050601959228516,NaN,19.634687423706055,19.384206771850586,21.359947204589844,20.444580078125,21.112468719482422,21.175310134887695,20.123748779296875,19.690671920776367,20.189308166503906,20.835756301879883,20.011852264404297,20.020240783691406,20.50619888305664,20.202404022216797,19.9639835357666,19.612934112548828,20.479799270629883,19.63809585571289,20.312482470557804,20.202404022216797,19.9639835357666,20.835756301879883,19.612934112548828,21.175310134887695
1980.0,19.597309112548828,20.684371948242188,20.35621452331543,NaN,20.367996215820312,20.691314697265625,20.527936935424805,21.2504940032959,21.175445556640625,21.44823455810547,21.0457820892334,20.60117530822754,20.293983459472656,20.471628189086914,19.722291946411133,21.437692642211914,20.0482177734375,20.110637664794922,20.69032859802246,20.29546546936035,19.94772720336914,19.489511489868164,20.488274256388348,20.471628189086914,20.110637664794922,20.691314697265625,19.597309112548828,21.437692642211914
1981.0,19.828598022460938,19.64919662475586,20.720733642578125,NaN,19.483386993408203,20.06006622314453,22.024690628051758,20.263124465942383,19.86435317993164,19.643051147460938,19.77901268005371,19.316038131713867,20.78682518005371,19.808277130126953,19.275711059570312,19.385663986206055,20.847179412841797,20.37858009338379,20.246278762817383,19.716001510620117,20.376270294189453,19.885942459106445,20.063761029924667,19.86435317993164,19.64919662475586,20.376270294189453,19.316038131713867,20.847179412841797
1982.0,19.613405227661133,19.19784164428711,19.947269439697266,NaN,20.025291442871094,19.812755584716797,20.6424560546875,19.419166564941406,20.70029640197754,19.958406448364258,19.064186096191406,20.338733673095703,19.718399047851562,20.095096588134766,21.25939178466797,20.024808883666992,21.19059181213379,20.545188903808594,20.847768783569336,19.771535873413086,20.501516342163086,21.02077865600586,20.175946916852677,20.025291442871094,19.771535873413086,20.6424560546875,19.19784164428711,21.19059181213379
1983.0,19.628355026245117,20.364511489868164,19.9007625579834,NaN,19.30620574951172,20.441070556640625,20.379135131835938,18.31064796447754,19.859241485595703,19.663671493530273,20.40950584411621,18.660070419311523,19.711915969848633,19.647615432739258,20.819337844848633,20.07369041442871,20.847488403320312,20.031042098999023,20.4017276763916,19.455272674560547,20.12735366821289,20.058473587036133,19.909385499500093,20.031042098999023,19.647615432739258,20.379135131835938,18.660070419311523,20.819337844848633
1984.0,20.03070640563965,19.14442253112793,19.485061645507812,NaN,20.098421096801758,21.784950256347656,19.567792892456055,19.264041900634766,21.039587020874023,20.65157127380371,22.185283660888672,19.65079689025879,20.361055374145508,19.007801055908203,20.35338592529297,19.538911819458008,20.064350128173828,20.312606811523438,20.983537673950195,20.01723289489746,19.133087158203125,19.87801170349121,20.12155314854213,20.03070640563965,19.538911819458008,20.361055374145508,19.133087158203125,21.784950256347656
1985.0,20.17095375061035,19.917509078979492,20.724451065063477,NaN,20.21051025390625,20.175643920898438,20.36967658996582,20.59183120727539,20.054841995239258,20.420499801635742,20.01775550842285,20.475629806518555,20.684343338012695,20.25322151184082,21.259462356567383,20.52467155456543,20.41791534423828,19.218109130859375,21.339967727661133,19.985349655151367,20.092533111572266,19.525325775146484,20.306200118291947,20.25322151184082,20.054841995239258,20.52467155456543,19.525325775146484,21.259462356567383
1986.0,20.00347900390625,19.934734344482422,19.380531311035156,NaN,20.387487411499023,20.518156051635742,20.396289825439453,19.835071563720703,20.220808029174805,19.706283569335938,20.155498504638672,20.224550247192383,21.210859298706055,20.392353057861328,20.90633201599121,20.232629776000977,20.550981521606445,19.063188552856445,20.793907165527344,20.587081909179688,20.03962516784668,20.0196533203125,20.21711912609282,20.224550247192383,20.00347900390625,20.518156051635742,19.380531311035156,20.90633201599121
1987.0,20.357341766357422,21.283363342285156,20.15988540649414,NaN,20.43464469909668,22.13083839416504,20.044523239135742,18.886611938476562,20.49894142150879,20.732040405273438,19.316715240478516,20.440210342407227,21.25493621826172,20.925800323486328,20.869417190551758,20.899803161621094,19.723731994628906,18.62088966369629,20.100318908691406,19.5347957611084,20.32770538330078,20.822452545166016,20.35071273077102,20.43464469909668,20.044523239135742,20.869417190551758,18.886611938476562,21.283363342285156
1988.0,20.389123916625977,20.292686462402344,21.64668846130371,NaN,20.953571319580078,20.940799713134766,20.202407836914062,20.618337631225586,19.96030616760254,19.9039306640625,21.593645095825195,21.188304901123047,20.106975555419922,20.502304077148438,19.454505920410156,20.47604751586914,19.684749603271484,19.35205841064453,21.11699867248535,19.189136505126953,20.928457260131836,20.069459915161133,20.408118838355655,20.389123916625977,19.96030616760254,20.940799713134766,19.35205841064453,21.593645095825195
1989.0,20.006134033203125,19.379438400268555,20.727313995361328,NaN,19.664831161499023,19.273916244506836,19.857746124267578,20.890506744384766,20.108699798583984,21.239532470703125,19.688478469848633,21.101533889770508,19.754009246826172,19.45173454284668,21.26818084716797,20.89972496032715,18.761425018310547,19.834856033325195,19.73932647705078,19.95216178894043,20.289840698242188,20.214384078979492,20.100179763067338,19.95216178894043,19.688478469848633,20.727313995361328,19.273916244506836,21.239532470703125
1990.0,19.81094741821289,19.267927169799805,20.621082305908203,NaN,20.863906860351562,20.254253387451172,19.934715270996094,20.137836456298828,21.389362335205078,19.92723846435547,19.576278686523438,20.428205490112305,20.321331024169922,20.222171783447266,20.466718673706055,19.766511917114258,20.567947387695312,20.219770431518555,19.238431930541992,19.675064086914062,19.847864151000977,20.87685203552246,20.162591298421223,20.219770431518555,19.81094741821289,20.466718673706055,19.267927169799805,20.87685203552246
1991.0,20.68211555480957,19.79144859313965,19.762617111206055,NaN,19.55901336669922,20.636390686035156,20.868425369262695,20.783554077148438,20.91699981689453,21.00141716003418,20.522668838500977,20.87640380859375,20.63044548034668,20.389179229736328,20.822845458984375,20.069480895996094,21.076339721679688,19.895896911621094,19.402069091796875,18.84081268310547,20.539804458618164,20.506946563720703,20.360708327520463,20.539804458618164,19.895896911621094,20.822845458984375,19.402069091796875,21.00141716003418
1992.0,20.44729232788086,19.278121948242188,19.795854568481445,NaN,20.27648162841797,20.793088912963867,20.668407440185547,20.163820266723633,20.77277183532715,20.447250366210938,20.41015625,20.22541046142578,19.89197540283203,19.475475311279297,21.276884078979492,19.47356414794922,20.913394927978516,19.187536239624023,20.873178482055664,19.492464065551758,20.833919525146484,20.82413101196289,20.262913295200892,20.41015625,19.795854568481445,20.793088912963867,19.278121948242188,20.913394927978516
1993.0,19.79239273071289,21.000337600708008,19.65656089782715,NaN,19.2138729095459,20.00636100769043,20.42765998840332,20.12995147705078,20.649667739868164,19.822017669677734,20.314006805419922,20.761323928833008,18.62301254272461,19.96648406982422,21.322216033935547,20.769309997558594,21.373403549194336,20.2532901763916,19.358951568603516,20.225305557250977,20.186742782592773,20.00493049621582,20.183704739525204,20.186742782592773,19.822017669677734,20.649667739868164,19.2138729095459,21.322216033935547
1994.0,19.564464569091797,20.4338436126709,20.39537811279297,NaN,20.772743225097656,21.75634002685547,19.832185745239258,21.03819465637207,20.742122650146484,20.785120010375977,20.565399169921875,20.51915168762207,19.64278221130371,19.66889762878418,20.033294677734375,20.455039978027344,19.543649673461914,19.269289016723633,21.22416114807129,20.39992332458496,21.080394744873047,20.224374771118164,20.378416697184246,20.4338436126709,19.832185745239258,20.772743225097656,19.543649673461914,21.22416114807129
1995.0,20.377220153808594,21.609743118286133,20.030128479003906,NaN,20.61250877380371,19.5721378326416,20.716596603393555,20.010190963745117,20.812782287597656,20.64832305908203,22.016910552978516,20.845426559448242,21.090778350830078,20.03510856628418,20.028120040893555,20.419628143310547,20.4754581451416,19.09029769897461,20.878742218017578,20.387271881103516,20.668733596801758,20.555599212646484,20.51817648751395,20.555599212646484,20.03510856628418,20.812782287597656,19.5721378326416,21.609743118286133
1996.0,19.862945556640625,21.108753204345703,20.09625244140625,NaN,19.239803314208984,20.3992919921875,19.534027099609375,20.145509719848633,20.179384231567383,20.22812271118164,20.48432159423828,20.51502799987793,20.84625244140625,21.449615478515625,20.10055923461914,19.877424240112305,20.54140281677246,19.565414428710938,20.427932739257812,19.868961334228516,20.60896873474121,20.89174461364746,20.284367425101145,20.22812271118164,19.877424240112305,20.54140281677246,19.534027099609375,21.108753204345703
1997.0,21.532503128051758,20.93388557434082,20.5559024810791,NaN,19.797025680541992,21.37264633178711,20.454561233520508,20.986120223999023,20.05231475830078,19.8375244140625,20.91543197631836,19.39661407470703,20.824676513671875,20.909976959228516,21.44418716430664,20.997350692749023,21.180238723754883,21.34073829650879,20.367507934570312,20.737577438354492,20.010265350341797,20.368940353393555,20.66742806207566,20.824676513671875,20.367507934570312,20.997350692749023,19.797025680541992,21.44418716430664
1998.0,20.315860748291016,21.17840003967285,20.330774307250977,NaN,20.156612396240234,19.793432235717773,20.186857223510742,19.960603713989258,22.252391815185547,20.48394012451172,20.09332275390625,20.413070678710938,20.729665756225586,20.951505661010742,21.763063430786133,20.023452758789062,22.42796516418457,21.47365951538086,19.78583526611328,20.0545597076416,21.960145950317383,20.6581974029541,20.71396745954241,20.413070678710938,20.09332275390625,21.17840003967285,19.793432235717773,22.252391815185547
1999.0,20.76809310913086,21.046863555908203,21.21410369873047,NaN,21.694753646850586,20.593828201293945,21.17708396911621,20.647497177124023,21.158031463623047,19.542451858520508,20.76189422607422,20.72214126586914,21.050872802734375,19.538637161254883,21.69833755493164,21.278167724609375,20.142841339111328,20.724361419677734,21.76714515686035,21.020404815673828,21.800918579101562,21.07236099243164,20.924799510410853,21.046863555908203,20.72214126586914,21.21410369873047,19.542451858520508,21.76714515686035
2000.0,20.758676528930664,21.4167537689209,21.741304397583008,NaN,20.741580963134766,20.68182945251465,20.695240020751953,20.238563537597656,20.662681579589844,19.548580169677734,21.21863555908203,20.414794921875,20.569686889648438,19.942312240600586,21.28642463684082,21.595840454101562,21.659852981567383,21.329376220703125,20.49051856994629,21.021228790283203,20.872709274291992,20.80000877380371,20.84221903483073,20.758676528930664,20.569686889648438,21.28642463684082,19.942312240600586,21.659852981567383
2001.0,21.00304412841797,21.091154098510742,19.587308883666992,NaN,20.883485794067383,20.52146339416504,20.084035873413086,19.581697463989258,20.869752883911133,21.044937133789062,21.387012481689453,20.56294822692871,21.61188507080078,21.367952346801758,20.36550521850586,20.862449645996094,21.32117462158203,20.3355712890625,20.64787483215332,19.718456268310547,20.846940994262695,21.60359001159668,20.728487650553387,20.862449645996094,20.36550521850586,21.091154098510742,19.587308883666992,21.60359001159668
2002.0,21.4887752532959,21.323808670043945,20.514875411987305,NaN,21.30097770690918,21.29033660888672,21.801254272460938,20.768203735351562,20.905284881591797,20.7684268951416,20.258934020996094,21.298349380493164,21.15800666809082,20.382465362548828,21.103803634643555,21.78606605529785,21.166828155517578,21.65102767944336,21.691726684570312,20.57448387145996,20.56808090209961,21.304000854492188,21.100272224062966,21.166828155517578,20.768203735351562,21.323808670043945,20.382465362548828,21.78606605529785
2003.0,20.66777229309082,22.156444549560547,21.06777572631836,NaN,20.919233322143555,20.779361724853516,20.440940856933594,21.475820541381836,20.808435440063477,18.512386322021484,19.033361434936523,21.938804626464844,19.694133758544922,20.42877197265625,21.38547134399414,20.991100311279297,20.597143173217773,21.238191604614258,21.254161834716797,20.249635696411133,20.353832244873047,20.074153900146484,20.66985393705822,20.779361724853516,20.353832244873047,21.238191604614258,19.033361434936523,21.938804626464844
2004.0,20.75588035583496,21.281509399414062,20.43121910095215,NaN,20.535566329956055,20.17389678955078,21.126325607299805,20.528987884521484,19.43711280822754,20.62032127380371,22.342384338378906,21.256977081298828,20.048538208007812,21.06111717224121,20.0415096282959,20.94191551208496,21.904939651489258,21.87630271911621,20.501415252685547,20.449525833129883,20.57558822631836,21.272586822509766,20.817315237862722,20.62032127380371,20.449525833129883,21.256977081298828,20.0415096282959,21.904939651489258
2005.0,20.905256271362305,20.218568801879883,21.723102569580078,NaN,21.125123977661133,20.322406768798828,20.554550170898438,19.980838775634766,20.331375122070312,20.505346298217773,20.844409942626953,20.538928985595703,19.813568115234375,21.946897506713867,20.549196243286133,22.015785217285156,22.505664825439453,21.858444213867188,21.65778160095215,21.72530746459961,20.385944366455078,21.45690155029297,20.998352323259628,20.844409942626953,20.385944366455078,21.723102569580078,19.980838775634766,22.015785217285156
2006.0,20.595733642578125,20.67018699645996,19.790481567382812,NaN,21.175926208496094,21.382976531982422,20.6884822845459,20.330657958984375,21.17409896850586,21.77305030822754,20.774837493896484,20.832067489624023,20.2819881439209,20.749420166015625,22.591411590576172,21.423620223999023,21.244434356689453,21.519546508789062,21.806903839111328,21.851421356201172,20.995391845703125,21.578330993652344,21.106236594063894,21.17409896850586,20.6884822845459,21.519546508789062,20.2819881439209,21.851421356201172
2007.0,21.32656478881836,20.44690704345703,20.59236717224121,NaN,22.157306671142578,18.999649047851562,21.111116409301758,20.522676467895508,21.17498779296875,20.38385772705078,20.48411750793457,21.524213790893555,20.84404945373535,22.2000675201416,20.809999465942383,21.412466049194336,20.493541717529297,22.05742073059082,21.203927993774414,21.374971389770508,21.638038635253906,21.897005081176758,21.078821545555478,21.17498779296875,20.522676467895508,21.524213790893555,20.38385772705078,22.157306671142578
2008.0,21.00470542907715,20.562694549560547,20.848234176635742,NaN,22.351221084594727,20.74005889892578,20.42974853515625,20.965017318725586,20.227670669555664,21.303386688232422,21.67053985595703,20.86068344116211,22.055145263671875,20.989219665527344,20.207767486572266,20.427318572998047,19.87485122680664,22.041271209716797,21.008487701416016,21.04029083251953,21.691085815429688,20.239843368530273,20.97805913289388,20.965017318725586,20.42974853515625,21.303386688232422,20.207767486572266,22.055145263671875
