Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1998.0,38.0,38.0,25.0,NaN,28.0,29.0,18.0,38.0,47.0,35.0,40.0,35.0,16.0,51.0,25.0,31.0,40.0,18.0,32.0,44.0,28.0,32.0,32.76190476190476,32.0,28.0,38.0,18.0,47.0
1999.0,43.0,25.0,33.0,NaN,43.0,59.0,53.0,40.0,44.0,15.0,32.0,22.0,56.0,34.0,24.0,42.0,23.0,53.0,38.0,42.0,84.0,18.0,39.19047619047619,40.0,25.0,44.0,18.0,59.0
2000.0,28.0,22.0,45.0,NaN,17.0,39.0,29.0,30.0,30.0,26.0,30.0,8.0,49.0,17.0,38.0,50.0,47.0,23.0,48.0,46.0,34.0,35.0,32.904761904761905,30.0,26.0,45.0,17.0,49.0
2001.0,34.0,31.0,32.0,NaN,42.0,21.0,45.0,16.0,38.0,41.0,32.0,41.0,29.0,32.0,23.0,22.0,39.0,28.0,23.0,22.0,45.0,22.0,31.333333333333332,32.0,23.0,39.0,21.0,45.0
2002.0,43.0,43.0,32.0,NaN,47.0,44.0,40.0,42.0,37.0,41.0,18.0,42.0,32.0,24.0,34.0,41.0,33.0,51.0,49.0,31.0,34.0,46.0,38.285714285714285,41.0,33.0,43.0,24.0,49.0
2003.0,39.0,62.0,37.0,NaN,38.0,34.0,28.0,53.0,33.0,18.0,0.0,88.0,17.0,24.0,43.0,34.0,15.0,34.0,52.0,36.0,20.0,15.0,34.285714285714285,34.0,20.0,39.0,15.0,62.0
2004.0,44.0,23.0,25.0,NaN,34.0,53.0,39.0,32.0,25.0,58.0,71.0,61.0,38.0,23.0,30.0,28.0,33.0,29.0,32.0,31.0,41.0,48.0,38.0,33.0,29.0,44.0,23.0,61.0
2005.0,24.0,29.0,48.0,NaN,32.0,19.0,48.0,17.0,28.0,27.0,53.0,27.0,21.0,58.0,43.0,56.0,55.0,63.0,23.0,29.0,45.0,28.0,36.80952380952381,29.0,27.0,48.0,19.0,58.0
2006.0,47.0,39.0,39.0,NaN,47.0,28.0,7.0,28.0,50.0,38.0,30.0,34.0,40.0,31.0,60.0,23.0,30.0,38.0,27.0,50.0,17.0,27.0,34.76190476190476,34.0,28.0,40.0,17.0,50.0
2007.0,37.0,32.0,40.0,NaN,43.0,10.0,42.0,43.0,32.0,39.0,37.0,51.0,34.0,51.0,34.0,33.0,29.0,53.0,59.0,47.0,37.0,39.0,39.142857142857146,39.0,34.0,43.0,29.0,53.0
2008.0,54.0,17.0,34.0,NaN,68.0,57.0,40.0,34.0,34.0,39.0,35.0,40.0,68.0,32.0,28.0,21.0,17.0,61.0,63.0,25.0,25.0,44.0,39.80952380952381,35.0,28.0,54.0,17.0,68.0
2009.0,29.0,39.0,43.0,NaN,44.0,28.0,33.0,53.0,45.0,52.0,41.0,40.0,52.0,19.0,45.0,50.0,22.0,52.0,22.0,34.0,33.0,33.0,38.523809523809526,40.0,33.0,45.0,22.0,52.0
2010.0,47.0,48.0,51.0,NaN,47.0,36.0,43.0,33.0,48.0,40.0,32.0,15.0,32.0,64.0,57.0,52.0,58.0,51.0,70.0,31.0,23.0,44.0,43.904761904761905,47.0,33.0,51.0,23.0,64.0
2011.0,16.0,37.0,28.0,NaN,19.0,33.0,51.0,53.0,40.0,47.0,37.0,35.0,52.0,27.0,31.0,35.0,43.0,2.0,22.0,45.0,48.0,49.0,35.714285714285715,37.0,28.0,47.0,16.0,52.0
2012.0,35.0,65.0,42.0,NaN,36.0,35.0,59.0,62.0,41.0,34.0,18.0,29.0,24.0,35.0,19.0,27.0,38.0,18.0,29.0,44.0,44.0,36.0,36.666666666666664,35.0,29.0,42.0,18.0,62.0
2013.0,30.0,32.0,40.0,NaN,20.0,34.0,31.0,53.0,37.0,61.0,56.0,34.0,24.0,65.0,45.0,31.0,33.0,21.0,37.0,46.0,34.0,48.0,38.666666666666664,34.0,31.0,46.0,21.0,61.0
2014.0,33.0,54.0,46.0,NaN,37.0,56.0,21.0,47.0,46.0,49.0,63.0,24.0,38.0,50.0,37.0,56.0,48.0,45.0,22.0,53.0,55.0,48.0,44.19047619047619,47.0,37.0,53.0,22.0,56.0
2015.0,47.0,65.0,41.0,NaN,28.0,36.0,44.0,40.0,46.0,56.0,74.0,26.0,28.0,38.0,61.0,51.0,51.0,66.0,47.0,34.0,46.0,57.0,46.76190476190476,46.0,38.0,56.0,28.0,66.0
2016.0,57.0,52.0,38.0,NaN,26.0,63.0,27.0,37.0,35.0,19.0,49.0,34.0,47.0,40.0,58.0,26.0,53.0,38.0,30.0,31.0,44.0,35.0,39.95238095238095,38.0,31.0,49.0,26.0,58.0
2017.0,50.0,47.0,57.0,NaN,27.0,42.0,53.0,55.0,28.0,34.0,49.0,40.0,30.0,30.0,64.0,53.0,43.0,21.0,47.0,29.0,46.0,63.0,43.23809523809524,46.0,30.0,53.0,27.0,63.0
2018.0,53.0,50.0,47.0,NaN,31.0,25.0,32.0,33.0,32.0,65.0,36.0,45.0,58.0,42.0,66.0,43.0,37.0,67.0,35.0,40.0,50.0,35.0,43.904761904761905,42.0,35.0,50.0,31.0,66.0
2019.0,39.0,33.0,53.0,NaN,37.0,47.0,25.0,80.0,19.0,38.0,21.0,13.0,45.0,25.0,58.0,57.0,44.0,55.0,32.0,54.0,54.0,51.0,41.904761904761905,44.0,32.0,54.0,19.0,58.0
2020.0,45.0,41.0,36.0,NaN,42.0,66.0,51.0,54.0,25.0,41.0,33.0,49.0,35.0,44.0,69.0,55.0,54.0,71.0,48.0,27.0,38.0,57.0,46.714285714285715,45.0,38.0,54.0,27.0,69.0
2021.0,47.0,26.0,40.0,NaN,41.0,38.0,49.0,57.0,40.0,62.0,51.0,17.0,41.0,41.0,58.0,49.0,43.0,34.0,27.0,42.0,42.0,66.0,43.38095238095238,42.0,40.0,49.0,26.0,62.0
2022.0,52.0,48.0,45.0,NaN,23.0,80.0,33.0,44.0,47.0,54.0,42.0,26.0,45.0,33.0,62.0,27.0,32.0,34.0,20.0,63.0,31.0,59.0,42.857142857142854,44.0,32.0,52.0,23.0,63.0
2023.0,39.0,53.0,60.0,NaN,27.0,51.0,71.0,42.0,30.0,46.0,47.0,21.0,8.0,45.0,69.0,42.0,37.0,49.0,41.0,49.0,67.0,37.0,44.333333333333336,45.0,37.0,51.0,21.0,69.0
2024.0,37.0,52.0,49.0,NaN,26.0,64.0,44.0,54.0,39.0,54.0,56.0,45.0,13.0,50.0,71.0,43.0,81.0,42.0,41.0,57.0,60.0,56.0,49.23809523809524,50.0,42.0,56.0,26.0,71.0
2025.0,48.0,45.0,62.0,NaN,55.0,70.0,56.0,54.0,64.0,56.0,68.0,26.0,42.0,46.0,79.0,44.0,67.0,48.0,35.0,38.0,57.0,57.0,53.19047619047619,55.0,45.0,62.0,35.0,70.0
2026.0,38.0,53.0,46.0,NaN,28.0,70.0,56.0,31.0,50.0,33.0,22.0,15.0,73.0,79.0,56.0,45.0,31.0,66.0,73.0,45.0,39.0,67.0,48.38095238095238,46.0,33.0,66.0,22.0,73.0
2027.0,57.0,57.0,72.0,NaN,57.0,44.0,52.0,55.0,37.0,39.0,49.0,29.0,51.0,52.0,69.0,62.0,43.0,27.0,34.0,43.0,53.0,40.0,48.666666666666664,51.0,40.0,57.0,29.0,69.0
2028.0,44.0,59.0,41.0,NaN,26.0,65.0,70.0,66.0,39.0,38.0,52.0,21.0,31.0,65.0,79.0,49.0,51.0,31.0,58.0,38.0,65.0,65.0,50.142857142857146,51.0,38.0,65.0,26.0,70.0
2029.0,47.0,58.0,58.0,NaN,52.0,52.0,59.0,63.0,36.0,54.0,88.0,57.0,69.0,46.0,56.0,42.0,69.0,12.0,34.0,39.0,39.0,68.0,52.285714285714285,54.0,42.0,59.0,34.0,69.0
2030.0,36.0,52.0,69.0,NaN,29.0,80.0,54.0,44.0,59.0,46.0,57.0,35.0,34.0,64.0,78.0,46.0,65.0,48.0,58.0,57.0,54.0,36.0,52.42857142857143,54.0,44.0,59.0,34.0,78.0
2031.0,59.0,48.0,55.0,NaN,27.0,53.0,44.0,32.0,47.0,47.0,45.0,23.0,51.0,43.0,64.0,66.0,52.0,54.0,40.0,62.0,64.0,50.0,48.857142857142854,50.0,44.0,55.0,27.0,64.0
2032.0,58.0,51.0,47.0,NaN,47.0,48.0,40.0,56.0,46.0,32.0,57.0,30.0,58.0,55.0,69.0,64.0,45.0,34.0,17.0,47.0,68.0,51.0,48.57142857142857,48.0,45.0,57.0,30.0,68.0
2033.0,52.0,52.0,57.0,NaN,55.0,75.0,80.0,54.0,44.0,47.0,65.0,40.0,33.0,18.0,71.0,62.0,53.0,22.0,38.0,60.0,49.0,55.0,51.523809523809526,53.0,44.0,60.0,22.0,75.0
2034.0,56.0,39.0,63.0,NaN,44.0,37.0,37.0,50.0,73.0,64.0,68.0,41.0,54.0,44.0,59.0,42.0,90.0,33.0,56.0,53.0,66.0,73.0,54.38095238095238,54.0,42.0,64.0,37.0,73.0
2035.0,71.0,65.0,54.0,NaN,30.0,76.0,49.0,66.0,41.0,29.0,62.0,38.0,49.0,38.0,63.0,58.0,62.0,59.0,62.0,86.0,49.0,52.0,55.19047619047619,58.0,49.0,63.0,30.0,76.0
2036.0,65.0,52.0,59.0,NaN,42.0,61.0,62.0,45.0,48.0,29.0,74.0,40.0,27.0,72.0,71.0,48.0,40.0,71.0,47.0,56.0,53.0,68.0,53.80952380952381,53.0,45.0,65.0,29.0,72.0
2037.0,56.0,52.0,70.0,NaN,48.0,79.0,49.0,41.0,60.0,37.0,61.0,31.0,56.0,55.0,61.0,51.0,49.0,79.0,21.0,65.0,48.0,62.0,53.857142857142854,55.0,48.0,61.0,31.0,79.0
2038.0,75.0,50.0,67.0,NaN,58.0,74.0,72.0,62.0,50.0,54.0,70.0,29.0,45.0,45.0,67.0,73.0,70.0,58.0,46.0,56.0,56.0,60.0,58.904761904761905,58.0,50.0,70.0,45.0,74.0
2039.0,62.0,71.0,42.0,NaN,36.0,66.0,33.0,61.0,34.0,53.0,75.0,35.0,43.0,45.0,68.0,38.0,70.0,50.0,31.0,60.0,84.0,67.0,53.523809523809526,53.0,38.0,67.0,33.0,75.0
2040.0,73.0,59.0,67.0,NaN,40.0,65.0,65.0,55.0,41.0,43.0,74.0,37.0,40.0,32.0,90.0,51.0,38.0,53.0,50.0,64.0,52.0,41.0,53.80952380952381,52.0,41.0,65.0,37.0,74.0
2041.0,59.0,53.0,64.0,NaN,37.0,87.0,57.0,85.0,32.0,67.0,59.0,42.0,58.0,48.0,88.0,44.0,41.0,55.0,45.0,60.0,57.0,63.0,57.19047619047619,57.0,45.0,63.0,37.0,87.0
2042.0,70.0,64.0,56.0,NaN,60.0,88.0,68.0,58.0,54.0,51.0,81.0,55.0,29.0,43.0,81.0,39.0,44.0,9.0,46.0,35.0,50.0,67.0,54.666666666666664,55.0,44.0,67.0,29.0,81.0
2043.0,70.0,73.0,59.0,NaN,60.0,51.0,32.0,54.0,29.0,76.0,66.0,55.0,49.0,70.0,95.0,51.0,70.0,56.0,34.0,44.0,56.0,55.0,57.38095238095238,56.0,51.0,70.0,32.0,76.0
2044.0,81.0,67.0,58.0,NaN,55.0,67.0,50.0,82.0,55.0,48.0,87.0,27.0,52.0,78.0,74.0,52.0,68.0,28.0,45.0,42.0,74.0,63.0,59.666666666666664,58.0,50.0,74.0,28.0,82.0
2045.0,52.0,65.0,51.0,NaN,50.0,65.0,55.0,44.0,49.0,44.0,68.0,49.0,28.0,43.0,84.0,67.0,56.0,12.0,36.0,74.0,42.0,74.0,52.76190476190476,51.0,44.0,65.0,28.0,74.0
2046.0,87.0,64.0,69.0,NaN,65.0,60.0,46.0,55.0,53.0,64.0,92.0,19.0,60.0,56.0,81.0,91.0,59.0,38.0,25.0,76.0,63.0,55.0,60.857142857142854,60.0,55.0,69.0,25.0,91.0
2047.0,65.0,78.0,76.0,NaN,69.0,77.0,55.0,51.0,48.0,43.0,78.0,62.0,49.0,56.0,65.0,35.0,89.0,46.0,50.0,42.0,74.0,51.0,59.95238095238095,56.0,49.0,74.0,42.0,78.0
2048.0,80.0,62.0,66.0,NaN,57.0,79.0,43.0,68.0,47.0,57.0,80.0,50.0,40.0,71.0,81.0,44.0,55.0,66.0,45.0,67.0,56.0,65.0,60.904761904761905,62.0,50.0,68.0,43.0,80.0
