Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,9.215045928955078,9.553991317749023,8.91362190246582,NaN,8.14724063873291,9.4077787399292,9.241724967956543,9.413676261901855,7.615967273712158,8.402785301208496,8.188480377197266,8.845338821411133,10.206975936889648,9.24670696258545,8.291086196899414,9.460759162902832,8.387682914733887,8.075820922851562,8.937422752380371,9.798188209533691,8.423423767089844,8.963216781616211,8.892235006604876,8.937422752380371,8.387682914733887,9.4077787399292,8.075820922851562,9.798188209533691
1961.0,9.462907791137695,8.872817039489746,9.399868965148926,NaN,8.963946342468262,9.634526252746582,9.633216857910156,8.693835258483887,8.106554985046387,8.678315162658691,9.612992286682129,8.85219955444336,9.8680419921875,8.985471725463867,9.016613006591797,8.7783842086792,9.224357604980469,7.981825828552246,9.429509162902832,8.784950256347656,7.346885681152344,8.966935157775879,8.966388339088077,8.966935157775879,8.7783842086792,9.429509162902832,7.981825828552246,9.634526252746582
1962.0,9.072787284851074,9.09361743927002,9.222208976745605,NaN,8.94334602355957,8.559121131896973,9.290353775024414,8.959599494934082,8.633391380310059,8.775017738342285,8.44642162322998,8.642131805419922,8.158754348754883,9.089741706848145,9.125288009643555,8.8525390625,8.878518104553223,8.746661186218262,8.823186874389648,9.523118019104004,8.32290267944336,8.78582763671875,8.854501633417039,8.8525390625,8.642131805419922,9.089741706848145,8.32290267944336,9.290353775024414
1963.0,9.81446361541748,8.795839309692383,8.922626495361328,NaN,9.706460952758789,9.241311073303223,8.418119430541992,8.466893196105957,9.172011375427246,9.09420108795166,8.403550148010254,8.731433868408203,8.470782279968262,8.800844192504883,9.206098556518555,8.085553169250488,9.111985206604004,8.771510124206543,9.102336883544922,9.523590087890625,8.4887056350708,8.383331298828125,8.891030856541224,8.800844192504883,8.470782279968262,9.172011375427246,8.383331298828125,9.706460952758789
1964.0,8.591872215270996,9.118106842041016,9.234360694885254,NaN,7.765218257904053,10.009529113769531,8.715645790100098,7.618130683898926,8.066113471984863,8.791800498962402,8.197420120239258,9.648746490478516,7.665706634521484,10.045027732849121,7.835594177246094,8.18941879272461,7.6675920486450195,9.067156791687012,8.328070640563965,10.789462089538574,8.878438949584961,9.131184577941895,8.731171267373222,8.715645790100098,8.066113471984863,9.131184577941895,7.665706634521484,10.045027732849121
1965.0,8.474371910095215,8.293025970458984,8.766310691833496,NaN,8.996258735656738,8.870412826538086,8.56657600402832,8.322758674621582,8.104063034057617,8.407946586608887,8.483919143676758,8.363526344299316,7.813270092010498,8.968552589416504,8.89013957977295,7.910909175872803,8.391246795654297,9.669158935546875,8.059754371643066,9.237221717834473,8.495978355407715,8.679262161254883,8.56022208077567,8.483919143676758,8.322758674621582,8.870412826538086,7.910909175872803,9.237221717834473
1966.0,8.709966659545898,9.203856468200684,9.891481399536133,NaN,7.677858829498291,8.745138168334961,8.620665550231934,8.839218139648438,7.484920024871826,9.141521453857422,8.469786643981934,7.829070568084717,9.365032196044922,8.793582916259766,8.224162101745605,8.23692798614502,8.749524116516113,8.959141731262207,8.96587085723877,10.2731294631958,9.842461585998535,8.725846290588379,8.79757919765654,8.749524116516113,8.469786643981934,9.141521453857422,7.677858829498291,9.891481399536133
1967.0,9.262474060058594,8.979867935180664,8.510333061218262,NaN,8.81881332397461,8.632194519042969,8.003060340881348,8.20344066619873,8.29912281036377,8.891829490661621,7.614141464233398,8.539587020874023,8.799192428588867,8.057149887084961,9.287297248840332,8.454424858093262,8.029916763305664,10.060165405273438,7.861041069030762,9.146498680114746,9.30332088470459,8.480331420898438,8.63020015898205,8.539587020874023,8.20344066619873,8.979867935180664,7.861041069030762,9.30332088470459
1968.0,8.781267166137695,9.143793106079102,8.916377067565918,NaN,7.931438446044922,8.229391098022461,8.04591178894043,10.099781036376953,9.352997779846191,9.00418758392334,8.594184875488281,8.223884582519531,7.849278926849365,8.053377151489258,7.890954494476318,7.729692459106445,7.643768310546875,10.430092811584473,8.617402076721191,8.321529388427734,7.992726802825928,8.475959777832031,8.539428415752592,8.321529388427734,7.992726802825928,8.916377067565918,7.729692459106445,10.099781036376953
1969.0,7.681032657623291,8.726628303527832,8.347014427185059,NaN,9.576109886169434,8.940352439880371,8.317009925842285,7.989623546600342,7.125125885009766,8.997248649597168,8.621217727661133,9.032118797302246,8.439441680908203,8.546314239501953,9.73532485961914,8.462950706481934,8.444098472595215,8.873817443847656,8.02629566192627,7.894775867462158,8.15752124786377,9.843737602233887,8.560845715659005,8.462950706481934,8.15752124786377,8.940352439880371,7.681032657623291,9.73532485961914
1970.0,8.646332740783691,8.677145957946777,8.659643173217773,NaN,8.52425479888916,8.85201358795166,8.177620887756348,8.55567741394043,8.533243179321289,9.044286727905273,9.894140243530273,9.46751594543457,8.263350486755371,8.574177742004395,8.045969009399414,7.456376552581787,8.279402732849121,8.920954704284668,7.924989223480225,8.351555824279785,8.88453197479248,8.909012794494629,8.602009319123768,8.574177742004395,8.279402732849121,8.88453197479248,7.924989223480225,9.46751594543457
1971.0,8.553821563720703,7.57715368270874,9.290719032287598,NaN,8.857261657714844,9.382596015930176,9.208110809326172,8.816205978393555,8.795075416564941,8.924874305725098,8.390557289123535,8.055160522460938,9.419894218444824,8.672406196594238,9.442795753479004,9.34872817993164,8.320887565612793,9.066803932189941,8.507753372192383,9.687287330627441,8.115056037902832,7.524674892425537,8.759896369207473,8.816205978393555,8.390557289123535,9.290719032287598,7.57715368270874,9.442795753479004
1972.0,9.440450668334961,7.727915287017822,8.713475227355957,NaN,8.571494102478027,9.135560989379883,8.739416122436523,9.057079315185547,8.250704765319824,9.682060241699219,8.931699752807617,8.971744537353516,9.231599807739258,8.563159942626953,9.262456893920898,8.490981101989746,9.052544593811035,9.199070930480957,8.363996505737305,8.24504280090332,9.418863296508789,8.855280876159668,8.852599893297468,8.931699752807617,8.563159942626953,9.199070930480957,8.24504280090332,9.440450668334961
1973.0,9.12784194946289,8.986373901367188,8.307269096374512,NaN,8.391485214233398,10.145291328430176,8.734073638916016,8.140449523925781,8.394933700561523,9.05097770690918,8.492819786071777,8.373617172241211,8.851580619812012,9.660664558410645,9.598456382751465,8.923362731933594,8.158352851867676,8.85544204711914,7.778876781463623,8.05846881866455,8.956867218017578,8.617898941040039,8.743100189027333,8.734073638916016,8.373617172241211,8.986373901367188,8.05846881866455,9.660664558410645
1974.0,8.812561988830566,9.452448844909668,8.047762870788574,NaN,8.923360824584961,7.4807891845703125,9.179430961608887,9.908852577209473,9.714568138122559,9.325540542602539,9.169997215270996,8.723401069641113,8.96493911743164,8.5760498046875,9.344860076904297,8.430891036987305,8.864971160888672,7.277101039886475,8.856927871704102,9.772221565246582,8.769776344299316,8.158408164978027,8.845469542912074,8.864971160888672,8.5760498046875,9.325540542602539,7.4807891845703125,9.772221565246582
1975.0,10.184137344360352,8.071051597595215,9.289362907409668,NaN,8.734419822692871,9.18753719329834,8.150308609008789,9.941969871520996,8.89890193939209,9.579421043395996,9.200567245483398,7.632933616638184,9.135927200317383,8.877458572387695,8.82848072052002,8.715885162353516,9.991960525512695,8.56761646270752,8.853140830993652,9.371170997619629,9.136663436889648,8.984696388244629,9.015886261349632,8.984696388244629,8.734419822692871,9.289362907409668,8.071051597595215,9.991960525512695
1976.0,10.555703163146973,8.517629623413086,8.608738899230957,NaN,9.066503524780273,9.279988288879395,8.012540817260742,8.890495300292969,8.942131996154785,7.925472736358643,9.119184494018555,9.43257999420166,9.399068832397461,8.400691986083984,9.220457077026367,8.528623580932617,9.136903762817383,9.86812686920166,9.109074592590332,7.825790882110596,8.363458633422852,7.876300811767578,8.860926946004232,8.942131996154785,8.400691986083984,9.220457077026367,7.876300811767578,9.86812686920166
1977.0,8.856432914733887,8.49809741973877,9.313460350036621,NaN,9.075316429138184,8.494281768798828,8.942289352416992,9.100493431091309,9.028003692626953,8.799458503723145,9.209599494934082,9.533751487731934,7.93015718460083,8.305327415466309,8.671367645263672,9.707777976989746,8.890369415283203,9.393452644348145,7.698925971984863,8.532413482666016,8.097188949584961,8.648531913757324,8.796509402138847,8.856432914733887,8.49809741973877,9.100493431091309,7.93015718460083,9.533751487731934
1978.0,8.863215446472168,9.134540557861328,9.897439002990723,NaN,9.542326927185059,9.41734504699707,8.486584663391113,8.06464672088623,9.948762893676758,9.652266502380371,8.193303108215332,8.808036804199219,9.43506908416748,8.413301467895508,7.935218811035156,9.522408485412598,8.910225868225098,7.896340370178223,9.523601531982422,9.200963973999023,8.746122360229492,8.997698783874512,8.980448495774041,8.997698783874512,8.486584663391113,9.522408485412598,7.935218811035156,9.897439002990723
1979.0,9.595837593078613,8.885149955749512,9.597558975219727,NaN,8.691937446594238,8.549114227294922,9.789668083190918,8.915291786193848,9.908082962036133,9.793980598449707,8.919580459594727,8.803967475891113,8.885984420776367,9.718811988830566,8.955826759338379,9.049254417419434,9.161520004272461,9.103812217712402,8.166976928710938,8.493019104003906,8.955594062805176,8.754738807678223,9.080748013087682,8.955594062805176,8.803967475891113,9.595837593078613,8.493019104003906,9.793980598449707
1980.0,8.672390937805176,9.176163673400879,9.091355323791504,NaN,8.83769416809082,9.262969970703125,8.702983856201172,9.150551795959473,9.466154098510742,9.475671768188477,10.224647521972656,9.358305931091309,9.325783729553223,9.456512451171875,8.350370407104492,9.699026107788086,8.73296070098877,9.210047721862793,9.315199851989746,8.901023864746094,9.027697563171387,8.338494300842285,9.132190749758767,9.176163673400879,8.83769416809082,9.358305931091309,8.350370407104492,9.699026107788086
1981.0,8.262648582458496,8.587241172790527,9.853740692138672,NaN,8.158720016479492,8.79908275604248,9.797850608825684,8.576471328735352,8.344259262084961,8.633465766906738,8.638627052307129,8.544798851013184,10.228386878967285,8.6953763961792,8.532267570495605,8.376872062683105,9.74245548248291,9.731162071228027,9.132814407348633,9.003925323486328,9.276122093200684,8.33536148071289,8.916745231265114,8.638627052307129,8.532267570495605,9.276122093200684,8.262648582458496,9.853740692138672
1982.0,8.515068054199219,7.779378414154053,9.332379341125488,NaN,8.901041984558105,8.63018798828125,9.170733451843262,8.137286186218262,9.770722389221191,9.161588668823242,8.174620628356934,9.299362182617188,8.979813575744629,8.75482177734375,10.07054328918457,9.285364151000977,9.62702465057373,9.374019622802734,9.520456314086914,8.53572940826416,9.195172309875488,9.237153053283691,9.021546068645659,9.170733451843262,8.63018798828125,9.332379341125488,8.137286186218262,9.770722389221191
1983.0,8.327181816101074,9.131728172302246,9.03692626953125,NaN,7.918592929840088,8.997970581054688,9.044135093688965,7.18121337890625,8.444796562194824,8.441762924194336,9.657039642333984,7.252777099609375,8.506234169006348,8.521042823791504,9.552778244018555,8.894731521606445,9.205970764160156,8.009920120239258,9.64909839630127,8.357712745666504,8.863388061523438,8.489897727966309,8.642138049716042,8.521042823791504,8.357712745666504,9.044135093688965,7.252777099609375,9.64909839630127
1984.0,8.927953720092773,8.127585411071777,8.275333404541016,NaN,9.675683975219727,9.97521686553955,8.022586822509766,7.992063522338867,9.554794311523438,8.969709396362305,10.661907196044922,8.174803733825684,8.950642585754395,7.455844402313232,8.934276580810547,8.701834678649902,8.872390747070312,8.871261596679688,9.275835990905762,8.982772827148438,7.80336856842041,8.532210350036621,8.797051270802816,8.872390747070312,8.174803733825684,8.982772827148438,7.80336856842041,9.97521686553955
1985.0,8.965974807739258,8.731995582580566,9.214600563049316,NaN,8.877647399902344,8.689216613769531,8.726703643798828,8.790202140808105,8.775650024414062,8.944737434387207,8.700666427612305,9.032858848571777,9.269584655761719,8.952682495117188,9.380708694458008,9.386412620544434,9.406370162963867,8.673141479492188,10.285406112670898,8.842778205871582,8.80422306060791,8.1326904296875,8.980202447800409,8.877647399902344,8.731995582580566,9.214600563049316,8.673141479492188,9.406370162963867
1986.0,8.948892593383789,9.110153198242188,8.086587905883789,NaN,9.309064865112305,8.951149940490723,9.661651611328125,8.384223937988281,9.405509948730469,8.155328750610352,9.19888973236084,9.035937309265137,9.334540367126465,9.349576950073242,10.07348918914795,8.781036376953125,9.240097045898438,7.7222161293029785,9.86918830871582,9.647584915161133,8.753223419189453,8.680915832519531,9.033298015594482,9.110153198242188,8.753223419189453,9.349576950073242,8.086587905883789,9.86918830871582
1987.0,9.162108421325684,9.828783988952637,9.2614107131958,NaN,9.404631614685059,10.659570693969727,9.008435249328613,7.990929126739502,9.006003379821777,9.394289016723633,8.5176362991333,9.240239143371582,9.160175323486328,9.928863525390625,9.5902738571167,9.523850440979004,8.548362731933594,8.201830863952637,8.780706405639648,8.264711380004883,9.485050201416016,9.320205688476562,9.156098479316348,9.240239143371582,8.780706405639648,9.485050201416016,8.201830863952637,9.928863525390625
1988.0,9.308880805969238,8.945282936096191,10.388422012329102,NaN,9.22536563873291,9.50158405303955,9.188753128051758,8.783060073852539,8.988004684448242,8.539119720458984,9.82876205444336,8.992671012878418,8.472461700439453,9.44445514678955,8.984801292419434,9.008316040039062,8.243553161621094,8.758931159973145,10.005594253540039,8.141389846801758,9.310587882995605,8.859512329101562,9.091405187334333,8.992671012878418,8.783060073852539,9.310587882995605,8.243553161621094,10.005594253540039
1989.0,8.618727684020996,8.08336353302002,9.345121383666992,NaN,8.506622314453125,8.246694564819336,8.139862060546875,9.28189468383789,8.79751205444336,10.241494178771973,8.206197738647461,9.559342384338379,7.856600284576416,7.9951887130737305,9.737997055053711,9.39531421661377,8.057631492614746,8.716736793518066,8.423558235168457,8.537301063537598,9.45348072052002,8.881898880004883,8.765835239773704,8.618727684020996,8.206197738647461,9.345121383666992,7.9951887130737305,9.737997055053711
1990.0,8.544907569885254,8.13499641418457,8.868022918701172,NaN,9.798578262329102,8.656174659729004,8.813155174255371,9.127148628234863,10.005151748657227,8.778678894042969,8.655926704406738,9.723658561706543,9.234589576721191,8.855541229248047,10.007750511169434,8.601632118225098,9.745845794677734,9.04866886138916,8.137405395507812,8.028016090393066,8.326687812805176,9.853686332702637,8.997439202808199,8.855541229248047,8.601632118225098,9.723658561706543,8.13499641418457,10.005151748657227
1991.0,9.221878051757812,8.2564697265625,8.422057151794434,NaN,8.375207901000977,9.090286254882812,9.364737510681152,9.781622886657715,9.824271202087402,10.092494010925293,8.942142486572266,9.90980052947998,9.675954818725586,9.215714454650879,9.924421310424805,8.428053855895996,9.951029777526855,8.36788558959961,8.278568267822266,8.220939636230469,9.113380432128906,9.710684776306152,9.150838125319709,9.215714454650879,8.422057151794434,9.781622886657715,8.2564697265625,9.951029777526855
1992.0,9.453333854675293,8.221287727355957,8.541951179504395,NaN,9.345614433288574,9.291824340820312,9.92508316040039,8.960307121276855,9.37088394165039,9.152843475341797,9.101861953735352,8.992420196533203,9.217531204223633,8.469165802001953,9.152671813964844,8.455714225769043,9.408076286315918,7.822210311889648,9.668785095214844,8.216018676757812,9.41572380065918,9.002846717834473,9.008864539010185,9.152671813964844,8.541951179504395,9.37088394165039,8.216018676757812,9.668785095214844
1993.0,8.46142864227295,9.575969696044922,8.355762481689453,NaN,7.953798770904541,8.81574821472168,9.797782897949219,9.780259132385254,9.292486190795898,8.455945014953613,8.961658477783203,9.73595905303955,7.792998313903809,9.119303703308105,10.112554550170898,9.827062606811523,9.553844451904297,8.683043479919434,8.09506893157959,9.18426513671875,8.764101028442383,8.520263671875,8.992347830817813,8.961658477783203,8.46142864227295,9.575969696044922,7.953798770904541,9.827062606811523
1994.0,8.549161911010742,9.18452262878418,9.194211959838867,NaN,9.004651069641113,9.880141258239746,8.441965103149414,9.955945014953613,9.681119918823242,9.155529975891113,9.697552680969238,8.939998626708984,8.563362121582031,8.758773803710938,8.480291366577148,9.217438697814941,8.18421459197998,8.328097343444824,9.898860931396484,9.17995548248291,9.904541969299316,8.787590026855469,9.09466316586449,9.155529975891113,8.563362121582031,9.681119918823242,8.328097343444824,9.904541969299316
1995.0,8.76435661315918,10.481645584106445,8.900219917297363,NaN,9.423604965209961,8.744783401489258,9.1986083984375,8.959432601928711,9.959087371826172,9.336135864257812,10.536534309387207,9.542882919311523,9.325719833374023,8.65645980834961,8.54080867767334,8.991619110107422,9.07260513305664,8.072620391845703,9.536755561828613,8.973465919494629,9.454565048217773,9.309440612792969,9.227683430626278,9.1986083984375,8.900219917297363,9.454565048217773,8.54080867767334,10.481645584106445
1996.0,8.518409729003906,10.069958686828613,8.851783752441406,NaN,8.270989418029785,9.015499114990234,8.601649284362793,8.564765930175781,8.907155990600586,9.493671417236328,8.572457313537598,9.59671688079834,9.408370971679688,10.15800666809082,8.903963088989258,8.184425354003906,9.50301456451416,8.607184410095215,9.639760971069336,8.5269136428833,9.337931632995605,9.818146705627441,9.0738464537121,8.907155990600586,8.572457313537598,9.50301456451416,8.270989418029785,10.069958686828613
1997.0,10.034830093383789,9.343493461608887,9.356305122375488,NaN,8.658496856689453,10.466033935546875,8.956582069396973,10.194886207580566,8.924002647399902,8.313981056213379,9.499744415283203,9.12468147277832,10.300952911376953,9.491293907165527,10.114717483520508,9.258055686950684,9.83173942565918,10.093856811523438,9.89826774597168,9.41327953338623,8.716110229492188,9.382086753845215,9.493971325102306,9.41327953338623,9.12468147277832,10.034830093383789,8.658496856689453,10.300952911376953
1998.0,9.37006664276123,10.07891845703125,9.498547554016113,NaN,8.844239234924316,8.537171363830566,8.752242088317871,8.957354545593262,11.121742248535156,9.194784164428711,8.948714256286621,9.68885612487793,10.159355163574219,9.03467845916748,10.424012184143066,8.969640731811523,10.68045711517334,9.842288970947266,8.435965538024902,9.149727821350098,10.624944686889648,9.065428733825684,9.494244575500488,9.194784164428711,8.957354545593262,10.07891845703125,8.537171363830566,10.68045711517334
1999.0,9.568334579467773,9.553476333618164,9.26216983795166,NaN,10.419103622436523,8.899188995361328,9.893651962280273,9.64572525024414,9.679032325744629,8.559977531433105,9.344840049743652,10.048811912536621,9.290918350219727,8.799951553344727,10.036561012268066,10.438599586486816,8.853882789611816,9.659595489501953,10.561670303344727,9.322103500366211,10.38082218170166,10.056217193603516,9.632125445774623,9.64572525024414,9.290918350219727,10.048811912536621,8.799951553344727,10.438599586486816
2000.0,9.384289741516113,10.075762748718262,10.511338233947754,NaN,9.784018516540527,9.081539154052734,9.826990127563477,9.081650733947754,9.60519027709961,8.379794120788574,9.43129825592041,9.73170280456543,8.972131729125977,8.891870498657227,9.836786270141602,10.440095901489258,10.042308807373047,9.624930381774902,9.354235649108887,9.827220916748047,9.87287425994873,9.348332405090332,9.576398168291364,9.624930381774902,9.348332405090332,9.836786270141602,8.891870498657227,10.440095901489258
2001.0,9.444275856018066,9.910279273986816,8.444235801696777,NaN,9.690296173095703,9.606356620788574,8.948256492614746,8.368846893310547,9.634822845458984,10.077730178833008,10.276412010192871,9.916090965270996,10.476330757141113,9.903127670288086,9.587162017822266,9.394454956054688,10.068902969360352,8.703240394592285,9.58071517944336,8.995409965515137,9.807204246520996,10.403541564941406,9.58274727775937,9.634822845458984,9.394454956054688,9.916090965270996,8.444235801696777,10.403541564941406
2002.0,10.098483085632324,10.135133743286133,9.713888168334961,NaN,9.882781028747559,9.684112548828125,10.413046836853027,9.743821144104004,9.582782745361328,9.928072929382324,9.212261199951172,9.641572952270508,10.104798316955566,9.734756469726562,10.06531810760498,10.18174934387207,10.003172874450684,10.324458122253418,10.055299758911133,8.959343910217285,8.98867416381836,9.857501983642578,9.8243347349621,9.882781028747559,9.684112548828125,10.098483085632324,8.98867416381836,10.324458122253418
2003.0,9.582962036132812,10.79745864868164,9.75766658782959,NaN,9.99710750579834,10.40408992767334,9.677898406982422,10.211599349975586,9.605666160583496,7.160494804382324,8.311222076416016,9.508258819580078,8.625636100769043,9.23475170135498,9.989293098449707,9.93115234375,9.443992614746094,10.306140899658203,10.091856956481934,8.593996047973633,8.871294021606445,9.247565269470215,9.492862065633139,9.605666160583496,9.23475170135498,9.99710750579834,8.311222076416016,10.40408992767334
2004.0,9.853096961975098,10.582893371582031,9.515559196472168,NaN,9.050745010375977,8.990808486938477,10.072074890136719,9.376154899597168,8.138097763061523,9.497720718383789,10.418067932128906,8.940826416015625,9.326892852783203,9.571940422058105,9.241167068481445,9.353825569152832,11.343340873718262,9.875511169433594,10.02886962890625,9.326940536499023,9.449993133544922,10.318222999572754,9.632035709562755,9.497720718383789,9.326892852783203,10.02886962890625,8.940826416015625,10.582893371582031
2005.0,9.774967193603516,9.334576606750488,10.075837135314941,NaN,10.025283813476562,9.197447776794434,9.500411033630371,9.109877586364746,9.557961463928223,9.790176391601562,9.633929252624512,9.428836822509766,8.85901927947998,10.208552360534668,9.314008712768555,10.674721717834473,11.15736198425293,10.26771068572998,10.784017562866211,10.968372344970703,8.731110572814941,10.543712615966797,9.854185376848493,9.774967193603516,9.334576606750488,10.26771068572998,8.85901927947998,10.968372344970703
2006.0,9.235784530639648,9.069246292114258,8.40439224243164,NaN,10.131231307983398,9.900484085083008,9.468046188354492,8.963205337524414,9.793466567993164,10.47885513305664,9.698613166809082,10.006026268005371,9.495569229125977,9.539422035217285,10.563786506652832,9.988317489624023,9.850445747375488,10.747633934020996,10.789153099060059,10.655539512634277,9.711731910705566,10.479643821716309,9.855742590767997,9.850445747375488,9.495569229125977,10.47885513305664,8.963205337524414,10.747633934020996
2007.0,10.172860145568848,9.068913459777832,9.401999473571777,NaN,11.319446563720703,8.22561264038086,10.061473846435547,9.805974960327148,10.147717475891113,8.918158531188965,9.18592643737793,10.879133224487305,9.680246353149414,10.518365859985352,9.683396339416504,9.995643615722656,8.816084861755371,10.933655738830566,9.74119758605957,10.356035232543945,10.661678314208984,10.666374206542969,9.916185469854446,9.995643615722656,9.401999473571777,10.518365859985352,8.816084861755371,10.933655738830566
2008.0,9.42304801940918,9.648336410522461,9.628211975097656,NaN,10.6250638961792,8.965509414672852,9.711204528808594,9.699958801269531,8.929320335388184,10.259093284606934,10.18033218383789,9.52641773223877,10.915535926818848,9.81916618347168,9.71821117401123,9.32475757598877,8.618091583251953,10.530752182006836,9.415955543518066,10.161620140075684,10.544918060302734,9.05931568145752,9.747848601568313,9.699958801269531,9.415955543518066,10.18033218383789,8.929320335388184,10.6250638961792
