Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1950.0,9.02150821685791,8.775603294372559,8.6092529296875,NaN,9.144048690795898,9.460822105407715,7.767161846160889,9.61355972290039,9.137746810913086,9.88265609741211,8.970041275024414,8.977777481079102,8.18657398223877,8.269577980041504,8.348973274230957,7.796289920806885,9.839391708374023,8.461106300354004,9.253448486328125,9.225380897521973,9.4259033203125,9.522775650024414,8.937599999564034,9.02150821685791,8.461106300354004,9.4259033203125,7.796289920806885,9.839391708374023
1951.0,8.396132469177246,8.402159690856934,9.163283348083496,NaN,8.103668212890625,9.277560234069824,9.50395393371582,8.702455520629883,9.039179801940918,9.771503448486328,9.204263687133789,8.747960090637207,10.122819900512695,9.19937515258789,10.003947257995605,8.32576847076416,8.456074714660645,7.497010231018066,9.317070007324219,9.294177055358887,9.647721290588379,9.716588973999023,9.042508261544365,9.19937515258789,8.456074714660645,9.50395393371582,8.103668212890625,10.003947257995605
1952.0,9.282136917114258,9.152871131896973,8.425609588623047,NaN,8.854883193969727,7.922944068908691,8.029911041259766,8.92829704284668,8.372358322143555,9.222819328308105,8.094529151916504,9.586614608764648,9.894600868225098,8.805501937866211,8.59118366241455,7.418717384338379,8.445236206054688,7.610134124755859,9.372051239013672,7.894752502441406,7.647911548614502,9.087604522705078,8.601936590103875,8.59118366241455,8.029911041259766,9.152871131896973,7.610134124755859,9.586614608764648
1953.0,8.031416893005371,9.814718246459961,9.629472732543945,NaN,9.234593391418457,8.651095390319824,7.661246299743652,9.040831565856934,8.091276168823242,8.418896675109863,8.166919708251953,9.649720191955566,7.626707553863525,9.117654800415039,9.021096229553223,8.091704368591309,8.174304008483887,8.130247116088867,8.094706535339355,8.74769115447998,7.947303295135498,9.542556762695312,8.613531385149274,8.418896675109863,8.091704368591309,9.117654800415039,7.661246299743652,9.649720191955566
1954.0,8.140807151794434,7.571403503417969,9.266791343688965,NaN,8.525288581848145,8.647619247436523,7.693915843963623,8.7913236618042,8.5389404296875,9.212071418762207,8.083619117736816,9.482696533203125,9.425066947937012,8.92127799987793,8.68562126159668,8.723316192626953,7.920756816864014,10.676725387573242,7.457573890686035,9.575823783874512,9.097358703613281,8.524622917175293,8.712505749293737,8.68562126159668,8.140807151794434,9.212071418762207,7.571403503417969,9.575823783874512
1955.0,8.714242935180664,9.19686222076416,8.705605506896973,NaN,7.617947578430176,7.684205055236816,8.56751537322998,9.39986515045166,8.42156982421875,9.615848541259766,9.739027976989746,8.59409236907959,8.529179573059082,10.204778671264648,8.998653411865234,8.604207992553711,8.091590881347656,8.706778526306152,6.556193828582764,9.024073600769043,9.502582550048828,8.786048889160156,8.726708116985503,8.706778526306152,8.529179573059082,9.19686222076416,7.617947578430176,9.739027976989746
1956.0,10.29468059539795,8.687066078186035,8.87569808959961,NaN,7.852568626403809,7.799454689025879,8.635978698730469,8.938411712646484,9.399683952331543,9.84645938873291,8.695989608764648,7.857104301452637,8.359526634216309,7.652997970581055,8.169353485107422,10.406835556030273,9.36920166015625,9.060592651367188,9.015034675598145,9.51419448852539,9.381875991821289,8.649307250976562,8.87914362407866,8.87569808959961,8.359526634216309,9.381875991821289,7.799454689025879,10.29468059539795
1957.0,9.015824317932129,9.744836807250977,9.297247886657715,NaN,8.755475997924805,8.031057357788086,7.980656623840332,8.671060562133789,8.75195598602295,9.36185359954834,8.100667953491211,9.586033821105957,10.66463851928711,8.4445219039917,8.393585205078125,10.038508415222168,9.892970085144043,9.493249893188477,8.810763359069824,9.56090259552002,8.624741554260254,7.930612087249756,9.007198311033703,8.810763359069824,8.4445219039917,9.56090259552002,7.980656623840332,10.038508415222168
1958.0,8.596587181091309,9.644482612609863,8.615952491760254,NaN,9.195586204528809,8.660995483398438,9.267789840698242,9.09961986541748,7.945127964019775,8.465409278869629,9.329561233520508,9.58172607421875,9.689945220947266,8.185338020324707,8.137714385986328,9.9281587600708,8.809722900390625,10.699063301086426,9.099434852600098,9.860330581665039,9.256341934204102,8.488137245178223,9.074144068218413,9.09961986541748,8.596587181091309,9.58172607421875,8.137714385986328,9.9281587600708
1959.0,8.905534744262695,7.819442272186279,8.169612884521484,NaN,9.778120994567871,9.722441673278809,8.956181526184082,9.39426326751709,7.5870866775512695,9.008011817932129,10.008258819580078,8.53713607788086,8.53725528717041,7.912201881408691,8.795373916625977,9.221243858337402,8.300195693969727,9.58056354522705,8.779020309448242,8.710119247436523,9.946282386779785,8.312499046325684,8.85623075848534,8.795373916625977,8.312499046325684,9.39426326751709,7.819442272186279,9.946282386779785
1960.0,9.215045928955078,9.553991317749023,8.91362190246582,NaN,8.14724063873291,9.4077787399292,9.241724967956543,9.413676261901855,7.615967273712158,8.402785301208496,8.188480377197266,8.845338821411133,10.206975936889648,9.24670696258545,8.291086196899414,9.460759162902832,8.387682914733887,8.075820922851562,8.937422752380371,9.798188209533691,8.423423767089844,8.963216781616211,8.892235006604876,8.937422752380371,8.387682914733887,9.4077787399292,8.075820922851562,9.798188209533691
1961.0,9.462907791137695,8.872817039489746,9.399868965148926,NaN,8.963946342468262,9.634526252746582,9.633216857910156,8.693835258483887,8.106554985046387,8.678315162658691,9.612992286682129,8.85219955444336,9.8680419921875,8.985471725463867,9.016613006591797,8.7783842086792,9.224357604980469,7.981825828552246,9.429509162902832,8.784950256347656,7.346885681152344,8.966935157775879,8.966388339088077,8.966935157775879,8.7783842086792,9.429509162902832,7.981825828552246,9.634526252746582
1962.0,9.072787284851074,9.09361743927002,9.222208976745605,NaN,8.94334602355957,8.559121131896973,9.290353775024414,8.959599494934082,8.633391380310059,8.775017738342285,8.44642162322998,8.642131805419922,8.158754348754883,9.089741706848145,9.125288009643555,8.8525390625,8.878518104553223,8.746661186218262,8.823186874389648,9.523118019104004,8.32290267944336,8.78582763671875,8.854501633417039,8.8525390625,8.642131805419922,9.089741706848145,8.32290267944336,9.290353775024414
