Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2077.0,16.0,17.0,7.0,12.0,13.0,12.0,18.0,11.0,18.0,12.0,17.0,7.0,14.0,20.0,14.0,13.0,13.0,10.0,17.0,12.0,12.0,14.0,13.590909090909092,13.0,12.0,16.75,7.15,18.0
2078.0,19.0,13.0,12.0,17.0,8.0,10.0,24.0,12.0,11.0,11.0,19.0,10.0,15.0,15.0,14.0,11.0,14.0,11.0,15.0,20.0,19.0,13.0,14.227272727272727,13.5,11.0,16.5,10.0,19.95
2079.0,21.0,14.0,7.0,24.0,9.0,20.0,21.0,16.0,16.0,11.0,21.0,14.0,17.0,5.0,21.0,19.0,16.0,8.0,17.0,11.0,8.0,13.0,14.954545454545455,16.0,11.0,19.75,7.05,21.0
2080.0,19.0,12.0,8.0,15.0,14.0,14.0,17.0,8.0,18.0,13.0,15.0,12.0,16.0,12.0,19.0,19.0,17.0,19.0,9.0,16.0,18.0,13.0,14.681818181818182,15.0,12.25,17.75,8.05,19.0
2081.0,17.0,17.0,10.0,11.0,8.0,11.0,18.0,10.0,14.0,11.0,17.0,18.0,10.0,19.0,20.0,28.0,19.0,17.0,22.0,16.0,13.0,7.0,15.136363636363637,16.5,11.0,18.0,8.1,21.9
2082.0,21.0,19.0,13.0,15.0,6.0,16.0,14.0,9.0,17.0,22.0,18.0,12.0,19.0,11.0,22.0,13.0,16.0,17.0,19.0,13.0,19.0,8.0,15.409090909090908,16.0,13.0,19.0,8.05,21.95
2083.0,18.0,18.0,10.0,10.0,11.0,17.0,11.0,8.0,12.0,21.0,18.0,15.0,18.0,13.0,18.0,19.0,8.0,11.0,15.0,8.0,16.0,7.0,13.727272727272727,14.0,10.25,18.0,8.0,18.95
2084.0,15.0,9.0,7.0,8.0,15.0,7.0,11.0,12.0,18.0,14.0,25.0,17.0,17.0,19.0,27.0,16.0,10.0,10.0,16.0,13.0,8.0,15.0,14.045454545454545,14.5,10.0,16.75,7.05,24.699999999999996
2085.0,21.0,23.0,10.0,12.0,19.0,5.0,15.0,14.0,12.0,16.0,22.0,13.0,12.0,13.0,24.0,18.0,21.0,13.0,13.0,10.0,20.0,12.0,15.363636363636363,13.5,12.0,19.75,10.0,22.95
2086.0,20.0,15.0,9.0,11.0,13.0,11.0,20.0,15.0,17.0,12.0,23.0,19.0,12.0,19.0,15.0,10.0,15.0,18.0,13.0,23.0,20.0,17.0,15.772727272727273,15.0,12.25,19.0,10.05,22.849999999999998
2087.0,22.0,16.0,7.0,17.0,18.0,12.0,13.0,8.0,10.0,15.0,25.0,23.0,13.0,9.0,17.0,20.0,16.0,17.0,17.0,13.0,16.0,11.0,15.227272727272727,16.0,12.25,17.0,8.05,22.95
2088.0,20.0,15.0,12.0,15.0,16.0,14.0,20.0,8.0,18.0,14.0,21.0,14.0,13.0,10.0,18.0,19.0,11.0,17.0,18.0,17.0,18.0,14.0,15.545454545454545,15.5,14.0,18.0,10.05,20.0
2089.0,10.0,21.0,15.0,10.0,17.0,13.0,13.0,12.0,16.0,13.0,16.0,18.0,11.0,15.0,19.0,10.0,13.0,16.0,19.0,13.0,25.0,14.0,14.954545454545455,14.5,13.0,16.75,10.0,20.9
2090.0,17.0,16.0,16.0,16.0,12.0,15.0,19.0,20.0,19.0,12.0,23.0,22.0,21.0,16.0,14.0,10.0,15.0,12.0,17.0,11.0,17.0,19.0,16.318181818181817,16.0,14.25,19.0,11.05,21.95
2091.0,25.0,10.0,10.0,14.0,16.0,19.0,14.0,16.0,14.0,12.0,19.0,21.0,11.0,16.0,17.0,22.0,20.0,12.0,21.0,13.0,19.0,12.0,16.045454545454547,16.0,12.25,19.0,10.05,21.95
2092.0,20.0,18.0,8.0,14.0,15.0,12.0,17.0,18.0,20.0,20.0,21.0,16.0,12.0,14.0,15.0,23.0,12.0,12.0,17.0,7.0,20.0,7.0,15.363636363636363,15.5,12.0,19.5,7.05,20.95
2093.0,22.0,9.0,6.0,25.0,22.0,13.0,15.0,14.0,18.0,17.0,18.0,15.0,21.0,12.0,13.0,20.0,12.0,13.0,11.0,25.0,10.0,6.0,15.318181818181818,14.5,12.0,19.5,6.15,24.849999999999998
2094.0,30.0,12.0,18.0,14.0,12.0,17.0,11.0,9.0,20.0,18.0,22.0,17.0,8.0,14.0,21.0,14.0,18.0,20.0,10.0,16.0,17.0,10.0,15.818181818181818,16.5,12.0,18.0,9.05,21.95
2095.0,14.0,20.0,9.0,15.0,14.0,13.0,13.0,12.0,18.0,17.0,28.0,17.0,14.0,16.0,15.0,12.0,21.0,23.0,8.0,15.0,17.0,13.0,15.636363636363637,15.0,13.0,17.0,9.15,22.9
2096.0,14.0,22.0,17.0,19.0,15.0,23.0,18.0,13.0,29.0,13.0,12.0,8.0,13.0,13.0,19.0,16.0,19.0,12.0,15.0,19.0,25.0,9.0,16.5,15.5,13.0,19.0,9.15,24.9
2097.0,21.0,22.0,13.0,20.0,7.0,9.0,15.0,7.0,21.0,17.0,31.0,17.0,17.0,13.0,15.0,14.0,18.0,11.0,22.0,11.0,17.0,7.0,15.681818181818182,16.0,11.5,19.5,7.0,22.0
2098.0,17.0,14.0,8.0,13.0,18.0,15.0,18.0,12.0,15.0,15.0,27.0,19.0,14.0,12.0,15.0,19.0,11.0,7.0,22.0,19.0,9.0,14.0,15.136363636363637,15.0,12.25,18.0,8.05,21.849999999999998
2099.0,18.0,15.0,6.0,11.0,13.0,13.0,16.0,13.0,22.0,12.0,21.0,12.0,12.0,10.0,22.0,22.0,22.0,9.0,19.0,22.0,17.0,12.0,15.409090909090908,14.0,12.0,20.5,9.05,22.0
2100.0,20.0,14.0,15.0,16.0,13.0,18.0,16.0,4.0,22.0,16.0,21.0,17.0,10.0,15.0,22.0,20.0,18.0,13.0,14.0,18.0,19.0,14.0,16.136363636363637,16.0,14.0,18.75,10.15,21.95
