Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1966.0,3.0,0.0,2.0,NaN,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0952380952380953,0.0,0.0,2.0,0.0,3.0
1967.0,2.0,3.0,1.0,NaN,3.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,3.0,1.0,8.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,7.0
1968.0,2.0,1.0,0.0,NaN,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,1.0,1.5714285714285714,0.0,0.0,2.0,0.0,5.0
1969.0,1.0,2.0,6.0,NaN,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.9523809523809523,0.0,0.0,1.0,0.0,3.0
1970.0,0.0,0.0,4.0,NaN,0.0,0.0,5.0,3.0,0.0,0.0,0.0,11.0,10.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,10.0
1971.0,0.0,0.0,5.0,NaN,3.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.4285714285714286,1.0,0.0,2.0,0.0,4.0
1972.0,0.0,0.0,0.0,NaN,2.0,3.0,0.0,6.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,1.0,1.0,5.0,1.8571428571428572,1.0,0.0,3.0,0.0,6.0
1973.0,0.0,0.0,6.0,NaN,4.0,0.0,0.0,5.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.4761904761904763,1.0,0.0,2.0,0.0,5.0
1974.0,2.0,0.0,5.0,NaN,3.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1904761904761905,0.0,0.0,2.0,0.0,5.0
1975.0,0.0,0.0,4.0,NaN,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,2.0,0.0,5.0
1976.0,4.0,2.0,1.0,NaN,7.0,1.0,1.0,13.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,7.0,2.5714285714285716,1.0,0.0,3.0,0.0,7.0
1977.0,1.0,0.0,6.0,NaN,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,8.0,1.0,0.0,7.0,3.0,0.0,0.0,1.8095238095238095,1.0,0.0,3.0,0.0,7.0
1978.0,2.0,3.0,3.0,NaN,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,4.0,1.8095238095238095,2.0,0.0,3.0,0.0,4.0
1979.0,1.0,3.0,0.0,NaN,0.0,0.0,24.0,3.0,0.0,2.0,4.0,6.0,3.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,3.142857142857143,1.0,0.0,3.0,0.0,8.0
1980.0,4.0,0.0,8.0,NaN,0.0,4.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,2.4285714285714284,1.0,0.0,4.0,0.0,7.0
1981.0,9.0,0.0,2.0,NaN,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,1.0,4.0,2.0,3.0,2.142857142857143,2.0,0.0,4.0,0.0,6.0
1982.0,0.0,0.0,4.0,NaN,4.0,3.0,3.0,8.0,4.0,4.0,0.0,4.0,0.0,2.0,4.0,2.0,6.0,0.0,4.0,4.0,0.0,5.0,2.9047619047619047,4.0,0.0,4.0,0.0,6.0
1983.0,0.0,3.0,2.0,NaN,0.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,4.0,1.380952380952381,1.0,0.0,2.0,0.0,4.0
1984.0,0.0,3.0,0.0,NaN,0.0,10.0,5.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.6666666666666667,1.0,0.0,3.0,0.0,5.0
1985.0,0.0,0.0,3.0,NaN,3.0,0.0,5.0,2.0,2.0,0.0,1.0,2.0,8.0,1.0,4.0,3.0,3.0,0.0,4.0,4.0,1.0,3.0,2.3333333333333335,2.0,1.0,3.0,0.0,5.0
1986.0,1.0,0.0,0.0,NaN,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,0.0,1.0,6.0,1.0,3.0,1.5714285714285714,1.0,0.0,2.0,0.0,6.0
1987.0,0.0,5.0,4.0,NaN,1.0,7.0,0.0,2.0,3.0,10.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.5714285714285716,1.0,0.0,3.0,0.0,10.0
1988.0,1.0,2.0,3.0,NaN,12.0,14.0,0.0,9.0,0.0,1.0,23.0,5.0,0.0,5.0,0.0,2.0,7.0,0.0,0.0,5.0,15.0,3.0,5.095238095238095,3.0,0.0,7.0,0.0,15.0
1989.0,0.0,0.0,5.0,NaN,9.0,1.0,6.0,0.0,1.0,2.0,0.0,4.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,13.0,0.0,1.0,2.619047619047619,2.0,0.0,3.0,0.0,9.0
1990.0,1.0,0.0,10.0,NaN,3.0,12.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,5.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,0.0,11.0
1991.0,11.0,1.0,3.0,NaN,1.0,3.0,6.0,2.0,7.0,3.0,12.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,0.0,0.0,2.0,6.0,3.5714285714285716,3.0,2.0,4.0,0.0,11.0
1992.0,2.0,0.0,1.0,NaN,3.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,1.5238095238095237,1.0,0.0,3.0,0.0,5.0
1993.0,1.0,4.0,1.0,NaN,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,6.0,1.4761904761904763,1.0,0.0,2.0,0.0,6.0
1994.0,4.0,4.0,4.0,NaN,11.0,11.0,1.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,7.0,1.0,1.0,0.0,3.0,4.0,4.0,0.0,3.238095238095238,3.0,1.0,4.0,0.0,11.0
1995.0,6.0,0.0,4.0,NaN,3.0,6.0,1.0,2.0,0.0,4.0,2.0,6.0,15.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,12.0
1996.0,8.0,0.0,3.0,NaN,1.0,3.0,0.0,4.0,0.0,0.0,3.0,12.0,1.0,3.0,1.0,0.0,5.0,0.0,3.0,2.0,4.0,1.0,2.5714285714285716,2.0,0.0,3.0,0.0,8.0
1997.0,7.0,3.0,0.0,NaN,1.0,1.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0,4.0,11.0,25.0,0.0,1.0,0.0,5.0,3.4761904761904763,2.0,0.0,4.0,0.0,11.0
1998.0,5.0,5.0,1.0,NaN,1.0,5.0,1.0,8.0,6.0,3.0,2.0,0.0,0.0,14.0,6.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,3.5714285714285716,2.0,0.0,5.0,0.0,12.0
1999.0,3.0,0.0,3.0,NaN,14.0,9.0,8.0,10.0,8.0,1.0,1.0,0.0,2.0,9.0,2.0,10.0,0.0,11.0,7.0,2.0,24.0,0.0,5.904761904761905,3.0,1.0,9.0,0.0,14.0
2000.0,7.0,3.0,9.0,NaN,0.0,2.0,1.0,2.0,5.0,3.0,0.0,0.0,8.0,1.0,7.0,4.0,1.0,2.0,4.0,7.0,0.0,6.0,3.4285714285714284,3.0,1.0,6.0,0.0,8.0
2001.0,1.0,0.0,1.0,NaN,11.0,0.0,9.0,2.0,2.0,7.0,1.0,1.0,1.0,3.0,5.0,1.0,3.0,2.0,0.0,3.0,6.0,1.0,2.857142857142857,2.0,1.0,3.0,0.0,9.0
2002.0,9.0,4.0,4.0,NaN,7.0,7.0,5.0,6.0,12.0,2.0,0.0,3.0,2.0,0.0,4.0,2.0,5.0,16.0,14.0,3.0,0.0,7.0,5.333333333333333,4.0,2.0,7.0,0.0,14.0
2003.0,4.0,19.0,5.0,NaN,4.0,4.0,0.0,6.0,3.0,4.0,0.0,29.0,2.0,0.0,6.0,4.0,0.0,0.0,16.0,3.0,1.0,0.0,5.238095238095238,4.0,0.0,5.0,0.0,19.0
2004.0,4.0,1.0,0.0,NaN,0.0,4.0,0.0,9.0,3.0,12.0,2.0,11.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,4.0,3.0,3.2857142857142856,3.0,1.0,4.0,0.0,11.0
2005.0,2.0,3.0,10.0,NaN,3.0,0.0,4.0,1.0,0.0,8.0,8.0,5.0,4.0,9.0,5.0,12.0,6.0,8.0,0.0,2.0,2.0,9.0,4.809523809523809,4.0,2.0,8.0,0.0,10.0
2006.0,4.0,3.0,2.0,NaN,8.0,4.0,0.0,7.0,11.0,1.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,5.0,0.0,11.0,0.0,1.0,3.2857142857142856,2.0,0.0,5.0,0.0,11.0
2007.0,1.0,3.0,6.0,NaN,5.0,0.0,4.0,5.0,6.0,3.0,1.0,7.0,7.0,5.0,1.0,4.0,0.0,7.0,9.0,8.0,2.0,0.0,4.0,4.0,1.0,6.0,0.0,8.0
2008.0,10.0,1.0,3.0,NaN,14.0,7.0,3.0,5.0,4.0,5.0,0.0,8.0,16.0,10.0,3.0,0.0,0.0,8.0,21.0,5.0,0.0,3.0,6.0,5.0,3.0,8.0,0.0,16.0
2009.0,6.0,6.0,7.0,NaN,1.0,2.0,0.0,13.0,6.0,2.0,0.0,2.0,7.0,0.0,3.0,5.0,0.0,4.0,0.0,9.0,3.0,4.0,3.8095238095238093,3.0,1.0,6.0,0.0,9.0
2010.0,2.0,6.0,4.0,NaN,3.0,7.0,10.0,3.0,5.0,5.0,0.0,0.0,4.0,6.0,8.0,6.0,17.0,11.0,21.0,7.0,3.0,4.0,6.285714285714286,5.0,3.0,7.0,0.0,17.0
2011.0,0.0,6.0,1.0,NaN,1.0,3.0,18.0,10.0,2.0,18.0,4.0,1.0,5.0,3.0,9.0,7.0,6.0,0.0,1.0,3.0,2.0,3.0,4.904761904761905,3.0,1.0,6.0,0.0,18.0
2012.0,11.0,9.0,3.0,NaN,0.0,7.0,8.0,15.0,5.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,6.0,0.0,0.0,8.0,12.0,8.0,4.857142857142857,3.0,0.0,8.0,0.0,12.0
2013.0,2.0,2.0,5.0,NaN,0.0,1.0,3.0,15.0,8.0,19.0,6.0,2.0,2.0,13.0,10.0,5.0,5.0,0.0,1.0,7.0,10.0,10.0,6.0,5.0,2.0,10.0,0.0,15.0
2014.0,4.0,2.0,6.0,NaN,3.0,3.0,1.0,3.0,4.0,19.0,11.0,3.0,1.0,2.0,8.0,22.0,3.0,1.0,0.0,5.0,4.0,8.0,5.380952380952381,3.0,2.0,6.0,1.0,19.0
2015.0,10.0,17.0,8.0,NaN,1.0,0.0,8.0,14.0,4.0,18.0,21.0,3.0,2.0,6.0,9.0,2.0,11.0,17.0,2.0,2.0,4.0,9.0,8.0,8.0,2.0,11.0,1.0,18.0
2016.0,11.0,9.0,8.0,NaN,5.0,10.0,0.0,4.0,3.0,1.0,6.0,1.0,2.0,7.0,5.0,1.0,10.0,5.0,5.0,2.0,5.0,5.0,5.0,5.0,2.0,7.0,1.0,10.0
2017.0,12.0,3.0,12.0,NaN,1.0,9.0,3.0,5.0,3.0,3.0,5.0,8.0,7.0,4.0,7.0,4.0,4.0,1.0,1.0,3.0,4.0,17.0,5.523809523809524,4.0,3.0,7.0,1.0,12.0
2018.0,2.0,11.0,6.0,NaN,5.0,3.0,1.0,5.0,1.0,11.0,0.0,9.0,1.0,7.0,5.0,3.0,1.0,11.0,2.0,12.0,6.0,0.0,4.857142857142857,5.0,1.0,7.0,0.0,11.0
2019.0,15.0,3.0,6.0,NaN,3.0,2.0,2.0,14.0,0.0,5.0,0.0,0.0,6.0,0.0,8.0,7.0,7.0,9.0,0.0,10.0,6.0,3.0,5.0476190476190474,5.0,2.0,7.0,0.0,14.0
2020.0,2.0,5.0,4.0,NaN,1.0,14.0,13.0,5.0,4.0,3.0,2.0,8.0,0.0,7.0,11.0,11.0,18.0,2.0,8.0,2.0,6.0,13.0,6.619047619047619,5.0,2.0,11.0,1.0,14.0
2021.0,13.0,0.0,1.0,NaN,1.0,5.0,4.0,9.0,8.0,18.0,4.0,0.0,0.0,5.0,10.0,4.0,4.0,5.0,0.0,3.0,2.0,11.0,5.095238095238095,4.0,1.0,8.0,0.0,13.0
2022.0,23.0,2.0,4.0,NaN,1.0,18.0,2.0,9.0,4.0,8.0,0.0,2.0,3.0,1.0,13.0,1.0,3.0,0.0,1.0,8.0,2.0,9.0,5.428571428571429,3.0,1.0,8.0,0.0,18.0
2023.0,4.0,15.0,6.0,NaN,0.0,6.0,15.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,7.0,6.0,5.0,1.0,3.0,7.0,8.0,3.0,4.761904761904762,4.0,2.0,6.0,0.0,15.0
2024.0,6.0,7.0,1.0,NaN,2.0,16.0,5.0,14.0,4.0,9.0,7.0,1.0,0.0,11.0,13.0,2.0,24.0,9.0,1.0,9.0,14.0,4.0,7.571428571428571,7.0,2.0,11.0,1.0,16.0
2025.0,3.0,10.0,7.0,NaN,7.0,15.0,5.0,15.0,12.0,7.0,1.0,0.0,4.0,3.0,18.0,5.0,9.0,6.0,0.0,3.0,8.0,4.0,6.761904761904762,6.0,3.0,9.0,0.0,15.0
2026.0,4.0,13.0,0.0,NaN,1.0,11.0,9.0,6.0,6.0,0.0,0.0,0.0,14.0,27.0,6.0,0.0,1.0,3.0,26.0,10.0,2.0,11.0,7.142857142857143,6.0,1.0,11.0,0.0,26.0
2027.0,13.0,14.0,16.0,NaN,8.0,4.0,4.0,15.0,2.0,2.0,3.0,1.0,1.0,11.0,9.0,11.0,6.0,2.0,2.0,5.0,7.0,6.0,6.761904761904762,6.0,2.0,11.0,1.0,15.0
2028.0,12.0,18.0,2.0,NaN,1.0,8.0,16.0,24.0,1.0,6.0,3.0,0.0,0.0,23.0,21.0,6.0,5.0,5.0,13.0,5.0,5.0,9.0,8.714285714285714,6.0,3.0,13.0,0.0,23.0
2029.0,14.0,7.0,13.0,NaN,7.0,9.0,5.0,10.0,4.0,17.0,16.0,12.0,12.0,2.0,16.0,4.0,25.0,0.0,2.0,10.0,10.0,10.0,9.761904761904763,10.0,5.0,13.0,2.0,17.0
2030.0,6.0,3.0,24.0,NaN,0.0,29.0,14.0,10.0,14.0,5.0,7.0,2.0,1.0,10.0,14.0,5.0,6.0,7.0,8.0,8.0,8.0,1.0,8.666666666666666,7.0,5.0,10.0,1.0,24.0
2031.0,20.0,9.0,5.0,NaN,2.0,9.0,5.0,4.0,5.0,2.0,4.0,5.0,0.0,4.0,14.0,16.0,2.0,4.0,1.0,8.0,6.0,3.0,6.095238095238095,5.0,3.0,8.0,1.0,16.0
2032.0,13.0,9.0,7.0,NaN,7.0,3.0,0.0,5.0,9.0,1.0,1.0,5.0,4.0,8.0,2.0,18.0,3.0,5.0,0.0,1.0,11.0,11.0,5.857142857142857,5.0,2.0,9.0,0.0,13.0
2033.0,13.0,1.0,14.0,NaN,18.0,8.0,18.0,5.0,0.0,5.0,4.0,4.0,1.0,0.0,18.0,8.0,9.0,0.0,1.0,13.0,7.0,0.0,7.0,5.0,1.0,13.0,0.0,18.0
2034.0,3.0,10.0,18.0,NaN,5.0,8.0,6.0,5.0,5.0,4.0,14.0,4.0,5.0,3.0,9.0,1.0,20.0,4.0,6.0,6.0,12.0,17.0,7.857142857142857,6.0,4.0,10.0,3.0,18.0
2035.0,10.0,16.0,5.0,NaN,1.0,22.0,2.0,15.0,2.0,2.0,5.0,1.0,2.0,4.0,13.0,6.0,17.0,13.0,8.0,13.0,3.0,5.0,7.857142857142857,5.0,2.0,13.0,1.0,17.0
2036.0,10.0,0.0,6.0,NaN,2.0,15.0,3.0,14.0,7.0,0.0,7.0,1.0,0.0,19.0,17.0,5.0,2.0,11.0,4.0,6.0,7.0,4.0,6.666666666666667,6.0,2.0,10.0,0.0,17.0
2037.0,16.0,7.0,22.0,NaN,6.0,24.0,2.0,4.0,10.0,9.0,8.0,2.0,6.0,10.0,23.0,19.0,2.0,7.0,3.0,3.0,9.0,9.0,9.571428571428571,8.0,4.0,10.0,2.0,23.0
2038.0,18.0,9.0,20.0,NaN,17.0,10.0,23.0,23.0,6.0,5.0,5.0,6.0,2.0,7.0,8.0,9.0,9.0,8.0,1.0,12.0,15.0,8.0,10.523809523809524,9.0,6.0,15.0,2.0,23.0
2039.0,7.0,19.0,10.0,NaN,1.0,11.0,1.0,9.0,5.0,5.0,10.0,1.0,4.0,4.0,12.0,3.0,14.0,2.0,3.0,11.0,20.0,7.0,7.571428571428571,7.0,3.0,11.0,1.0,19.0
2040.0,15.0,10.0,25.0,NaN,5.0,16.0,14.0,7.0,4.0,7.0,32.0,1.0,0.0,5.0,26.0,8.0,7.0,16.0,1.0,7.0,2.0,4.0,10.095238095238095,7.0,4.0,15.0,1.0,26.0
2041.0,18.0,15.0,9.0,NaN,4.0,32.0,10.0,30.0,6.0,9.0,12.0,0.0,12.0,5.0,32.0,5.0,2.0,14.0,1.0,10.0,3.0,9.0,11.333333333333334,9.0,5.0,14.0,1.0,32.0
2042.0,8.0,24.0,4.0,NaN,7.0,33.0,16.0,28.0,3.0,9.0,10.0,13.0,0.0,4.0,14.0,6.0,2.0,0.0,8.0,4.0,12.0,13.0,10.380952380952381,8.0,4.0,13.0,0.0,28.0
2043.0,27.0,9.0,9.0,NaN,0.0,2.0,0.0,2.0,4.0,16.0,9.0,1.0,19.0,15.0,17.0,3.0,18.0,15.0,0.0,8.0,3.0,9.0,8.857142857142858,9.0,2.0,15.0,0.0,19.0
2044.0,29.0,11.0,7.0,NaN,10.0,14.0,11.0,31.0,5.0,8.0,25.0,0.0,1.0,10.0,15.0,7.0,10.0,0.0,2.0,4.0,15.0,8.0,10.619047619047619,10.0,5.0,14.0,0.0,29.0
2045.0,14.0,7.0,2.0,NaN,2.0,12.0,11.0,4.0,7.0,2.0,9.0,3.0,4.0,2.0,9.0,10.0,6.0,0.0,0.0,11.0,1.0,8.0,5.904761904761905,6.0,2.0,9.0,0.0,12.0
2046.0,27.0,17.0,18.0,NaN,6.0,5.0,5.0,6.0,3.0,8.0,17.0,0.0,12.0,1.0,23.0,20.0,13.0,3.0,0.0,17.0,28.0,3.0,11.047619047619047,8.0,3.0,17.0,0.0,27.0
2047.0,11.0,17.0,18.0,NaN,9.0,22.0,14.0,18.0,3.0,9.0,19.0,11.0,2.0,17.0,25.0,3.0,14.0,0.0,6.0,17.0,10.0,4.0,11.857142857142858,11.0,6.0,17.0,2.0,22.0
2048.0,11.0,19.0,10.0,NaN,1.0,23.0,16.0,16.0,6.0,0.0,16.0,4.0,1.0,19.0,8.0,0.0,9.0,25.0,6.0,8.0,2.0,10.0,10.0,9.0,4.0,16.0,0.0,23.0
2049.0,17.0,21.0,13.0,NaN,1.0,15.0,12.0,9.0,0.0,12.0,4.0,0.0,3.0,12.0,15.0,7.0,1.0,24.0,0.0,11.0,9.0,14.0,9.523809523809524,11.0,3.0,14.0,0.0,21.0
2050.0,32.0,6.0,5.0,NaN,8.0,12.0,12.0,1.0,9.0,9.0,11.0,40.0,10.0,2.0,15.0,11.0,19.0,33.0,6.0,5.0,11.0,6.0,12.523809523809524,10.0,6.0,12.0,2.0,33.0
2051.0,37.0,19.0,16.0,NaN,5.0,7.0,17.0,4.0,10.0,8.0,12.0,2.0,0.0,14.0,19.0,14.0,9.0,0.0,1.0,3.0,17.0,14.0,10.857142857142858,10.0,4.0,16.0,0.0,19.0
2052.0,18.0,14.0,9.0,NaN,1.0,24.0,1.0,24.0,3.0,4.0,31.0,2.0,3.0,7.0,19.0,8.0,9.0,11.0,20.0,15.0,6.0,11.0,11.428571428571429,9.0,4.0,18.0,1.0,24.0
2053.0,14.0,2.0,19.0,NaN,7.0,10.0,4.0,4.0,4.0,3.0,32.0,2.0,19.0,1.0,19.0,3.0,17.0,1.0,4.0,13.0,9.0,1.0,8.952380952380953,4.0,3.0,14.0,1.0,19.0
2054.0,11.0,4.0,10.0,NaN,20.0,13.0,18.0,33.0,10.0,13.0,1.0,3.0,3.0,1.0,13.0,9.0,1.0,4.0,6.0,2.0,10.0,4.0,9.0,9.0,3.0,13.0,1.0,20.0
2055.0,19.0,20.0,10.0,NaN,4.0,16.0,8.0,0.0,9.0,9.0,14.0,2.0,1.0,6.0,41.0,10.0,10.0,0.0,3.0,10.0,14.0,0.0,9.80952380952381,9.0,3.0,14.0,0.0,20.0
2056.0,16.0,5.0,12.0,NaN,12.0,15.0,5.0,7.0,8.0,11.0,19.0,17.0,1.0,6.0,28.0,15.0,6.0,8.0,2.0,7.0,7.0,9.0,10.285714285714286,8.0,6.0,15.0,2.0,19.0
2057.0,20.0,18.0,14.0,NaN,3.0,16.0,28.0,10.0,12.0,5.0,2.0,0.0,1.0,4.0,9.0,20.0,12.0,18.0,5.0,9.0,3.0,6.0,10.238095238095237,9.0,4.0,16.0,1.0,20.0
2058.0,17.0,3.0,8.0,NaN,10.0,26.0,18.0,4.0,3.0,5.0,4.0,1.0,6.0,2.0,18.0,16.0,16.0,18.0,5.0,20.0,11.0,14.0,10.714285714285714,10.0,4.0,17.0,2.0,20.0
2059.0,12.0,16.0,5.0,NaN,4.0,30.0,39.0,3.0,1.0,9.0,14.0,0.0,0.0,17.0,32.0,5.0,17.0,9.0,4.0,7.0,7.0,17.0,11.80952380952381,9.0,4.0,17.0,0.0,32.0
2060.0,14.0,6.0,20.0,NaN,2.0,1.0,6.0,4.0,6.0,0.0,40.0,4.0,14.0,24.0,4.0,6.0,13.0,6.0,0.0,18.0,5.0,8.0,9.571428571428571,6.0,4.0,14.0,0.0,24.0
