Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,68.0,23.0,52.0,NaN,58.0,29.0,48.0,38.0,50.0,29.0,44.0,11.0,34.0,56.0,66.0,67.0,55.0,34.0,21.0,53.0,32.0,52.0,43.80952380952381,48.0,32.0,55.0,21.0,67.0
2062.0,54.0,54.0,69.0,NaN,59.0,56.0,43.0,45.0,49.0,62.0,51.0,11.0,7.0,50.0,61.0,56.0,38.0,35.0,23.0,42.0,35.0,54.0,45.42857142857143,50.0,38.0,56.0,11.0,62.0
2063.0,80.0,29.0,65.0,NaN,45.0,49.0,63.0,39.0,47.0,42.0,79.0,26.0,11.0,66.0,68.0,51.0,53.0,35.0,34.0,67.0,62.0,54.0,50.714285714285715,51.0,39.0,65.0,26.0,79.0
2064.0,54.0,63.0,61.0,NaN,33.0,45.0,55.0,47.0,33.0,28.0,20.0,39.0,37.0,85.0,95.0,42.0,46.0,39.0,32.0,59.0,60.0,58.0,49.095238095238095,46.0,37.0,59.0,28.0,85.0
2065.0,56.0,47.0,61.0,NaN,47.0,68.0,59.0,57.0,53.0,49.0,70.0,27.0,44.0,61.0,76.0,71.0,52.0,52.0,24.0,53.0,73.0,61.0,55.285714285714285,56.0,49.0,61.0,27.0,73.0
2066.0,62.0,26.0,52.0,NaN,56.0,66.0,43.0,52.0,40.0,51.0,70.0,10.0,47.0,55.0,68.0,43.0,51.0,43.0,38.0,37.0,74.0,40.0,48.76190476190476,51.0,40.0,56.0,26.0,70.0
2067.0,69.0,71.0,81.0,NaN,39.0,45.0,50.0,48.0,39.0,30.0,49.0,5.0,28.0,69.0,75.0,34.0,58.0,27.0,21.0,60.0,52.0,55.0,47.857142857142854,49.0,34.0,60.0,21.0,75.0
2068.0,84.0,64.0,63.0,NaN,56.0,64.0,52.0,47.0,33.0,49.0,39.0,30.0,41.0,65.0,67.0,38.0,69.0,66.0,23.0,48.0,48.0,54.0,52.38095238095238,52.0,41.0,64.0,30.0,69.0
2069.0,83.0,50.0,85.0,NaN,57.0,32.0,34.0,48.0,28.0,60.0,53.0,23.0,42.0,32.0,70.0,32.0,44.0,44.0,17.0,68.0,53.0,53.0,48.0,48.0,32.0,57.0,23.0,83.0
2070.0,78.0,76.0,83.0,NaN,36.0,53.0,69.0,48.0,42.0,38.0,94.0,45.0,47.0,77.0,81.0,49.0,44.0,33.0,35.0,67.0,49.0,76.0,58.095238095238095,49.0,44.0,76.0,35.0,83.0
2071.0,83.0,44.0,88.0,NaN,45.0,64.0,25.0,66.0,60.0,56.0,65.0,42.0,52.0,54.0,87.0,43.0,71.0,65.0,54.0,61.0,53.0,60.0,58.95238095238095,60.0,52.0,65.0,42.0,87.0
2072.0,71.0,61.0,91.0,NaN,43.0,41.0,43.0,57.0,44.0,56.0,75.0,31.0,45.0,64.0,88.0,31.0,68.0,70.0,48.0,58.0,64.0,49.0,57.04761904761905,57.0,44.0,68.0,31.0,88.0
2073.0,72.0,52.0,96.0,NaN,47.0,67.0,47.0,56.0,50.0,58.0,79.0,23.0,73.0,47.0,84.0,58.0,53.0,53.0,22.0,59.0,74.0,64.0,58.76190476190476,58.0,50.0,72.0,23.0,84.0
2074.0,80.0,63.0,82.0,NaN,45.0,63.0,77.0,59.0,35.0,54.0,54.0,29.0,46.0,64.0,85.0,54.0,61.0,19.0,44.0,60.0,66.0,61.0,57.19047619047619,60.0,46.0,64.0,29.0,82.0
2075.0,76.0,81.0,82.0,NaN,50.0,64.0,85.0,57.0,29.0,59.0,76.0,22.0,30.0,86.0,80.0,51.0,42.0,57.0,58.0,52.0,71.0,70.0,60.857142857142854,59.0,51.0,76.0,29.0,85.0
2076.0,64.0,60.0,86.0,NaN,66.0,94.0,41.0,57.0,55.0,65.0,75.0,43.0,28.0,62.0,81.0,53.0,73.0,37.0,40.0,57.0,64.0,56.0,59.857142857142854,60.0,53.0,66.0,37.0,86.0
2077.0,77.0,54.0,87.0,NaN,52.0,65.0,56.0,43.0,44.0,47.0,61.0,30.0,55.0,74.0,75.0,46.0,59.0,28.0,47.0,90.0,66.0,66.0,58.19047619047619,56.0,47.0,66.0,30.0,87.0
2078.0,80.0,61.0,78.0,NaN,62.0,96.0,60.0,39.0,63.0,64.0,45.0,13.0,55.0,80.0,77.0,44.0,43.0,38.0,48.0,49.0,41.0,55.0,56.714285714285715,55.0,44.0,64.0,38.0,80.0
2079.0,82.0,69.0,85.0,NaN,61.0,67.0,52.0,76.0,27.0,59.0,60.0,23.0,67.0,65.0,96.0,59.0,60.0,17.0,63.0,50.0,68.0,61.0,60.333333333333336,61.0,59.0,68.0,23.0,85.0
2080.0,84.0,81.0,80.0,NaN,59.0,74.0,63.0,66.0,48.0,40.0,70.0,47.0,52.0,91.0,82.0,69.0,62.0,17.0,60.0,49.0,61.0,50.0,62.142857142857146,62.0,50.0,74.0,40.0,84.0
2081.0,80.0,51.0,91.0,NaN,63.0,80.0,93.0,40.0,34.0,52.0,70.0,62.0,40.0,84.0,102.0,59.0,63.0,48.0,39.0,55.0,61.0,63.0,63.333333333333336,62.0,51.0,80.0,39.0,93.0
2082.0,84.0,81.0,123.0,NaN,43.0,87.0,74.0,53.0,39.0,53.0,73.0,43.0,48.0,86.0,77.0,59.0,41.0,42.0,63.0,67.0,90.0,54.0,65.71428571428571,63.0,48.0,81.0,41.0,90.0
2083.0,96.0,77.0,89.0,NaN,56.0,78.0,57.0,73.0,57.0,74.0,70.0,42.0,59.0,78.0,102.0,68.0,57.0,23.0,81.0,61.0,80.0,55.0,68.23809523809524,70.0,57.0,78.0,42.0,96.0
2084.0,91.0,62.0,91.0,NaN,68.0,98.0,74.0,85.0,65.0,38.0,69.0,24.0,68.0,92.0,95.0,79.0,52.0,38.0,84.0,38.0,75.0,81.0,69.85714285714286,74.0,62.0,85.0,38.0,95.0
2085.0,97.0,85.0,104.0,NaN,93.0,78.0,62.0,62.0,59.0,77.0,70.0,37.0,44.0,65.0,82.0,79.0,87.0,79.0,48.0,71.0,81.0,75.0,73.0952380952381,77.0,62.0,82.0,44.0,97.0
2086.0,77.0,61.0,89.0,NaN,59.0,87.0,73.0,69.0,52.0,48.0,66.0,25.0,59.0,92.0,86.0,55.0,72.0,58.0,63.0,58.0,86.0,97.0,68.19047619047619,66.0,58.0,86.0,48.0,92.0
2087.0,91.0,90.0,101.0,NaN,64.0,84.0,79.0,46.0,62.0,68.0,65.0,26.0,59.0,80.0,105.0,65.0,82.0,69.0,58.0,80.0,86.0,90.0,73.80952380952381,79.0,64.0,86.0,46.0,101.0
2088.0,87.0,46.0,104.0,NaN,82.0,85.0,75.0,67.0,59.0,56.0,82.0,41.0,56.0,91.0,92.0,81.0,55.0,68.0,49.0,84.0,68.0,74.0,71.52380952380952,74.0,56.0,84.0,46.0,92.0
2089.0,93.0,65.0,98.0,NaN,50.0,69.0,76.0,83.0,56.0,58.0,49.0,32.0,62.0,87.0,95.0,66.0,82.0,50.0,69.0,64.0,71.0,89.0,69.71428571428571,69.0,58.0,83.0,49.0,95.0
2090.0,111.0,90.0,98.0,NaN,75.0,93.0,87.0,66.0,64.0,78.0,62.0,44.0,50.0,78.0,102.0,68.0,83.0,46.0,38.0,57.0,82.0,83.0,74.04761904761905,78.0,62.0,87.0,44.0,102.0
2091.0,102.0,80.0,94.0,NaN,64.0,74.0,102.0,75.0,59.0,71.0,81.0,27.0,78.0,114.0,102.0,81.0,68.0,66.0,84.0,82.0,94.0,75.0,79.66666666666667,80.0,71.0,94.0,59.0,102.0
2092.0,98.0,104.0,106.0,NaN,78.0,84.0,47.0,81.0,65.0,67.0,80.0,43.0,49.0,87.0,123.0,83.0,52.0,68.0,84.0,81.0,79.0,69.0,77.52380952380952,80.0,67.0,84.0,47.0,106.0
2093.0,97.0,95.0,99.0,NaN,75.0,86.0,103.0,61.0,67.0,75.0,72.0,52.0,67.0,79.0,103.0,84.0,65.0,75.0,72.0,77.0,95.0,78.0,79.85714285714286,77.0,72.0,95.0,61.0,103.0
2094.0,73.0,81.0,102.0,NaN,69.0,101.0,63.0,81.0,66.0,50.0,57.0,23.0,59.0,100.0,99.0,67.0,99.0,66.0,70.0,67.0,78.0,69.0,73.33333333333333,69.0,66.0,81.0,50.0,101.0
2095.0,96.0,77.0,111.0,NaN,83.0,108.0,81.0,83.0,48.0,47.0,72.0,46.0,45.0,110.0,113.0,58.0,79.0,74.0,69.0,70.0,82.0,104.0,78.85714285714286,79.0,69.0,96.0,46.0,111.0
2096.0,96.0,96.0,130.0,NaN,75.0,82.0,68.0,84.0,68.0,58.0,76.0,42.0,70.0,87.0,106.0,99.0,81.0,87.0,55.0,65.0,96.0,78.0,80.9047619047619,81.0,68.0,96.0,55.0,106.0
2097.0,118.0,88.0,119.0,NaN,75.0,92.0,78.0,90.0,52.0,80.0,38.0,28.0,46.0,83.0,97.0,62.0,81.0,77.0,67.0,60.0,71.0,75.0,75.0952380952381,77.0,62.0,88.0,38.0,118.0
2098.0,105.0,108.0,114.0,NaN,80.0,94.0,80.0,81.0,53.0,70.0,86.0,31.0,70.0,99.0,104.0,65.0,77.0,43.0,86.0,79.0,82.0,67.0,79.71428571428571,80.0,70.0,94.0,43.0,108.0
2099.0,100.0,91.0,99.0,NaN,89.0,97.0,91.0,104.0,61.0,73.0,89.0,47.0,78.0,107.0,97.0,84.0,69.0,69.0,75.0,60.0,94.0,82.0,83.61904761904762,89.0,73.0,97.0,60.0,104.0
2100.0,101.0,87.0,114.0,NaN,76.0,93.0,111.0,102.0,91.0,89.0,79.0,53.0,87.0,116.0,111.0,84.0,68.0,80.0,68.0,61.0,103.0,93.0,88.9047619047619,89.0,79.0,102.0,61.0,114.0
