Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1987.0,11.0,14.0,6.0,19.0,9.0,8.0,15.0,12.0,10.0,5.0,4.0,14.0,9.0,6.0,13.0,15.0,23.0,19.0,3.0,8.0,10.0,3.0,10.727272727272727,10.0,6.5,14.0,3.05,19.0
1988.0,18.0,10.0,7.0,8.0,13.0,6.0,8.0,8.0,16.0,16.0,15.0,7.0,12.0,15.0,9.0,13.0,8.0,4.0,10.0,14.0,11.0,13.0,10.954545454545455,10.5,8.0,13.75,6.05,16.0
1989.0,16.0,8.0,11.0,8.0,10.0,11.0,3.0,2.0,8.0,9.0,16.0,14.0,6.0,14.0,5.0,5.0,19.0,9.0,13.0,10.0,16.0,7.0,10.0,9.5,7.25,13.75,3.1,16.0
1990.0,11.0,10.0,11.0,6.0,7.0,13.0,14.0,7.0,13.0,11.0,12.0,14.0,12.0,12.0,7.0,7.0,19.0,5.0,11.0,9.0,14.0,12.0,10.772727272727273,11.0,7.5,12.75,6.05,14.0
1991.0,16.0,11.0,8.0,10.0,2.0,12.0,9.0,12.0,8.0,12.0,19.0,21.0,12.0,14.0,11.0,8.0,13.0,8.0,7.0,9.0,14.0,8.0,11.090909090909092,11.0,8.0,12.75,7.05,18.849999999999998
1992.0,15.0,11.0,11.0,10.0,10.0,17.0,7.0,7.0,18.0,10.0,10.0,7.0,14.0,16.0,15.0,10.0,10.0,7.0,12.0,9.0,11.0,5.0,11.0,10.0,9.25,13.5,7.0,16.95
1993.0,10.0,15.0,7.0,8.0,12.0,7.0,6.0,6.0,12.0,7.0,22.0,11.0,12.0,11.0,7.0,20.0,4.0,13.0,14.0,8.0,5.0,6.0,10.136363636363637,9.0,7.0,12.0,5.05,19.749999999999996
1994.0,9.0,4.0,9.0,14.0,8.0,11.0,7.0,8.0,23.0,10.0,17.0,5.0,6.0,11.0,6.0,16.0,15.0,10.0,6.0,11.0,5.0,15.0,10.272727272727273,9.5,6.25,13.25,5.0,16.95
1995.0,5.0,10.0,9.0,12.0,3.0,6.0,7.0,5.0,13.0,3.0,10.0,9.0,9.0,5.0,7.0,4.0,10.0,4.0,13.0,12.0,10.0,16.0,8.272727272727273,9.0,5.0,10.0,3.05,13.0
1996.0,11.0,17.0,15.0,1.0,4.0,13.0,11.0,6.0,9.0,15.0,7.0,7.0,3.0,9.0,12.0,3.0,31.0,5.0,13.0,7.0,14.0,13.0,10.272727272727273,10.0,6.25,13.0,3.0,16.9
1997.0,6.0,13.0,12.0,12.0,9.0,16.0,9.0,10.0,8.0,7.0,28.0,5.0,9.0,7.0,19.0,10.0,5.0,4.0,20.0,9.0,15.0,6.0,10.863636363636363,9.0,7.0,12.75,5.0,19.95
1998.0,7.0,4.0,6.0,9.0,12.0,12.0,14.0,9.0,12.0,15.0,8.0,12.0,4.0,13.0,11.0,15.0,11.0,4.0,14.0,16.0,12.0,2.0,10.090909090909092,11.5,7.25,12.75,4.0,15.0
1999.0,8.0,9.0,8.0,5.0,6.0,12.0,13.0,4.0,17.0,8.0,11.0,11.0,21.0,14.0,7.0,15.0,10.0,14.0,14.0,8.0,6.0,5.0,10.272727272727273,9.5,7.25,13.75,5.0,16.9
2000.0,8.0,8.0,15.0,10.0,8.0,11.0,13.0,8.0,18.0,7.0,8.0,15.0,7.0,17.0,14.0,10.0,12.0,17.0,7.0,15.0,7.0,6.0,10.954545454545455,10.0,8.0,14.75,7.0,17.0
2001.0,11.0,22.0,6.0,10.0,6.0,6.0,13.0,6.0,11.0,9.0,9.0,12.0,15.0,10.0,14.0,9.0,19.0,14.0,7.0,7.0,19.0,9.0,11.090909090909092,10.0,7.5,13.75,6.0,19.0
2002.0,6.0,13.0,10.0,9.0,16.0,6.0,7.0,3.0,12.0,6.0,20.0,10.0,4.0,10.0,12.0,10.0,7.0,8.0,16.0,2.0,12.0,7.0,9.363636363636363,9.5,6.25,12.0,3.05,16.0
2003.0,11.0,7.0,8.0,7.0,10.0,21.0,9.0,5.0,11.0,15.0,12.0,17.0,18.0,8.0,15.0,23.0,7.0,4.0,22.0,8.0,7.0,11.0,11.636363636363637,10.5,7.25,15.0,5.1,21.95
2004.0,14.0,9.0,10.0,8.0,14.0,10.0,10.0,10.0,16.0,9.0,8.0,9.0,20.0,7.0,18.0,10.0,18.0,3.0,11.0,13.0,9.0,11.0,11.227272727272727,10.0,9.0,13.75,7.05,18.0
2005.0,9.0,14.0,10.0,18.0,7.0,6.0,14.0,9.0,11.0,4.0,14.0,8.0,24.0,12.0,7.0,2.0,13.0,7.0,2.0,5.0,5.0,8.0,9.5,8.5,6.25,12.75,2.1,17.799999999999997
2006.0,9.0,11.0,11.0,8.0,17.0,9.0,2.0,5.0,12.0,9.0,11.0,13.0,26.0,16.0,13.0,4.0,14.0,5.0,12.0,12.0,8.0,5.0,10.545454545454545,11.0,8.0,12.75,4.05,16.95
2007.0,9.0,12.0,10.0,8.0,10.0,12.0,15.0,12.0,10.0,7.0,13.0,6.0,5.0,11.0,8.0,8.0,13.0,9.0,15.0,8.0,14.0,7.0,10.090909090909092,10.0,8.0,12.0,6.05,14.95
2008.0,14.0,8.0,13.0,5.0,10.0,12.0,11.0,6.0,12.0,9.0,13.0,14.0,8.0,3.0,5.0,20.0,13.0,9.0,12.0,18.0,4.0,4.0,10.136363636363637,10.5,6.5,13.0,4.0,17.799999999999997
2009.0,11.0,18.0,7.0,9.0,5.0,9.0,12.0,5.0,7.0,12.0,5.0,12.0,7.0,6.0,8.0,20.0,16.0,10.0,13.0,13.0,12.0,6.0,10.136363636363637,9.5,7.0,12.0,5.0,17.9
2010.0,20.0,16.0,13.0,8.0,8.0,7.0,7.0,6.0,12.0,11.0,14.0,20.0,5.0,11.0,6.0,7.0,17.0,12.0,10.0,6.0,15.0,7.0,10.818181818181818,10.5,7.0,13.75,6.0,19.849999999999998
2011.0,15.0,21.0,10.0,2.0,12.0,6.0,9.0,4.0,10.0,7.0,15.0,15.0,8.0,12.0,9.0,9.0,11.0,10.0,10.0,6.0,13.0,11.0,10.227272727272727,10.0,8.25,12.0,4.1,15.0
2012.0,10.0,16.0,8.0,5.0,5.0,11.0,6.0,12.0,23.0,11.0,25.0,9.0,26.0,14.0,8.0,11.0,10.0,9.0,12.0,1.0,12.0,7.0,11.409090909090908,10.5,8.0,12.0,5.0,24.9
2013.0,5.0,19.0,10.0,11.0,5.0,13.0,11.0,5.0,13.0,4.0,17.0,12.0,7.0,7.0,15.0,16.0,14.0,11.0,11.0,7.0,13.0,12.0,10.818181818181818,11.0,7.0,13.0,5.0,16.95
2014.0,13.0,9.0,10.0,6.0,6.0,10.0,17.0,9.0,14.0,3.0,14.0,11.0,6.0,9.0,6.0,8.0,11.0,7.0,19.0,8.0,6.0,12.0,9.727272727272727,9.0,6.25,11.75,6.0,16.849999999999998
2015.0,14.0,11.0,7.0,10.0,3.0,9.0,7.0,10.0,12.0,6.0,11.0,10.0,11.0,14.0,14.0,8.0,17.0,4.0,23.0,10.0,18.0,11.0,10.909090909090908,10.5,8.25,13.5,4.1,17.95
2016.0,13.0,9.0,8.0,13.0,8.0,16.0,12.0,12.0,13.0,9.0,8.0,8.0,5.0,11.0,22.0,13.0,12.0,2.0,28.0,6.0,16.0,8.0,11.454545454545455,11.5,8.0,13.0,5.05,21.699999999999996
2017.0,12.0,11.0,8.0,7.0,4.0,15.0,4.0,6.0,12.0,9.0,15.0,17.0,16.0,12.0,13.0,12.0,20.0,5.0,9.0,7.0,2.0,8.0,10.181818181818182,10.0,7.0,12.75,4.0,16.95
2018.0,29.0,15.0,6.0,13.0,6.0,6.0,12.0,11.0,12.0,5.0,14.0,8.0,15.0,15.0,17.0,5.0,2.0,19.0,20.0,13.0,13.0,13.0,12.227272727272727,13.0,6.5,15.0,5.0,19.95
2019.0,4.0,8.0,5.0,23.0,10.0,5.0,7.0,7.0,8.0,12.0,20.0,10.0,10.0,9.0,17.0,12.0,14.0,10.0,11.0,12.0,7.0,7.0,10.363636363636363,10.0,7.0,12.0,5.0,19.849999999999998
2020.0,16.0,15.0,7.0,10.0,7.0,8.0,12.0,5.0,12.0,7.0,20.0,23.0,12.0,19.0,25.0,6.0,13.0,14.0,16.0,8.0,9.0,8.0,12.363636363636363,12.0,8.0,15.75,6.05,22.849999999999998
2021.0,9.0,6.0,11.0,9.0,5.0,9.0,7.0,7.0,14.0,5.0,13.0,5.0,13.0,19.0,20.0,10.0,4.0,6.0,9.0,15.0,4.0,8.0,9.454545454545455,9.0,6.0,12.5,4.05,18.799999999999997
2022.0,19.0,9.0,16.0,13.0,6.0,7.0,11.0,6.0,7.0,7.0,15.0,13.0,11.0,3.0,15.0,8.0,4.0,11.0,15.0,6.0,15.0,7.0,10.181818181818182,10.0,7.0,14.5,4.1,15.95
2023.0,10.0,13.0,10.0,9.0,10.0,11.0,5.0,5.0,15.0,5.0,12.0,13.0,18.0,6.0,11.0,11.0,12.0,7.0,6.0,6.0,11.0,10.0,9.818181818181818,10.0,6.25,11.75,5.0,14.899999999999999
2024.0,15.0,19.0,9.0,19.0,9.0,8.0,16.0,6.0,14.0,4.0,18.0,12.0,7.0,20.0,12.0,10.0,12.0,6.0,10.0,9.0,4.0,5.0,11.090909090909092,10.0,7.25,14.75,4.05,19.0
2025.0,11.0,25.0,7.0,10.0,10.0,8.0,7.0,6.0,18.0,9.0,14.0,7.0,15.0,20.0,13.0,14.0,12.0,9.0,20.0,8.0,11.0,7.0,11.863636363636363,10.5,8.0,14.0,7.0,20.0
2026.0,11.0,16.0,11.0,7.0,10.0,8.0,11.0,7.0,7.0,7.0,12.0,6.0,11.0,13.0,18.0,6.0,12.0,11.0,15.0,11.0,10.0,9.0,10.409090909090908,11.0,7.25,11.75,6.05,15.95
2027.0,10.0,8.0,9.0,9.0,7.0,5.0,14.0,6.0,16.0,6.0,13.0,4.0,10.0,12.0,21.0,6.0,10.0,5.0,10.0,4.0,13.0,13.0,9.590909090909092,9.5,6.0,12.75,4.05,15.899999999999999
2028.0,10.0,20.0,10.0,22.0,5.0,14.0,12.0,6.0,17.0,16.0,15.0,13.0,8.0,5.0,16.0,15.0,19.0,6.0,11.0,7.0,9.0,12.0,12.181818181818182,12.0,8.25,15.75,5.05,19.95
2029.0,5.0,19.0,7.0,15.0,6.0,12.0,17.0,6.0,12.0,11.0,24.0,8.0,17.0,8.0,6.0,14.0,11.0,5.0,10.0,7.0,10.0,7.0,10.772727272727273,10.0,7.0,13.5,5.05,18.9
2030.0,4.0,17.0,11.0,9.0,5.0,14.0,12.0,5.0,11.0,7.0,14.0,14.0,7.0,10.0,24.0,15.0,13.0,3.0,16.0,8.0,16.0,8.0,11.045454545454545,11.0,7.25,14.0,4.05,16.95
2031.0,9.0,12.0,11.0,4.0,5.0,9.0,15.0,5.0,17.0,10.0,16.0,9.0,11.0,20.0,11.0,11.0,16.0,2.0,26.0,13.0,10.0,9.0,11.409090909090908,11.0,9.0,14.5,4.05,19.849999999999998
2032.0,12.0,22.0,8.0,7.0,3.0,13.0,18.0,12.0,11.0,7.0,18.0,9.0,6.0,20.0,27.0,3.0,16.0,8.0,9.0,9.0,11.0,20.0,12.227272727272727,11.0,8.0,17.5,3.1500000000000004,21.9
2033.0,7.0,8.0,7.0,22.0,9.0,10.0,12.0,7.0,8.0,15.0,8.0,4.0,11.0,13.0,18.0,16.0,17.0,10.0,8.0,6.0,5.0,3.0,10.181818181818182,8.5,7.0,12.75,4.05,17.95
2034.0,14.0,15.0,11.0,10.0,4.0,9.0,11.0,4.0,16.0,8.0,17.0,13.0,24.0,18.0,22.0,10.0,9.0,10.0,8.0,7.0,14.0,11.0,12.045454545454545,11.0,9.0,14.75,4.15,21.799999999999997
2035.0,14.0,6.0,16.0,11.0,13.0,11.0,7.0,5.0,12.0,8.0,9.0,13.0,17.0,13.0,16.0,19.0,11.0,9.0,13.0,4.0,15.0,11.0,11.5,11.5,9.0,13.75,5.05,16.95
2036.0,19.0,15.0,16.0,11.0,12.0,7.0,9.0,6.0,8.0,14.0,17.0,13.0,8.0,14.0,24.0,20.0,12.0,9.0,29.0,10.0,14.0,7.0,13.363636363636363,12.5,9.0,15.75,7.0,23.799999999999997
2037.0,19.0,17.0,5.0,11.0,9.0,9.0,4.0,4.0,18.0,7.0,16.0,14.0,12.0,5.0,16.0,9.0,16.0,7.0,7.0,5.0,13.0,17.0,10.909090909090908,10.0,7.0,16.0,4.05,17.95
2038.0,15.0,16.0,12.0,13.0,2.0,11.0,9.0,5.0,7.0,8.0,18.0,7.0,6.0,10.0,19.0,9.0,17.0,8.0,4.0,10.0,10.0,9.0,10.227272727272727,9.5,7.25,12.75,4.05,17.95
2039.0,7.0,19.0,10.0,16.0,3.0,9.0,9.0,4.0,15.0,8.0,17.0,13.0,13.0,3.0,17.0,9.0,11.0,9.0,16.0,11.0,12.0,4.0,10.681818181818182,10.5,8.25,14.5,3.05,17.0
2040.0,10.0,12.0,8.0,9.0,5.0,11.0,12.0,11.0,13.0,9.0,5.0,12.0,13.0,10.0,13.0,8.0,3.0,12.0,11.0,6.0,9.0,16.0,9.909090909090908,10.5,8.25,12.0,5.0,13.0
2041.0,11.0,10.0,11.0,10.0,12.0,4.0,9.0,7.0,8.0,17.0,12.0,13.0,4.0,14.0,16.0,16.0,10.0,11.0,9.0,4.0,4.0,14.0,10.272727272727273,10.5,8.25,12.75,4.0,16.0
2042.0,15.0,23.0,17.0,10.0,12.0,17.0,10.0,11.0,14.0,14.0,32.0,10.0,4.0,15.0,17.0,8.0,9.0,4.0,12.0,17.0,16.0,11.0,13.545454545454545,13.0,10.0,16.75,4.2,22.699999999999996
2043.0,8.0,12.0,14.0,9.0,5.0,6.0,14.0,12.0,14.0,15.0,12.0,6.0,14.0,7.0,20.0,13.0,12.0,7.0,15.0,6.0,18.0,16.0,11.590909090909092,12.0,7.25,14.0,6.0,17.9
2044.0,9.0,7.0,1.0,11.0,8.0,7.0,10.0,7.0,11.0,5.0,11.0,14.0,8.0,15.0,11.0,13.0,6.0,5.0,12.0,7.0,7.0,13.0,9.0,8.5,7.0,11.0,5.0,13.95
2045.0,8.0,14.0,6.0,8.0,13.0,11.0,9.0,7.0,6.0,18.0,28.0,15.0,7.0,9.0,21.0,19.0,6.0,5.0,9.0,6.0,2.0,7.0,10.636363636363637,8.5,6.25,13.75,5.05,20.9
2046.0,6.0,6.0,15.0,12.0,16.0,15.0,14.0,7.0,28.0,12.0,20.0,42.0,18.0,11.0,25.0,19.0,12.0,10.0,15.0,5.0,13.0,10.0,15.045454545454545,13.5,10.25,17.5,6.0,27.849999999999998
2047.0,14.0,4.0,7.0,17.0,6.0,4.0,13.0,8.0,12.0,17.0,6.0,11.0,13.0,12.0,15.0,11.0,24.0,7.0,18.0,6.0,12.0,23.0,11.818181818181818,12.0,7.0,14.75,4.1,22.749999999999996
2048.0,13.0,9.0,10.0,14.0,6.0,15.0,11.0,4.0,9.0,13.0,10.0,19.0,14.0,6.0,16.0,7.0,4.0,12.0,13.0,9.0,17.0,3.0,10.636363636363637,10.5,7.5,13.75,4.0,16.95
2049.0,13.0,16.0,11.0,11.0,8.0,13.0,7.0,8.0,15.0,13.0,17.0,17.0,10.0,10.0,14.0,14.0,14.0,8.0,11.0,4.0,10.0,8.0,11.454545454545455,11.0,8.5,14.0,7.05,16.95
2050.0,12.0,20.0,11.0,8.0,6.0,7.0,8.0,10.0,10.0,9.0,21.0,9.0,6.0,14.0,20.0,15.0,17.0,10.0,15.0,4.0,7.0,8.0,11.227272727272727,10.0,8.0,14.75,6.0,20.0
2051.0,15.0,12.0,13.0,12.0,8.0,12.0,10.0,9.0,13.0,6.0,11.0,18.0,24.0,13.0,14.0,13.0,20.0,4.0,11.0,11.0,5.0,11.0,12.045454545454545,12.0,10.25,13.0,5.05,19.9
2052.0,9.0,16.0,16.0,16.0,7.0,16.0,10.0,4.0,12.0,11.0,15.0,8.0,10.0,7.0,23.0,9.0,13.0,6.0,22.0,8.0,4.0,10.0,11.454545454545455,10.0,8.0,15.75,4.1,21.699999999999996
2053.0,17.0,24.0,9.0,10.0,8.0,10.0,9.0,6.0,25.0,10.0,13.0,8.0,9.0,11.0,23.0,8.0,6.0,17.0,9.0,10.0,13.0,13.0,12.181818181818182,10.0,9.0,13.0,6.1,23.95
2054.0,5.0,19.0,5.0,28.0,5.0,13.0,12.0,11.0,21.0,2.0,16.0,11.0,15.0,7.0,27.0,6.0,10.0,7.0,10.0,12.0,12.0,9.0,11.954545454545455,11.0,7.0,14.5,5.0,26.699999999999996
2055.0,11.0,12.0,7.0,5.0,4.0,16.0,6.0,5.0,9.0,7.0,7.0,6.0,13.0,15.0,13.0,17.0,14.0,8.0,17.0,13.0,2.0,15.0,10.090909090909092,10.0,6.25,13.75,4.05,16.95
2056.0,17.0,8.0,21.0,16.0,2.0,11.0,12.0,2.0,17.0,12.0,5.0,4.0,8.0,11.0,18.0,20.0,15.0,7.0,18.0,8.0,12.0,4.0,11.272727272727273,11.5,7.25,16.75,2.1,19.9
2057.0,10.0,10.0,6.0,15.0,6.0,10.0,13.0,9.0,7.0,2.0,17.0,10.0,11.0,10.0,29.0,9.0,10.0,4.0,12.0,3.0,18.0,7.0,10.363636363636363,10.0,7.0,11.75,3.05,17.95
2058.0,12.0,22.0,16.0,16.0,3.0,18.0,13.0,3.0,15.0,4.0,20.0,17.0,2.0,12.0,21.0,9.0,7.0,9.0,26.0,10.0,11.0,8.0,12.454545454545455,12.0,8.25,16.75,3.0,21.95
2059.0,3.0,22.0,10.0,9.0,12.0,6.0,15.0,5.0,15.0,12.0,10.0,12.0,11.0,11.0,13.0,12.0,8.0,10.0,17.0,3.0,18.0,5.0,10.863636363636363,11.0,8.25,12.75,3.1,17.95
