Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2081.0,13.0,35.0,22.0,30.0,7.0,19.0,17.0,15.0,17.0,27.0,28.0,32.0,17.0,13.0,32.0,21.0,19.0,8.0,22.0,14.0,7.0,11.0,19.363636363636363,18.0,13.25,25.75,7.05,32.0
2082.0,21.0,16.0,12.0,25.0,22.0,17.0,18.0,20.0,40.0,14.0,28.0,23.0,20.0,31.0,18.0,16.0,26.0,16.0,29.0,24.0,20.0,15.0,21.40909090909091,20.0,16.25,24.75,14.05,30.9
2083.0,19.0,17.0,24.0,24.0,24.0,21.0,13.0,16.0,27.0,19.0,36.0,15.0,11.0,29.0,19.0,25.0,32.0,14.0,15.0,19.0,33.0,20.0,21.454545454545453,19.5,16.25,24.75,13.05,32.95
2084.0,3.0,31.0,19.0,14.0,11.0,12.0,15.0,11.0,35.0,10.0,20.0,17.0,14.0,20.0,35.0,37.0,37.0,14.0,24.0,22.0,44.0,21.0,21.181818181818183,19.5,14.0,29.25,10.05,37.0
2085.0,26.0,28.0,14.0,12.0,7.0,21.0,16.0,11.0,20.0,18.0,25.0,7.0,27.0,33.0,39.0,29.0,26.0,12.0,18.0,14.0,20.0,9.0,19.636363636363637,19.0,12.5,26.0,7.1,32.8
2086.0,24.0,20.0,14.0,24.0,11.0,25.0,16.0,17.0,22.0,9.0,29.0,22.0,18.0,18.0,27.0,28.0,15.0,14.0,53.0,16.0,15.0,14.0,20.5,18.0,15.0,24.0,11.15,28.95
2087.0,14.0,23.0,19.0,18.0,20.0,34.0,17.0,10.0,25.0,14.0,25.0,22.0,22.0,36.0,21.0,23.0,26.0,11.0,21.0,13.0,29.0,20.0,21.045454545454547,21.0,17.25,24.5,11.1,33.75
2088.0,28.0,33.0,20.0,26.0,15.0,18.0,18.0,14.0,33.0,23.0,32.0,14.0,10.0,29.0,23.0,28.0,21.0,9.0,21.0,16.0,25.0,30.0,22.09090909090909,22.0,16.5,28.0,10.2,32.95
2089.0,22.0,41.0,11.0,20.0,18.0,33.0,27.0,20.0,24.0,15.0,26.0,15.0,15.0,21.0,27.0,18.0,32.0,14.0,24.0,15.0,23.0,16.0,21.681818181818183,20.5,15.25,25.5,14.05,32.95
2090.0,26.0,24.0,21.0,22.0,22.0,20.0,19.0,8.0,38.0,19.0,22.0,19.0,9.0,14.0,30.0,26.0,19.0,10.0,14.0,22.0,25.0,14.0,20.136363636363637,20.5,15.25,23.5,9.05,29.799999999999997
2091.0,32.0,14.0,17.0,15.0,17.0,24.0,15.0,16.0,29.0,12.0,19.0,41.0,22.0,12.0,44.0,22.0,32.0,10.0,23.0,23.0,10.0,16.0,21.136363636363637,18.0,15.0,23.75,10.1,40.55
2092.0,11.0,24.0,11.0,23.0,10.0,31.0,24.0,10.0,32.0,8.0,36.0,31.0,32.0,17.0,35.0,31.0,12.0,10.0,19.0,20.0,33.0,18.0,21.727272727272727,21.5,11.25,31.0,10.0,34.9
2093.0,19.0,30.0,11.0,23.0,16.0,16.0,18.0,17.0,23.0,33.0,40.0,15.0,23.0,35.0,26.0,21.0,29.0,10.0,29.0,16.0,22.0,18.0,22.272727272727273,21.5,16.25,28.25,11.2,34.9
2094.0,19.0,14.0,17.0,22.0,22.0,24.0,23.0,18.0,32.0,20.0,30.0,5.0,5.0,38.0,32.0,17.0,11.0,24.0,18.0,22.0,15.0,16.0,20.181818181818183,19.5,16.25,23.75,5.300000000000001,32.0
2095.0,26.0,17.0,22.0,24.0,10.0,26.0,21.0,8.0,25.0,8.0,36.0,18.0,20.0,20.0,19.0,21.0,14.0,22.0,29.0,27.0,4.0,10.0,19.40909090909091,20.5,14.75,24.75,8.0,28.9
2096.0,17.0,15.0,16.0,18.0,11.0,19.0,16.0,15.0,34.0,12.0,45.0,12.0,21.0,25.0,16.0,24.0,35.0,8.0,17.0,23.0,13.0,18.0,19.545454545454547,17.0,15.0,22.5,11.05,34.95
2097.0,19.0,31.0,18.0,22.0,19.0,30.0,6.0,8.0,29.0,18.0,27.0,28.0,14.0,19.0,20.0,18.0,37.0,18.0,22.0,8.0,27.0,10.0,20.363636363636363,19.0,18.0,27.0,8.0,30.95
2098.0,20.0,19.0,17.0,19.0,14.0,16.0,13.0,8.0,24.0,14.0,19.0,24.0,44.0,26.0,21.0,18.0,18.0,11.0,13.0,30.0,33.0,23.0,20.181818181818183,19.0,14.5,23.75,11.1,32.849999999999994
2099.0,22.0,14.0,23.0,15.0,18.0,35.0,23.0,9.0,12.0,12.0,26.0,33.0,26.0,15.0,39.0,16.0,28.0,15.0,15.0,14.0,33.0,17.0,20.90909090909091,17.5,15.0,26.0,12.0,34.9
2100.0,20.0,17.0,21.0,24.0,9.0,25.0,20.0,10.0,24.0,16.0,31.0,42.0,15.0,24.0,24.0,14.0,25.0,21.0,12.0,10.0,30.0,26.0,20.90909090909091,21.0,15.25,24.75,10.0,30.95
