Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2075.0,6.0,8.0,5.0,3.0,7.0,2.0,15.0,10.0,7.0,7.0,9.0,8.0,17.0,4.0,1.0,3.0,8.0,6.0,17.0,14.0,10.0,9.0,8.0,7.5,5.25,9.75,2.05,16.9
2076.0,4.0,8.0,13.0,11.0,11.0,6.0,5.0,9.0,8.0,9.0,9.0,8.0,7.0,5.0,2.0,18.0,4.0,13.0,5.0,10.0,6.0,10.0,8.227272727272727,8.0,5.25,10.0,4.0,13.0
2077.0,12.0,13.0,8.0,7.0,22.0,10.0,9.0,11.0,8.0,14.0,5.0,10.0,6.0,5.0,4.0,5.0,7.0,8.0,6.0,7.0,7.0,4.0,8.545454545454545,7.5,6.0,10.0,4.05,13.95
2078.0,7.0,6.0,12.0,8.0,16.0,8.0,12.0,8.0,10.0,5.0,4.0,12.0,6.0,3.0,2.0,9.0,9.0,11.0,12.0,8.0,7.0,4.0,8.136363636363637,8.0,6.0,10.75,3.05,12.0
2079.0,7.0,7.0,12.0,11.0,6.0,5.0,16.0,12.0,7.0,21.0,9.0,12.0,5.0,7.0,3.0,6.0,9.0,7.0,4.0,8.0,3.0,13.0,8.636363636363637,7.0,6.0,11.75,3.05,15.849999999999998
2080.0,6.0,6.0,5.0,12.0,14.0,3.0,14.0,7.0,3.0,5.0,4.0,8.0,6.0,6.0,1.0,3.0,8.0,10.0,7.0,9.0,7.0,9.0,6.954545454545454,6.5,5.0,8.75,3.0,13.899999999999999
2081.0,10.0,5.0,10.0,5.0,17.0,8.0,5.0,6.0,7.0,8.0,8.0,6.0,7.0,6.0,0.0,6.0,2.0,14.0,6.0,11.0,19.0,7.0,7.863636363636363,7.0,6.0,9.5,2.1500000000000004,16.849999999999998
2082.0,8.0,5.0,13.0,11.0,9.0,12.0,4.0,11.0,8.0,11.0,11.0,6.0,8.0,16.0,3.0,5.0,6.0,8.0,11.0,12.0,6.0,11.0,8.863636363636363,8.5,6.0,11.0,4.05,12.95
2083.0,7.0,11.0,7.0,4.0,10.0,14.0,12.0,4.0,6.0,12.0,6.0,2.0,7.0,4.0,0.0,8.0,11.0,7.0,4.0,12.0,8.0,10.0,7.545454545454546,7.0,4.5,10.75,2.1,12.0
2084.0,8.0,6.0,9.0,4.0,11.0,4.0,8.0,10.0,8.0,12.0,6.0,4.0,10.0,8.0,1.0,7.0,6.0,4.0,6.0,11.0,14.0,15.0,7.818181818181818,8.0,6.0,10.0,4.0,13.899999999999999
2085.0,7.0,8.0,6.0,14.0,15.0,9.0,7.0,7.0,4.0,5.0,3.0,8.0,6.0,13.0,2.0,10.0,3.0,5.0,4.0,11.0,7.0,17.0,7.7727272727272725,7.0,5.0,9.75,3.0,14.95
2086.0,4.0,15.0,9.0,16.0,6.0,11.0,13.0,11.0,4.0,8.0,5.0,18.0,13.0,10.0,4.0,9.0,5.0,13.0,9.0,3.0,10.0,11.0,9.409090909090908,9.5,5.25,12.5,4.0,15.95
2087.0,8.0,5.0,14.0,19.0,4.0,10.0,5.0,5.0,8.0,10.0,5.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,7.0,13.0,4.0,10.0,7.363636363636363,6.0,4.25,10.0,3.0,13.95
2088.0,4.0,12.0,14.0,16.0,7.0,11.0,8.0,15.0,6.0,9.0,4.0,6.0,5.0,7.0,4.0,12.0,6.0,14.0,7.0,7.0,9.0,19.0,9.181818181818182,7.5,6.0,12.0,4.0,15.95
2089.0,5.0,4.0,13.0,10.0,3.0,8.0,5.0,8.0,8.0,12.0,5.0,23.0,8.0,8.0,2.0,6.0,5.0,12.0,8.0,17.0,14.0,6.0,8.636363636363637,8.0,5.0,11.5,3.05,16.849999999999998
2090.0,6.0,8.0,8.0,6.0,7.0,6.0,7.0,10.0,12.0,12.0,7.0,5.0,18.0,5.0,6.0,4.0,7.0,9.0,8.0,14.0,8.0,12.0,8.409090909090908,7.5,6.0,9.75,5.0,13.899999999999999
2091.0,9.0,7.0,15.0,17.0,5.0,8.0,10.0,7.0,2.0,11.0,5.0,17.0,3.0,4.0,4.0,13.0,7.0,3.0,13.0,3.0,8.0,8.0,8.136363636363637,7.5,4.25,10.75,3.0,16.9
2092.0,5.0,13.0,4.0,14.0,10.0,7.0,11.0,6.0,10.0,14.0,7.0,14.0,19.0,5.0,5.0,4.0,8.0,11.0,5.0,15.0,17.0,10.0,9.727272727272727,10.0,5.25,13.75,4.05,16.9
2093.0,8.0,16.0,7.0,7.0,13.0,8.0,14.0,11.0,9.0,18.0,7.0,3.0,2.0,8.0,5.0,7.0,8.0,9.0,12.0,13.0,4.0,12.0,9.136363636363637,8.0,7.0,12.0,3.05,15.899999999999999
2094.0,11.0,4.0,3.0,3.0,9.0,10.0,9.0,4.0,5.0,9.0,5.0,11.0,4.0,8.0,7.0,13.0,1.0,9.0,10.0,0.0,8.0,9.0,6.909090909090909,8.0,4.0,9.0,1.1,11.0
2095.0,7.0,8.0,5.0,9.0,7.0,6.0,7.0,11.0,3.0,8.0,6.0,9.0,2.0,7.0,3.0,3.0,4.0,5.0,9.0,4.0,7.0,10.0,6.363636363636363,7.0,4.25,8.0,3.0,9.95
2096.0,7.0,12.0,9.0,14.0,5.0,5.0,6.0,14.0,12.0,10.0,5.0,8.0,11.0,6.0,4.0,6.0,9.0,8.0,11.0,10.0,5.0,6.0,8.318181818181818,8.0,6.0,10.75,5.0,13.899999999999999
2097.0,3.0,13.0,11.0,10.0,4.0,9.0,12.0,7.0,6.0,10.0,6.0,11.0,5.0,9.0,1.0,14.0,4.0,9.0,15.0,5.0,5.0,11.0,8.181818181818182,9.0,5.0,11.0,3.05,13.95
2098.0,6.0,3.0,9.0,7.0,10.0,5.0,5.0,11.0,4.0,9.0,5.0,5.0,8.0,2.0,1.0,8.0,7.0,11.0,7.0,13.0,12.0,14.0,7.363636363636363,7.0,5.0,9.75,2.05,12.95
2099.0,5.0,7.0,6.0,6.0,2.0,8.0,7.0,4.0,6.0,14.0,8.0,11.0,6.0,9.0,2.0,16.0,4.0,8.0,5.0,12.0,17.0,27.0,8.636363636363637,7.0,5.25,10.5,2.1,16.95
2100.0,6.0,8.0,9.0,5.0,12.0,10.0,11.0,9.0,12.0,14.0,10.0,6.0,7.0,5.0,3.0,10.0,2.0,5.0,12.0,9.0,13.0,9.0,8.5,9.0,6.0,10.75,3.1,12.95
