Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2060.0,18.0,15.0,17.0,19.0,7.0,22.0,32.0,14.0,27.0,13.0,21.0,16.0,27.0,30.0,29.0,34.0,20.0,14.0,16.0,23.0,32.0,14.0,20.90909090909091,19.5,15.25,27.0,13.05,32.0
2061.0,32.0,13.0,26.0,24.0,12.0,18.0,22.0,12.0,14.0,27.0,19.0,12.0,17.0,30.0,19.0,18.0,15.0,13.0,12.0,20.0,20.0,14.0,18.59090909090909,18.0,13.25,21.5,12.0,29.849999999999998
2062.0,20.0,15.0,16.0,41.0,15.0,14.0,20.0,15.0,29.0,28.0,18.0,25.0,26.0,26.0,26.0,33.0,30.0,11.0,40.0,32.0,22.0,21.0,23.772727272727273,23.5,16.5,28.75,14.05,39.64999999999999
2063.0,33.0,28.0,17.0,12.0,20.0,15.0,20.0,11.0,16.0,17.0,21.0,18.0,27.0,14.0,10.0,24.0,29.0,21.0,28.0,21.0,8.0,22.0,19.636363636363637,20.0,15.25,23.5,10.05,28.95
2064.0,22.0,30.0,18.0,20.0,13.0,12.0,12.0,14.0,29.0,20.0,16.0,22.0,16.0,14.0,21.0,27.0,25.0,17.0,24.0,18.0,11.0,14.0,18.863636363636363,18.0,14.0,22.0,12.0,28.9
2065.0,19.0,39.0,27.0,27.0,6.0,23.0,35.0,7.0,19.0,15.0,26.0,14.0,26.0,17.0,17.0,18.0,29.0,8.0,13.0,16.0,22.0,22.0,20.227272727272727,19.0,15.25,26.0,7.05,34.699999999999996
2066.0,19.0,21.0,12.0,17.0,15.0,11.0,12.0,14.0,18.0,17.0,20.0,12.0,16.0,14.0,22.0,23.0,21.0,11.0,23.0,21.0,18.0,26.0,17.40909090909091,17.5,14.0,21.0,11.05,23.0
2067.0,31.0,21.0,10.0,23.0,14.0,22.0,23.0,17.0,17.0,15.0,42.0,28.0,22.0,32.0,22.0,27.0,27.0,14.0,23.0,15.0,40.0,25.0,23.181818181818183,22.5,17.0,27.0,14.0,39.599999999999994
2068.0,35.0,21.0,23.0,35.0,16.0,27.0,30.0,13.0,30.0,26.0,18.0,28.0,20.0,38.0,21.0,24.0,22.0,9.0,21.0,18.0,22.0,6.0,22.863636363636363,22.0,18.5,27.75,9.2,35.0
2069.0,25.0,24.0,16.0,25.0,13.0,15.0,24.0,16.0,23.0,14.0,35.0,16.0,43.0,20.0,23.0,17.0,15.0,4.0,11.0,13.0,10.0,18.0,19.09090909090909,16.5,14.25,23.75,10.05,34.49999999999999
2070.0,28.0,24.0,14.0,26.0,4.0,28.0,16.0,13.0,33.0,8.0,31.0,24.0,14.0,38.0,25.0,13.0,14.0,12.0,32.0,25.0,13.0,16.0,20.5,20.0,13.25,27.5,8.2,32.95
2071.0,32.0,15.0,16.0,29.0,16.0,16.0,14.0,14.0,23.0,26.0,35.0,13.0,41.0,16.0,22.0,22.0,24.0,16.0,32.0,16.0,12.0,21.0,21.40909090909091,18.5,16.0,25.5,13.05,34.849999999999994
2072.0,25.0,24.0,18.0,19.0,21.0,20.0,21.0,15.0,29.0,25.0,22.0,27.0,17.0,31.0,19.0,32.0,31.0,12.0,30.0,24.0,31.0,17.0,23.181818181818183,23.0,19.0,28.5,15.1,31.0
2073.0,16.0,26.0,19.0,27.0,19.0,16.0,16.0,21.0,14.0,13.0,33.0,33.0,25.0,13.0,30.0,22.0,15.0,15.0,19.0,23.0,18.0,21.0,20.636363636363637,19.0,16.0,24.5,13.05,32.849999999999994
2074.0,25.0,29.0,19.0,17.0,13.0,18.0,26.0,12.0,25.0,19.0,26.0,31.0,14.0,18.0,18.0,17.0,35.0,16.0,23.0,19.0,29.0,23.0,21.454545454545453,19.0,17.25,25.75,13.05,30.9
2075.0,16.0,13.0,11.0,11.0,10.0,19.0,28.0,13.0,20.0,15.0,32.0,21.0,52.0,16.0,22.0,12.0,15.0,13.0,63.0,24.0,29.0,10.0,21.136363636363637,16.0,13.0,23.5,10.05,50.999999999999986
2076.0,17.0,29.0,22.0,24.0,20.0,32.0,17.0,12.0,26.0,13.0,34.0,25.0,18.0,15.0,28.0,31.0,19.0,20.0,22.0,19.0,16.0,16.0,21.59090909090909,20.0,17.0,25.75,13.1,31.95
2077.0,22.0,30.0,20.0,14.0,29.0,30.0,15.0,15.0,16.0,27.0,31.0,38.0,18.0,15.0,23.0,12.0,31.0,12.0,18.0,20.0,23.0,9.0,21.272727272727273,20.0,15.0,28.5,12.0,31.0
2078.0,23.0,15.0,28.0,12.0,23.0,20.0,24.0,9.0,38.0,10.0,20.0,26.0,12.0,15.0,22.0,31.0,32.0,14.0,27.0,16.0,21.0,10.0,20.363636363636363,20.5,14.25,25.5,10.0,31.95
2079.0,18.0,23.0,22.0,22.0,10.0,25.0,33.0,14.0,14.0,29.0,33.0,21.0,17.0,23.0,25.0,18.0,26.0,11.0,16.0,20.0,15.0,22.0,20.772727272727273,21.5,16.25,24.5,11.15,32.8
2080.0,22.0,22.0,11.0,17.0,22.0,13.0,34.0,8.0,26.0,10.0,25.0,16.0,13.0,12.0,22.0,15.0,39.0,21.0,25.0,18.0,12.0,14.0,18.954545454545453,17.5,13.0,22.0,10.05,33.599999999999994
2081.0,21.0,18.0,20.0,12.0,29.0,23.0,17.0,8.0,23.0,22.0,22.0,19.0,30.0,23.0,16.0,18.0,13.0,26.0,20.0,26.0,47.0,12.0,21.136363636363637,20.5,17.25,23.0,12.0,29.95
2082.0,30.0,29.0,20.0,30.0,12.0,26.0,18.0,14.0,21.0,23.0,34.0,29.0,25.0,42.0,20.0,22.0,23.0,13.0,37.0,23.0,23.0,18.0,24.181818181818183,23.0,20.0,29.0,13.05,36.849999999999994
2083.0,18.0,23.0,18.0,11.0,17.0,23.0,27.0,6.0,25.0,16.0,26.0,17.0,21.0,14.0,29.0,25.0,37.0,12.0,24.0,23.0,28.0,21.0,20.954545454545453,22.0,17.0,25.0,11.05,28.95
2084.0,26.0,34.0,19.0,6.0,19.0,14.0,20.0,12.0,34.0,17.0,30.0,14.0,29.0,25.0,13.0,15.0,13.0,13.0,31.0,16.0,33.0,24.0,20.772727272727273,19.0,14.0,28.25,12.05,33.95
2085.0,22.0,30.0,11.0,23.0,22.0,23.0,24.0,13.0,15.0,8.0,26.0,27.0,25.0,31.0,26.0,19.0,14.0,10.0,20.0,14.0,36.0,24.0,21.045454545454547,22.5,14.25,25.75,10.05,30.95
2086.0,12.0,36.0,17.0,30.0,12.0,25.0,26.0,16.0,27.0,12.0,18.0,32.0,25.0,22.0,24.0,22.0,18.0,16.0,34.0,8.0,21.0,16.0,21.318181818181817,21.5,16.0,25.75,12.0,33.9
2087.0,20.0,16.0,28.0,32.0,10.0,22.0,14.0,11.0,24.0,15.0,32.0,12.0,14.0,16.0,14.0,13.0,21.0,25.0,18.0,25.0,19.0,18.0,19.045454545454547,18.0,14.0,23.5,11.05,31.799999999999997
2088.0,20.0,32.0,23.0,25.0,12.0,35.0,16.0,17.0,22.0,17.0,27.0,14.0,17.0,17.0,15.0,35.0,25.0,28.0,25.0,11.0,29.0,25.0,22.136363636363637,22.5,17.0,26.5,12.1,34.849999999999994
2089.0,17.0,19.0,18.0,22.0,7.0,22.0,20.0,12.0,28.0,19.0,21.0,61.0,18.0,29.0,16.0,25.0,26.0,18.0,27.0,29.0,40.0,15.0,23.136363636363637,20.5,18.0,26.75,12.15,39.44999999999999
2090.0,25.0,31.0,17.0,27.0,12.0,13.0,16.0,15.0,37.0,19.0,26.0,18.0,40.0,23.0,23.0,13.0,21.0,23.0,21.0,20.0,26.0,16.0,21.90909090909091,21.0,16.25,25.75,13.0,36.699999999999996
2091.0,27.0,30.0,24.0,25.0,12.0,18.0,18.0,10.0,19.0,13.0,16.0,34.0,8.0,17.0,24.0,33.0,20.0,7.0,27.0,3.0,24.0,10.0,19.045454545454547,18.5,12.25,24.75,7.05,32.849999999999994
2092.0,13.0,27.0,11.0,22.0,18.0,29.0,23.0,11.0,27.0,19.0,29.0,40.0,48.0,14.0,21.0,21.0,31.0,13.0,25.0,22.0,33.0,17.0,23.363636363636363,22.0,17.25,28.5,11.1,39.64999999999999
2093.0,21.0,50.0,14.0,14.0,19.0,21.0,19.0,16.0,29.0,24.0,27.0,14.0,15.0,25.0,32.0,29.0,31.0,10.0,25.0,26.0,16.0,17.0,22.454545454545453,21.0,16.0,26.75,14.0,31.95
2094.0,24.0,29.0,8.0,13.0,13.0,23.0,20.0,7.0,28.0,13.0,27.0,20.0,12.0,22.0,26.0,25.0,15.0,16.0,24.0,4.0,28.0,16.0,18.772727272727273,20.0,13.0,24.75,7.05,28.0
2095.0,23.0,27.0,14.0,24.0,10.0,21.0,19.0,16.0,14.0,12.0,25.0,29.0,9.0,19.0,28.0,15.0,6.0,19.0,62.0,11.0,18.0,17.0,19.90909090909091,18.5,14.0,23.75,9.05,28.95
2096.0,14.0,23.0,21.0,22.0,13.0,16.0,23.0,20.0,37.0,13.0,26.0,19.0,28.0,31.0,14.0,22.0,36.0,14.0,31.0,19.0,21.0,14.0,21.681818181818183,21.0,14.5,25.25,13.05,35.75
2097.0,13.0,28.0,19.0,23.0,11.0,21.0,28.0,10.0,22.0,25.0,33.0,30.0,15.0,27.0,14.0,18.0,13.0,15.0,43.0,14.0,13.0,16.0,20.5,18.5,14.0,26.5,11.1,32.849999999999994
2098.0,22.0,18.0,18.0,12.0,16.0,17.0,16.0,12.0,22.0,16.0,25.0,21.0,28.0,9.0,15.0,18.0,19.0,15.0,18.0,22.0,31.0,19.0,18.59090909090909,18.0,16.0,21.75,12.0,27.849999999999998
2099.0,21.0,22.0,18.0,15.0,5.0,24.0,23.0,8.0,15.0,20.0,27.0,21.0,17.0,32.0,22.0,35.0,24.0,12.0,21.0,20.0,34.0,35.0,21.40909090909091,21.0,17.25,24.0,8.2,34.95
2100.0,16.0,23.0,19.0,9.0,17.0,22.0,20.0,11.0,31.0,19.0,35.0,14.0,13.0,16.0,24.0,27.0,12.0,18.0,39.0,16.0,31.0,12.0,20.181818181818183,18.5,14.5,23.75,11.05,34.8
