Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1961.0,4.0,27.0,8.0,NaN,11.0,25.0,12.0,9.0,7.0,6.0,0.0,18.0,7.0,18.0,27.0,3.0,2.0,8.0,3.0,21.0,11.0,10.0,11.285714285714286,9.0,6.0,18.0,2.0,27.0
1962.0,27.0,9.0,4.0,NaN,8.0,1.0,0.0,6.0,9.0,10.0,2.0,16.0,10.0,10.0,11.0,0.0,13.0,16.0,8.0,9.0,5.0,3.0,8.428571428571429,9.0,4.0,10.0,0.0,16.0
1963.0,9.0,6.0,22.0,NaN,0.0,0.0,8.0,6.0,3.0,9.0,0.0,4.0,28.0,5.0,3.0,8.0,4.0,2.0,5.0,43.0,10.0,13.0,8.952380952380953,6.0,3.0,9.0,0.0,28.0
1964.0,13.0,2.0,13.0,NaN,3.0,0.0,1.0,1.0,0.0,4.0,22.0,12.0,22.0,14.0,15.0,9.0,2.0,20.0,6.0,0.0,0.0,8.0,7.9523809523809526,6.0,1.0,13.0,0.0,22.0
1965.0,7.0,8.0,19.0,NaN,5.0,7.0,8.0,8.0,3.0,8.0,0.0,17.0,23.0,30.0,12.0,5.0,12.0,0.0,6.0,0.0,0.0,6.0,8.761904761904763,7.0,5.0,12.0,0.0,23.0
1966.0,0.0,0.0,12.0,NaN,1.0,3.0,38.0,0.0,4.0,33.0,0.0,20.0,22.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,17.0,7.571428571428571,1.0,0.0,12.0,0.0,33.0
1967.0,31.0,21.0,21.0,NaN,3.0,1.0,14.0,10.0,10.0,9.0,1.0,5.0,20.0,0.0,2.0,17.0,16.0,14.0,3.0,6.0,0.0,16.0,10.476190476190476,10.0,3.0,16.0,0.0,21.0
1968.0,1.0,24.0,8.0,NaN,6.0,1.0,0.0,6.0,10.0,1.0,1.0,18.0,11.0,0.0,0.0,2.0,3.0,13.0,0.0,42.0,9.0,10.0,7.904761904761905,6.0,1.0,10.0,0.0,24.0
1969.0,16.0,6.0,24.0,NaN,2.0,14.0,45.0,0.0,10.0,5.0,1.0,34.0,17.0,18.0,9.0,5.0,11.0,4.0,9.0,31.0,0.0,6.0,12.714285714285714,9.0,5.0,17.0,0.0,34.0
1970.0,22.0,0.0,19.0,NaN,17.0,8.0,3.0,1.0,0.0,12.0,3.0,6.0,18.0,2.0,6.0,1.0,3.0,8.0,2.0,0.0,0.0,17.0,7.0476190476190474,3.0,1.0,12.0,0.0,19.0
1971.0,4.0,4.0,35.0,NaN,0.0,0.0,0.0,0.0,27.0,28.0,0.0,0.0,32.0,11.0,4.0,10.0,2.0,13.0,12.0,14.0,2.0,0.0,9.428571428571429,4.0,0.0,13.0,0.0,32.0
1972.0,10.0,19.0,21.0,NaN,9.0,41.0,16.0,0.0,18.0,4.0,3.0,0.0,9.0,19.0,25.0,4.0,7.0,1.0,0.0,6.0,4.0,0.0,10.285714285714286,7.0,3.0,18.0,0.0,25.0
1973.0,11.0,2.0,20.0,NaN,5.0,5.0,19.0,12.0,10.0,0.0,4.0,18.0,10.0,12.0,11.0,3.0,15.0,11.0,3.0,0.0,9.0,3.0,8.714285714285714,10.0,3.0,12.0,0.0,19.0
1974.0,0.0,6.0,26.0,NaN,14.0,1.0,25.0,4.0,29.0,5.0,0.0,5.0,38.0,12.0,0.0,7.0,15.0,1.0,5.0,0.0,8.0,13.0,10.19047619047619,6.0,1.0,14.0,0.0,29.0
1975.0,2.0,1.0,11.0,NaN,7.0,22.0,16.0,4.0,41.0,0.0,2.0,3.0,9.0,8.0,13.0,15.0,13.0,7.0,0.0,0.0,12.0,14.0,9.523809523809524,8.0,2.0,13.0,0.0,22.0
1976.0,5.0,0.0,9.0,NaN,9.0,46.0,28.0,3.0,15.0,8.0,6.0,15.0,0.0,5.0,5.0,7.0,5.0,3.0,0.0,35.0,3.0,4.0,10.047619047619047,5.0,3.0,9.0,0.0,35.0
1977.0,12.0,9.0,17.0,NaN,29.0,63.0,0.0,7.0,15.0,12.0,5.0,10.0,21.0,16.0,17.0,15.0,0.0,6.0,0.0,0.0,2.0,4.0,12.380952380952381,10.0,4.0,16.0,0.0,29.0
1978.0,18.0,11.0,22.0,NaN,9.0,0.0,7.0,3.0,14.0,6.0,18.0,15.0,5.0,13.0,10.0,11.0,0.0,10.0,1.0,0.0,3.0,15.0,9.095238095238095,10.0,3.0,14.0,0.0,18.0
1979.0,1.0,7.0,14.0,NaN,7.0,13.0,29.0,4.0,4.0,5.0,0.0,3.0,14.0,7.0,3.0,6.0,5.0,13.0,52.0,1.0,7.0,13.0,9.904761904761905,7.0,4.0,13.0,1.0,29.0
1980.0,7.0,5.0,7.0,NaN,8.0,0.0,25.0,8.0,1.0,32.0,0.0,15.0,14.0,0.0,9.0,1.0,10.0,8.0,47.0,13.0,4.0,8.0,10.571428571428571,8.0,4.0,13.0,0.0,32.0
1981.0,20.0,0.0,27.0,NaN,11.0,0.0,31.0,6.0,2.0,40.0,0.0,17.0,17.0,20.0,7.0,7.0,24.0,5.0,9.0,4.0,5.0,3.0,12.142857142857142,7.0,4.0,20.0,0.0,31.0
1982.0,0.0,8.0,2.0,NaN,9.0,2.0,5.0,4.0,19.0,30.0,13.0,11.0,0.0,3.0,9.0,0.0,19.0,10.0,7.0,0.0,6.0,14.0,8.142857142857142,7.0,2.0,11.0,0.0,19.0
1983.0,2.0,10.0,12.0,NaN,15.0,38.0,0.0,2.0,0.0,21.0,22.0,22.0,0.0,0.0,3.0,7.0,9.0,5.0,0.0,0.0,1.0,9.0,8.476190476190476,5.0,0.0,12.0,0.0,22.0
1984.0,6.0,31.0,19.0,NaN,21.0,14.0,45.0,4.0,0.0,5.0,31.0,15.0,18.0,15.0,12.0,31.0,15.0,18.0,2.0,25.0,7.0,8.0,16.285714285714285,15.0,7.0,21.0,2.0,31.0
1985.0,5.0,56.0,13.0,NaN,7.0,5.0,10.0,11.0,18.0,18.0,13.0,15.0,12.0,30.0,19.0,2.0,17.0,17.0,9.0,10.0,0.0,26.0,14.904761904761905,13.0,9.0,18.0,2.0,30.0
1986.0,13.0,8.0,24.0,NaN,12.0,6.0,15.0,13.0,14.0,10.0,2.0,38.0,8.0,6.0,16.0,23.0,1.0,34.0,16.0,43.0,5.0,19.0,15.523809523809524,13.0,8.0,19.0,2.0,38.0
1987.0,2.0,9.0,23.0,NaN,14.0,3.0,29.0,0.0,12.0,7.0,27.0,18.0,16.0,4.0,11.0,8.0,0.0,5.0,21.0,1.0,6.0,25.0,11.476190476190476,9.0,4.0,18.0,0.0,27.0
1988.0,1.0,14.0,6.0,NaN,3.0,9.0,28.0,11.0,5.0,0.0,40.0,9.0,5.0,14.0,13.0,11.0,23.0,7.0,6.0,10.0,5.0,8.0,10.857142857142858,9.0,5.0,13.0,1.0,28.0
1989.0,10.0,8.0,26.0,NaN,43.0,14.0,40.0,19.0,14.0,16.0,14.0,7.0,35.0,11.0,16.0,36.0,2.0,14.0,27.0,0.0,5.0,6.0,17.285714285714285,14.0,8.0,26.0,2.0,40.0
1990.0,23.0,6.0,14.0,NaN,16.0,6.0,10.0,33.0,9.0,11.0,6.0,15.0,18.0,5.0,5.0,21.0,7.0,15.0,21.0,36.0,19.0,7.0,14.428571428571429,14.0,7.0,19.0,5.0,33.0
1991.0,4.0,2.0,10.0,NaN,14.0,0.0,19.0,0.0,10.0,4.0,6.0,12.0,16.0,12.0,20.0,37.0,5.0,9.0,4.0,0.0,11.0,13.0,9.904761904761905,10.0,4.0,13.0,0.0,20.0
1992.0,11.0,16.0,11.0,NaN,6.0,7.0,2.0,3.0,0.0,3.0,8.0,18.0,5.0,9.0,7.0,6.0,24.0,11.0,13.0,10.0,14.0,11.0,9.285714285714286,9.0,6.0,11.0,2.0,18.0
1993.0,0.0,9.0,11.0,NaN,3.0,15.0,41.0,0.0,6.0,10.0,0.0,31.0,13.0,7.0,7.0,17.0,10.0,7.0,16.0,0.0,19.0,10.0,11.047619047619047,10.0,6.0,15.0,0.0,31.0
1994.0,20.0,29.0,22.0,NaN,13.0,12.0,20.0,0.0,20.0,1.0,0.0,13.0,27.0,13.0,20.0,0.0,5.0,0.0,16.0,24.0,3.0,5.0,12.523809523809524,13.0,3.0,20.0,0.0,27.0
1995.0,15.0,13.0,13.0,NaN,3.0,9.0,18.0,11.0,13.0,43.0,11.0,29.0,8.0,3.0,13.0,5.0,7.0,29.0,24.0,0.0,16.0,19.0,14.380952380952381,13.0,8.0,18.0,3.0,29.0
1996.0,6.0,1.0,25.0,NaN,1.0,5.0,9.0,2.0,31.0,10.0,21.0,20.0,11.0,30.0,12.0,47.0,4.0,7.0,12.0,18.0,7.0,15.0,14.0,11.0,6.0,20.0,1.0,31.0
1997.0,28.0,13.0,4.0,NaN,23.0,7.0,2.0,3.0,16.0,8.0,5.0,11.0,42.0,18.0,26.0,16.0,1.0,23.0,4.0,11.0,9.0,8.0,13.238095238095237,11.0,5.0,18.0,2.0,28.0
1998.0,2.0,45.0,22.0,NaN,10.0,10.0,6.0,8.0,14.0,5.0,15.0,15.0,17.0,10.0,10.0,6.0,28.0,16.0,2.0,0.0,34.0,8.0,13.476190476190476,10.0,6.0,16.0,2.0,34.0
1999.0,29.0,6.0,1.0,NaN,23.0,30.0,2.0,31.0,2.0,12.0,59.0,19.0,19.0,21.0,15.0,7.0,9.0,3.0,5.0,2.0,8.0,19.0,15.333333333333334,12.0,5.0,21.0,2.0,31.0
2000.0,42.0,34.0,18.0,NaN,29.0,4.0,1.0,4.0,5.0,38.0,28.0,6.0,12.0,24.0,6.0,10.0,25.0,4.0,23.0,0.0,45.0,14.0,17.714285714285715,14.0,5.0,28.0,1.0,42.0
2001.0,22.0,12.0,24.0,NaN,23.0,46.0,9.0,14.0,39.0,37.0,11.0,3.0,19.0,5.0,10.0,6.0,31.0,1.0,7.0,37.0,12.0,15.0,18.238095238095237,14.0,9.0,24.0,3.0,39.0
2002.0,11.0,6.0,15.0,NaN,7.0,10.0,70.0,15.0,14.0,12.0,4.0,5.0,21.0,12.0,28.0,20.0,34.0,32.0,15.0,35.0,3.0,15.0,18.285714285714285,15.0,10.0,21.0,4.0,35.0
2003.0,13.0,18.0,34.0,NaN,7.0,16.0,4.0,28.0,25.0,0.0,11.0,36.0,18.0,24.0,16.0,13.0,32.0,11.0,17.0,62.0,3.0,29.0,19.857142857142858,17.0,11.0,28.0,3.0,36.0
2004.0,8.0,54.0,20.0,NaN,25.0,0.0,0.0,23.0,29.0,6.0,60.0,16.0,29.0,29.0,7.0,20.0,8.0,20.0,6.0,5.0,17.0,30.0,19.61904761904762,20.0,7.0,29.0,0.0,54.0
2005.0,21.0,29.0,21.0,NaN,31.0,33.0,1.0,17.0,4.0,31.0,0.0,43.0,13.0,24.0,22.0,31.0,16.0,11.0,24.0,5.0,1.0,33.0,19.571428571428573,21.0,11.0,31.0,1.0,33.0
2006.0,19.0,26.0,25.0,NaN,0.0,1.0,38.0,28.0,10.0,9.0,3.0,11.0,3.0,10.0,10.0,55.0,15.0,45.0,26.0,5.0,12.0,9.0,17.142857142857142,11.0,9.0,26.0,1.0,45.0
2007.0,10.0,1.0,3.0,NaN,31.0,32.0,12.0,14.0,22.0,21.0,29.0,19.0,22.0,31.0,9.0,8.0,26.0,14.0,29.0,33.0,16.0,37.0,19.952380952380953,21.0,12.0,29.0,3.0,33.0
2008.0,17.0,13.0,23.0,NaN,31.0,35.0,3.0,31.0,19.0,41.0,2.0,19.0,22.0,28.0,16.0,8.0,20.0,16.0,4.0,1.0,29.0,21.0,19.0,19.0,13.0,28.0,2.0,35.0
2009.0,9.0,23.0,15.0,NaN,5.0,37.0,2.0,24.0,13.0,0.0,5.0,18.0,28.0,21.0,26.0,5.0,31.0,60.0,20.0,2.0,7.0,21.0,17.714285714285715,18.0,5.0,24.0,2.0,37.0
2010.0,5.0,21.0,26.0,NaN,19.0,31.0,41.0,33.0,33.0,6.0,0.0,14.0,26.0,18.0,26.0,43.0,18.0,8.0,48.0,16.0,19.0,40.0,23.38095238095238,21.0,16.0,33.0,5.0,43.0
2011.0,20.0,0.0,21.0,NaN,17.0,12.0,41.0,26.0,9.0,22.0,24.0,5.0,26.0,13.0,31.0,19.0,4.0,0.0,57.0,34.0,37.0,5.0,20.142857142857142,20.0,9.0,26.0,0.0,41.0
2012.0,19.0,15.0,9.0,NaN,39.0,29.0,13.0,7.0,2.0,3.0,12.0,37.0,0.0,6.0,21.0,21.0,33.0,32.0,24.0,37.0,21.0,15.0,18.80952380952381,19.0,9.0,29.0,2.0,37.0
2013.0,47.0,7.0,20.0,NaN,15.0,3.0,50.0,25.0,31.0,9.0,15.0,25.0,13.0,20.0,49.0,15.0,6.0,13.0,7.0,53.0,27.0,9.0,21.857142857142858,15.0,9.0,27.0,6.0,50.0
2014.0,23.0,29.0,26.0,NaN,26.0,16.0,44.0,22.0,34.0,52.0,50.0,14.0,16.0,19.0,7.0,11.0,18.0,21.0,12.0,10.0,42.0,3.0,23.571428571428573,21.0,14.0,29.0,7.0,50.0
2015.0,39.0,9.0,23.0,NaN,12.0,9.0,21.0,67.0,2.0,25.0,4.0,23.0,12.0,14.0,12.0,33.0,17.0,18.0,1.0,74.0,26.0,41.0,22.952380952380953,18.0,12.0,26.0,2.0,67.0
2016.0,15.0,13.0,18.0,NaN,9.0,7.0,1.0,10.0,22.0,0.0,8.0,6.0,15.0,14.0,3.0,15.0,26.0,11.0,5.0,44.0,3.0,15.0,12.380952380952381,11.0,6.0,15.0,1.0,26.0
2017.0,14.0,22.0,22.0,NaN,13.0,22.0,61.0,47.0,28.0,48.0,26.0,35.0,14.0,6.0,33.0,51.0,8.0,46.0,11.0,22.0,10.0,25.0,26.857142857142858,22.0,14.0,35.0,8.0,51.0
2018.0,41.0,81.0,17.0,NaN,31.0,33.0,23.0,10.0,27.0,17.0,9.0,17.0,29.0,30.0,29.0,29.0,13.0,30.0,49.0,0.0,24.0,11.0,26.19047619047619,27.0,17.0,30.0,9.0,49.0
2019.0,40.0,14.0,25.0,NaN,27.0,27.0,16.0,20.0,7.0,28.0,21.0,30.0,35.0,27.0,21.0,39.0,7.0,41.0,4.0,6.0,12.0,12.0,21.857142857142858,21.0,12.0,28.0,6.0,40.0
2020.0,40.0,54.0,31.0,NaN,6.0,37.0,12.0,52.0,13.0,39.0,32.0,41.0,10.0,25.0,10.0,25.0,13.0,11.0,0.0,35.0,69.0,28.0,27.761904761904763,28.0,12.0,39.0,6.0,54.0
2021.0,23.0,31.0,32.0,NaN,11.0,50.0,59.0,56.0,4.0,33.0,1.0,24.0,45.0,33.0,12.0,28.0,18.0,11.0,9.0,6.0,43.0,23.0,26.285714285714285,24.0,11.0,33.0,4.0,56.0
2022.0,15.0,46.0,46.0,NaN,3.0,58.0,6.0,29.0,64.0,21.0,44.0,21.0,25.0,13.0,16.0,46.0,33.0,0.0,3.0,6.0,35.0,36.0,26.952380952380953,25.0,13.0,44.0,3.0,58.0
2023.0,28.0,37.0,18.0,NaN,24.0,49.0,13.0,76.0,28.0,28.0,27.0,24.0,25.0,7.0,20.0,41.0,19.0,42.0,43.0,70.0,11.0,21.0,31.0,27.0,20.0,41.0,11.0,70.0
2024.0,50.0,77.0,41.0,NaN,19.0,3.0,62.0,40.0,34.0,35.0,14.0,27.0,15.0,8.0,42.0,56.0,14.0,6.0,36.0,44.0,7.0,30.0,31.428571428571427,34.0,14.0,42.0,6.0,62.0
2025.0,21.0,85.0,42.0,NaN,9.0,42.0,46.0,15.0,12.0,27.0,49.0,19.0,25.0,41.0,15.0,54.0,28.0,25.0,2.0,39.0,14.0,34.0,30.666666666666668,27.0,15.0,42.0,9.0,54.0
2026.0,14.0,24.0,39.0,NaN,9.0,51.0,14.0,5.0,17.0,19.0,7.0,19.0,35.0,55.0,26.0,24.0,49.0,15.0,36.0,63.0,13.0,25.0,26.61904761904762,24.0,14.0,36.0,7.0,55.0
2027.0,35.0,51.0,47.0,NaN,5.0,56.0,6.0,36.0,7.0,20.0,17.0,36.0,40.0,41.0,51.0,49.0,28.0,45.0,46.0,46.0,17.0,15.0,33.04761904761905,36.0,17.0,46.0,6.0,51.0
2028.0,47.0,4.0,56.0,NaN,36.0,16.0,11.0,34.0,25.0,28.0,17.0,8.0,38.0,24.0,15.0,53.0,32.0,10.0,22.0,64.0,42.0,17.0,28.523809523809526,25.0,16.0,38.0,8.0,56.0
2029.0,31.0,42.0,66.0,NaN,23.0,40.0,29.0,33.0,50.0,33.0,17.0,19.0,28.0,29.0,25.0,22.0,30.0,35.0,14.0,45.0,46.0,31.0,32.76190476190476,31.0,25.0,40.0,17.0,50.0
2030.0,29.0,52.0,24.0,NaN,6.0,25.0,7.0,61.0,12.0,3.0,13.0,18.0,30.0,23.0,41.0,39.0,47.0,29.0,30.0,60.0,14.0,31.0,28.285714285714285,29.0,14.0,39.0,6.0,60.0
2031.0,27.0,29.0,24.0,NaN,22.0,36.0,5.0,29.0,12.0,31.0,35.0,34.0,36.0,40.0,29.0,29.0,18.0,0.0,2.0,11.0,1.0,23.0,22.523809523809526,27.0,12.0,31.0,1.0,36.0
2032.0,26.0,15.0,22.0,NaN,8.0,55.0,30.0,52.0,8.0,24.0,53.0,37.0,26.0,7.0,22.0,55.0,37.0,52.0,35.0,76.0,20.0,26.0,32.666666666666664,26.0,22.0,52.0,8.0,55.0
2033.0,35.0,33.0,17.0,NaN,22.0,55.0,69.0,32.0,20.0,59.0,18.0,38.0,38.0,29.0,20.0,26.0,56.0,2.0,31.0,61.0,24.0,42.0,34.61904761904762,32.0,22.0,42.0,17.0,61.0
2034.0,36.0,56.0,36.0,NaN,14.0,27.0,43.0,41.0,53.0,10.0,26.0,55.0,35.0,9.0,53.0,41.0,16.0,23.0,10.0,57.0,52.0,41.0,34.95238095238095,36.0,23.0,52.0,10.0,56.0
2035.0,31.0,52.0,48.0,NaN,35.0,12.0,40.0,51.0,10.0,40.0,78.0,32.0,26.0,22.0,52.0,20.0,46.0,27.0,38.0,49.0,42.0,39.0,37.61904761904762,39.0,27.0,48.0,12.0,52.0
2036.0,40.0,53.0,35.0,NaN,20.0,75.0,67.0,64.0,52.0,32.0,55.0,28.0,51.0,29.0,29.0,65.0,55.0,20.0,32.0,12.0,34.0,31.0,41.857142857142854,35.0,29.0,55.0,20.0,67.0
2037.0,59.0,47.0,40.0,NaN,36.0,50.0,85.0,36.0,20.0,20.0,18.0,39.0,38.0,35.0,34.0,38.0,38.0,7.0,24.0,67.0,24.0,7.0,36.285714285714285,36.0,24.0,40.0,7.0,67.0
2038.0,30.0,35.0,55.0,NaN,42.0,64.0,18.0,4.0,8.0,3.0,18.0,39.0,9.0,18.0,80.0,47.0,42.0,50.0,16.0,53.0,20.0,23.0,32.095238095238095,30.0,18.0,47.0,4.0,64.0
2039.0,39.0,45.0,60.0,NaN,0.0,3.0,61.0,51.0,19.0,45.0,59.0,13.0,44.0,44.0,24.0,51.0,36.0,31.0,31.0,19.0,20.0,17.0,33.904761904761905,36.0,19.0,45.0,3.0,60.0
2040.0,57.0,57.0,43.0,NaN,28.0,64.0,8.0,50.0,20.0,15.0,13.0,32.0,57.0,46.0,61.0,32.0,45.0,37.0,53.0,79.0,10.0,33.0,40.0,43.0,28.0,57.0,10.0,64.0
2041.0,60.0,65.0,27.0,NaN,38.0,85.0,45.0,74.0,15.0,59.0,15.0,21.0,44.0,35.0,11.0,16.0,58.0,16.0,47.0,25.0,17.0,34.0,38.42857142857143,35.0,17.0,58.0,15.0,74.0
2042.0,38.0,23.0,55.0,NaN,34.0,56.0,47.0,75.0,10.0,47.0,69.0,22.0,36.0,5.0,48.0,49.0,32.0,54.0,26.0,88.0,4.0,52.0,41.42857142857143,47.0,26.0,54.0,5.0,75.0
2043.0,56.0,76.0,60.0,NaN,44.0,58.0,16.0,57.0,10.0,39.0,21.0,49.0,28.0,59.0,33.0,41.0,46.0,21.0,34.0,2.0,47.0,35.0,39.61904761904762,41.0,28.0,56.0,10.0,60.0
2044.0,33.0,43.0,53.0,NaN,20.0,44.0,35.0,83.0,37.0,35.0,42.0,38.0,39.0,48.0,53.0,5.0,26.0,18.0,17.0,34.0,74.0,31.0,38.476190476190474,37.0,31.0,44.0,17.0,74.0
2045.0,33.0,78.0,44.0,NaN,38.0,18.0,53.0,41.0,25.0,55.0,15.0,43.0,56.0,34.0,37.0,19.0,47.0,54.0,27.0,6.0,27.0,45.0,37.857142857142854,38.0,27.0,47.0,15.0,56.0
2046.0,57.0,35.0,47.0,NaN,41.0,26.0,67.0,48.0,16.0,15.0,60.0,39.0,54.0,57.0,39.0,50.0,56.0,21.0,48.0,34.0,36.0,14.0,40.95238095238095,41.0,34.0,54.0,15.0,60.0
2047.0,84.0,31.0,49.0,NaN,36.0,27.0,20.0,63.0,50.0,37.0,33.0,47.0,39.0,39.0,63.0,50.0,73.0,51.0,43.0,19.0,39.0,45.0,44.666666666666664,43.0,36.0,50.0,20.0,73.0
2048.0,53.0,28.0,74.0,NaN,37.0,70.0,47.0,49.0,1.0,68.0,21.0,45.0,77.0,39.0,35.0,45.0,47.0,17.0,47.0,43.0,22.0,56.0,43.857142857142854,45.0,35.0,53.0,17.0,74.0
2049.0,41.0,75.0,50.0,NaN,45.0,56.0,69.0,23.0,6.0,35.0,55.0,35.0,34.0,46.0,21.0,47.0,25.0,12.0,13.0,60.0,55.0,49.0,40.57142857142857,45.0,25.0,55.0,12.0,69.0
2050.0,38.0,57.0,58.0,NaN,36.0,54.0,42.0,89.0,23.0,68.0,25.0,45.0,21.0,26.0,46.0,76.0,62.0,27.0,71.0,99.0,14.0,24.0,47.666666666666664,45.0,26.0,62.0,21.0,89.0
2051.0,56.0,113.0,52.0,NaN,73.0,22.0,34.0,66.0,26.0,55.0,50.0,69.0,39.0,35.0,55.0,56.0,36.0,29.0,20.0,13.0,11.0,21.0,44.333333333333336,39.0,26.0,56.0,13.0,73.0
2052.0,74.0,101.0,53.0,NaN,32.0,47.0,8.0,43.0,16.0,47.0,46.0,38.0,0.0,38.0,62.0,66.0,12.0,72.0,79.0,31.0,2.0,31.0,42.76190476190476,43.0,31.0,62.0,2.0,79.0
2053.0,36.0,34.0,50.0,NaN,21.0,52.0,79.0,92.0,24.0,24.0,45.0,76.0,35.0,67.0,36.0,87.0,24.0,48.0,42.0,49.0,37.0,51.0,48.04761904761905,45.0,35.0,52.0,24.0,87.0
2054.0,100.0,14.0,28.0,NaN,46.0,59.0,63.0,112.0,27.0,48.0,44.0,57.0,13.0,50.0,62.0,38.0,44.0,32.0,46.0,58.0,20.0,35.0,47.42857142857143,46.0,32.0,58.0,14.0,100.0
2055.0,48.0,43.0,48.0,NaN,71.0,58.0,97.0,74.0,38.0,43.0,64.0,20.0,47.0,15.0,43.0,50.0,69.0,4.0,9.0,66.0,31.0,13.0,45.285714285714285,47.0,31.0,64.0,9.0,74.0
2056.0,79.0,48.0,37.0,NaN,37.0,69.0,72.0,62.0,63.0,56.0,63.0,50.0,55.0,49.0,64.0,60.0,58.0,55.0,42.0,72.0,35.0,76.0,57.23809523809524,58.0,49.0,64.0,37.0,76.0
2057.0,44.0,59.0,44.0,NaN,22.0,44.0,56.0,74.0,59.0,73.0,78.0,25.0,25.0,48.0,53.0,64.0,43.0,41.0,21.0,13.0,24.0,91.0,47.666666666666664,44.0,25.0,59.0,21.0,78.0
2058.0,41.0,32.0,60.0,NaN,23.0,73.0,36.0,62.0,16.0,51.0,51.0,60.0,33.0,49.0,46.0,65.0,54.0,76.0,42.0,78.0,35.0,60.0,49.666666666666664,51.0,36.0,60.0,23.0,76.0
2059.0,53.0,83.0,53.0,NaN,59.0,50.0,62.0,110.0,37.0,62.0,36.0,18.0,24.0,55.0,43.0,85.0,62.0,60.0,87.0,95.0,16.0,38.0,56.57142857142857,55.0,38.0,62.0,18.0,95.0
2060.0,60.0,40.0,61.0,NaN,94.0,29.0,75.0,51.0,43.0,78.0,32.0,44.0,52.0,29.0,52.0,59.0,43.0,0.0,72.0,70.0,40.0,31.0,50.23809523809524,51.0,40.0,61.0,29.0,78.0
