Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2018.0,6.0,4.0,11.0,10.0,2.0,5.0,3.0,14.0,2.0,13.0,5.0,4.0,7.0,9.0,10.0,6.0,18.0,12.0,5.0,18.0,13.0,20.0,8.954545454545455,8.0,5.0,12.75,2.05,18.0
2019.0,2.0,7.0,12.0,10.0,9.0,14.0,9.0,18.0,5.0,10.0,2.0,6.0,12.0,9.0,6.0,12.0,13.0,6.0,11.0,11.0,7.0,15.0,9.363636363636363,9.5,6.25,12.0,2.1500000000000004,14.95
2020.0,4.0,6.0,8.0,9.0,9.0,4.0,6.0,4.0,7.0,13.0,6.0,6.0,11.0,2.0,9.0,4.0,10.0,6.0,12.0,6.0,2.0,9.0,6.954545454545454,6.0,4.5,9.0,2.1,11.95
2021.0,3.0,6.0,10.0,8.0,13.0,5.0,4.0,8.0,3.0,10.0,10.0,11.0,6.0,5.0,6.0,10.0,8.0,6.0,4.0,15.0,4.0,4.0,7.2272727272727275,6.0,4.25,10.0,3.05,12.899999999999999
2022.0,21.0,4.0,6.0,5.0,18.0,3.0,12.0,11.0,6.0,9.0,7.0,9.0,7.0,7.0,4.0,10.0,5.0,16.0,5.0,12.0,8.0,4.0,8.590909090909092,7.0,5.0,10.75,4.0,17.9
2023.0,8.0,18.0,6.0,15.0,13.0,3.0,7.0,8.0,1.0,11.0,6.0,11.0,7.0,6.0,12.0,8.0,6.0,4.0,9.0,5.0,6.0,8.0,8.090909090909092,7.5,6.0,10.5,3.05,14.899999999999999
2024.0,4.0,1.0,6.0,8.0,4.0,11.0,4.0,9.0,5.0,14.0,9.0,7.0,9.0,7.0,6.0,3.0,11.0,7.0,4.0,7.0,6.0,16.0,7.181818181818182,7.0,4.25,9.0,3.05,13.849999999999998
2025.0,5.0,1.0,9.0,10.0,8.0,7.0,9.0,12.0,2.0,10.0,10.0,2.0,6.0,6.0,12.0,6.0,2.0,9.0,7.0,4.0,0.0,14.0,6.863636363636363,7.0,4.25,9.75,1.05,12.0
2026.0,7.0,10.0,5.0,2.0,6.0,10.0,10.0,11.0,4.0,8.0,7.0,10.0,5.0,1.0,15.0,12.0,4.0,10.0,4.0,8.0,7.0,4.0,7.2727272727272725,7.0,4.25,10.0,2.1,11.95
2027.0,3.0,6.0,5.0,13.0,13.0,4.0,16.0,14.0,5.0,7.0,6.0,6.0,3.0,7.0,5.0,10.0,9.0,6.0,3.0,10.0,11.0,14.0,8.0,6.5,5.0,10.75,3.0,14.0
2028.0,7.0,16.0,11.0,8.0,7.0,7.0,5.0,2.0,5.0,12.0,5.0,12.0,5.0,6.0,15.0,11.0,9.0,6.0,5.0,5.0,11.0,18.0,8.545454545454545,7.0,5.0,11.0,5.0,15.95
2029.0,2.0,11.0,12.0,13.0,9.0,9.0,6.0,16.0,4.0,5.0,10.0,7.0,2.0,11.0,6.0,7.0,3.0,10.0,8.0,6.0,5.0,7.0,7.681818181818182,7.0,5.25,10.0,2.05,12.95
2030.0,9.0,6.0,7.0,8.0,8.0,11.0,5.0,11.0,4.0,20.0,9.0,13.0,3.0,4.0,8.0,10.0,1.0,6.0,2.0,7.0,12.0,8.0,7.818181818181818,8.0,5.25,9.75,2.05,12.95
2031.0,10.0,13.0,8.0,7.0,11.0,5.0,11.0,7.0,15.0,10.0,10.0,3.0,14.0,4.0,7.0,6.0,8.0,16.0,11.0,10.0,8.0,14.0,9.454545454545455,10.0,7.0,11.0,4.05,14.95
2032.0,8.0,11.0,12.0,6.0,9.0,4.0,7.0,21.0,4.0,15.0,5.0,2.0,9.0,8.0,8.0,13.0,6.0,5.0,4.0,9.0,2.0,11.0,8.136363636363637,8.0,5.0,10.5,2.1,14.899999999999999
2033.0,9.0,7.0,9.0,12.0,8.0,7.0,8.0,16.0,11.0,10.0,12.0,10.0,1.0,12.0,6.0,9.0,6.0,11.0,7.0,7.0,10.0,6.0,8.818181818181818,9.0,7.0,10.75,6.0,12.0
2034.0,7.0,0.0,7.0,6.0,4.0,3.0,9.0,11.0,8.0,13.0,10.0,5.0,11.0,6.0,8.0,10.0,8.0,13.0,5.0,9.0,8.0,7.0,7.636363636363637,8.0,6.0,9.75,3.05,12.899999999999999
2035.0,4.0,3.0,8.0,9.0,10.0,16.0,9.0,11.0,6.0,9.0,4.0,20.0,6.0,5.0,2.0,14.0,2.0,3.0,2.0,10.0,4.0,9.0,7.545454545454546,7.0,4.0,9.75,2.0,15.899999999999999
2036.0,4.0,8.0,6.0,11.0,16.0,6.0,7.0,10.0,7.0,13.0,3.0,8.0,6.0,5.0,10.0,9.0,5.0,7.0,3.0,7.0,3.0,18.0,7.818181818181818,7.0,5.25,9.75,3.0,15.849999999999998
2037.0,6.0,9.0,7.0,17.0,9.0,6.0,7.0,13.0,7.0,12.0,6.0,7.0,6.0,9.0,7.0,5.0,5.0,7.0,9.0,5.0,5.0,13.0,8.045454545454545,7.0,6.0,9.0,5.0,13.0
2038.0,7.0,17.0,13.0,7.0,4.0,5.0,4.0,10.0,7.0,7.0,3.0,12.0,10.0,6.0,5.0,9.0,7.0,7.0,8.0,8.0,11.0,9.0,8.0,7.0,6.25,9.75,4.0,12.95
2039.0,6.0,5.0,8.0,8.0,19.0,13.0,7.0,5.0,5.0,9.0,9.0,4.0,5.0,10.0,8.0,7.0,6.0,18.0,5.0,7.0,2.0,11.0,8.045454545454545,7.0,5.0,9.0,4.05,17.749999999999996
2040.0,12.0,5.0,8.0,5.0,6.0,3.0,15.0,17.0,7.0,14.0,5.0,6.0,6.0,10.0,10.0,6.0,1.0,10.0,1.0,10.0,20.0,4.0,8.227272727272727,6.5,5.0,10.0,1.1,16.9
2041.0,4.0,3.0,3.0,17.0,13.0,8.0,8.0,8.0,4.0,7.0,5.0,14.0,6.0,5.0,8.0,15.0,9.0,6.0,6.0,10.0,6.0,9.0,7.909090909090909,7.5,5.25,9.0,3.05,14.95
2042.0,8.0,10.0,11.0,8.0,5.0,10.0,10.0,4.0,4.0,8.0,1.0,6.0,7.0,16.0,8.0,10.0,5.0,5.0,8.0,9.0,15.0,13.0,8.227272727272727,8.0,5.25,10.0,4.0,14.899999999999999
2043.0,5.0,10.0,10.0,21.0,7.0,6.0,5.0,15.0,10.0,7.0,10.0,3.0,7.0,3.0,1.0,10.0,4.0,8.0,6.0,16.0,11.0,10.0,8.409090909090908,7.5,5.25,10.0,3.0,15.95
2044.0,8.0,10.0,4.0,10.0,11.0,8.0,4.0,7.0,7.0,9.0,7.0,6.0,4.0,2.0,9.0,19.0,8.0,7.0,7.0,5.0,2.0,8.0,7.363636363636363,7.0,5.25,8.75,2.1,10.95
2045.0,11.0,8.0,11.0,23.0,5.0,9.0,4.0,14.0,10.0,11.0,5.0,2.0,6.0,7.0,3.0,11.0,7.0,4.0,8.0,13.0,4.0,3.0,8.136363636363637,7.5,4.25,11.0,3.0,13.95
2046.0,6.0,8.0,7.0,2.0,5.0,8.0,10.0,6.0,4.0,8.0,3.0,5.0,6.0,8.0,12.0,11.0,5.0,7.0,9.0,10.0,2.0,16.0,7.181818181818182,7.0,5.0,8.75,2.05,11.95
2047.0,4.0,11.0,4.0,5.0,9.0,9.0,9.0,10.0,6.0,8.0,10.0,8.0,7.0,7.0,6.0,5.0,4.0,6.0,6.0,15.0,2.0,8.0,7.2272727272727275,7.0,5.25,9.0,4.0,10.95
2048.0,9.0,7.0,8.0,10.0,15.0,8.0,5.0,13.0,14.0,10.0,8.0,8.0,7.0,4.0,2.0,12.0,4.0,2.0,3.0,15.0,12.0,3.0,8.136363636363637,8.0,4.25,11.5,2.05,14.95
2049.0,19.0,2.0,6.0,13.0,12.0,6.0,10.0,13.0,14.0,10.0,7.0,7.0,12.0,5.0,9.0,4.0,11.0,6.0,5.0,5.0,11.0,5.0,8.727272727272727,8.0,5.25,11.75,4.05,13.95
2050.0,22.0,3.0,5.0,16.0,14.0,10.0,7.0,4.0,6.0,6.0,12.0,5.0,8.0,6.0,7.0,11.0,6.0,6.0,3.0,9.0,2.0,8.0,8.0,6.5,5.25,9.75,3.0,15.899999999999999
2051.0,9.0,2.0,7.0,13.0,4.0,17.0,12.0,13.0,11.0,5.0,5.0,10.0,4.0,6.0,11.0,8.0,8.0,16.0,10.0,16.0,5.0,16.0,9.454545454545455,9.5,5.25,12.75,4.0,16.0
2052.0,5.0,7.0,8.0,6.0,7.0,11.0,11.0,12.0,6.0,13.0,10.0,4.0,28.0,10.0,5.0,8.0,10.0,5.0,5.0,16.0,8.0,5.0,9.090909090909092,8.0,5.25,10.75,5.0,15.849999999999998
2053.0,12.0,2.0,16.0,12.0,10.0,12.0,2.0,5.0,4.0,9.0,7.0,8.0,7.0,6.0,9.0,4.0,2.0,10.0,3.0,8.0,6.0,4.0,7.181818181818182,7.0,4.0,9.75,2.0,12.0
2054.0,5.0,9.0,10.0,11.0,4.0,11.0,8.0,8.0,6.0,6.0,8.0,1.0,15.0,4.0,7.0,10.0,10.0,8.0,0.0,15.0,9.0,16.0,8.227272727272727,8.0,6.0,10.0,1.1500000000000001,15.0
2055.0,4.0,3.0,7.0,14.0,12.0,7.0,6.0,8.0,9.0,6.0,9.0,13.0,1.0,15.0,12.0,18.0,6.0,8.0,11.0,7.0,7.0,14.0,8.954545454545455,8.0,6.25,12.0,3.05,14.95
2056.0,5.0,20.0,6.0,9.0,9.0,2.0,7.0,11.0,5.0,12.0,5.0,4.0,4.0,8.0,3.0,7.0,6.0,9.0,14.0,8.0,10.0,14.0,8.090909090909092,7.5,5.0,9.75,3.05,14.0
2057.0,10.0,10.0,10.0,11.0,7.0,5.0,5.0,8.0,7.0,11.0,5.0,2.0,15.0,7.0,7.0,12.0,5.0,5.0,8.0,10.0,7.0,4.0,7.7727272727272725,7.0,5.0,10.0,4.05,11.95
2058.0,15.0,15.0,10.0,11.0,11.0,13.0,9.0,10.0,8.0,8.0,7.0,1.0,3.0,10.0,8.0,3.0,9.0,12.0,6.0,7.0,17.0,8.0,9.136363636363637,9.0,7.25,11.0,3.0,15.0
2059.0,7.0,2.0,16.0,7.0,9.0,8.0,9.0,6.0,2.0,13.0,4.0,21.0,14.0,7.0,7.0,6.0,5.0,3.0,4.0,7.0,3.0,6.0,7.545454545454546,7.0,4.25,8.75,2.05,15.899999999999999
