Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,75.0,48.0,82.0,NaN,68.0,84.0,64.0,29.0,32.0,86.0,56.0,82.0,79.0,50.0,60.0,80.0,58.0,25.0,65.0,91.0,54.0,44.0,62.476190476190474,64.0,50.0,80.0,29.0,86.0
2062.0,94.0,95.0,68.0,NaN,62.0,62.0,26.0,51.0,52.0,72.0,79.0,39.0,65.0,41.0,105.0,97.0,72.0,51.0,14.0,65.0,82.0,35.0,63.19047619047619,65.0,51.0,79.0,26.0,97.0
2063.0,74.0,57.0,70.0,NaN,90.0,71.0,56.0,67.0,17.0,87.0,86.0,87.0,52.0,57.0,87.0,91.0,84.0,62.0,86.0,118.0,69.0,72.0,73.33333333333333,72.0,62.0,87.0,52.0,91.0
2064.0,74.0,63.0,64.0,NaN,105.0,76.0,40.0,85.0,63.0,81.0,19.0,73.0,54.0,58.0,60.0,90.0,54.0,87.0,82.0,92.0,51.0,37.0,67.04761904761905,64.0,54.0,82.0,37.0,92.0
2065.0,103.0,90.0,87.0,NaN,80.0,118.0,27.0,64.0,15.0,95.0,71.0,82.0,80.0,70.0,64.0,69.0,33.0,34.0,61.0,75.0,46.0,91.0,69.28571428571429,71.0,61.0,87.0,27.0,103.0
2066.0,100.0,56.0,85.0,NaN,24.0,54.0,26.0,98.0,53.0,97.0,82.0,26.0,67.0,77.0,51.0,88.0,56.0,71.0,65.0,118.0,46.0,67.0,67.0,67.0,53.0,85.0,26.0,100.0
2067.0,92.0,97.0,72.0,NaN,91.0,64.0,70.0,75.0,76.0,57.0,48.0,77.0,18.0,71.0,85.0,90.0,70.0,66.0,64.0,79.0,57.0,77.0,71.23809523809524,72.0,64.0,79.0,48.0,92.0
2068.0,90.0,102.0,47.0,NaN,89.0,47.0,74.0,123.0,67.0,86.0,88.0,52.0,56.0,62.0,58.0,78.0,78.0,110.0,61.0,100.0,86.0,69.0,77.28571428571429,78.0,61.0,89.0,47.0,110.0
2069.0,54.0,72.0,54.0,NaN,93.0,74.0,81.0,83.0,43.0,116.0,98.0,52.0,66.0,16.0,87.0,99.0,66.0,97.0,37.0,43.0,89.0,68.0,70.85714285714286,72.0,54.0,89.0,37.0,99.0
2070.0,74.0,110.0,75.0,NaN,81.0,53.0,79.0,89.0,46.0,63.0,94.0,18.0,62.0,69.0,87.0,98.0,100.0,80.0,82.0,61.0,64.0,82.0,74.61904761904762,79.0,63.0,87.0,46.0,100.0
2071.0,93.0,90.0,106.0,NaN,59.0,85.0,80.0,89.0,17.0,87.0,56.0,117.0,14.0,78.0,66.0,112.0,69.0,70.0,39.0,117.0,82.0,75.0,76.23809523809524,80.0,66.0,90.0,17.0,117.0
2072.0,73.0,92.0,59.0,NaN,46.0,110.0,69.0,126.0,67.0,87.0,69.0,91.0,73.0,66.0,105.0,77.0,90.0,69.0,76.0,75.0,54.0,64.0,78.0,73.0,67.0,90.0,54.0,110.0
2073.0,60.0,85.0,77.0,NaN,104.0,99.0,90.0,111.0,51.0,91.0,125.0,87.0,91.0,61.0,92.0,58.0,36.0,23.0,69.0,59.0,78.0,74.0,77.19047619047619,78.0,60.0,91.0,36.0,111.0
2074.0,91.0,79.0,82.0,NaN,74.0,135.0,49.0,70.0,46.0,104.0,26.0,27.0,83.0,57.0,104.0,67.0,93.0,94.0,48.0,84.0,75.0,55.0,73.47619047619048,75.0,55.0,91.0,27.0,104.0
2075.0,80.0,142.0,71.0,NaN,99.0,59.0,62.0,72.0,29.0,96.0,102.0,29.0,66.0,66.0,103.0,103.0,72.0,64.0,106.0,106.0,70.0,53.0,78.57142857142857,72.0,64.0,102.0,29.0,106.0
2076.0,95.0,102.0,90.0,NaN,91.0,92.0,81.0,85.0,77.0,110.0,64.0,83.0,78.0,47.0,68.0,83.0,141.0,78.0,83.0,75.0,111.0,77.0,86.23809523809524,83.0,77.0,92.0,64.0,111.0
2077.0,119.0,46.0,78.0,NaN,51.0,70.0,84.0,97.0,13.0,96.0,65.0,112.0,86.0,72.0,69.0,68.0,96.0,89.0,73.0,39.0,52.0,73.0,73.71428571428571,73.0,65.0,89.0,39.0,112.0
2078.0,108.0,70.0,58.0,NaN,70.0,52.0,77.0,86.0,35.0,73.0,66.0,42.0,79.0,63.0,95.0,63.0,60.0,33.0,84.0,80.0,104.0,50.0,68.95238095238095,70.0,58.0,80.0,35.0,104.0
2079.0,99.0,85.0,71.0,NaN,91.0,62.0,116.0,103.0,75.0,77.0,79.0,56.0,57.0,105.0,97.0,42.0,71.0,39.0,70.0,115.0,92.0,48.0,78.57142857142857,77.0,62.0,97.0,42.0,115.0
2080.0,66.0,121.0,90.0,NaN,90.0,41.0,99.0,122.0,42.0,31.0,87.0,66.0,45.0,72.0,94.0,65.0,55.0,62.0,81.0,96.0,41.0,72.0,73.23809523809524,72.0,55.0,90.0,41.0,121.0
2081.0,139.0,83.0,79.0,NaN,90.0,81.0,71.0,103.0,82.0,37.0,73.0,54.0,90.0,94.0,90.0,81.0,74.0,81.0,81.0,121.0,99.0,89.0,85.33333333333333,82.0,79.0,90.0,54.0,121.0
2082.0,99.0,116.0,100.0,NaN,64.0,100.0,89.0,111.0,38.0,92.0,74.0,50.0,76.0,80.0,114.0,90.0,72.0,82.0,101.0,98.0,84.0,94.0,86.85714285714286,90.0,76.0,100.0,50.0,114.0
2083.0,99.0,98.0,78.0,NaN,78.0,96.0,109.0,98.0,40.0,86.0,64.0,100.0,87.0,90.0,123.0,78.0,47.0,47.0,109.0,52.0,65.0,81.0,82.14285714285714,86.0,65.0,98.0,47.0,109.0
2084.0,118.0,75.0,107.0,NaN,105.0,108.0,109.0,111.0,28.0,106.0,80.0,86.0,80.0,81.0,92.0,63.0,34.0,52.0,63.0,52.0,51.0,51.0,78.66666666666667,80.0,52.0,106.0,34.0,111.0
2085.0,116.0,105.0,84.0,NaN,104.0,101.0,101.0,92.0,65.0,78.0,106.0,91.0,78.0,95.0,65.0,98.0,95.0,81.0,103.0,109.0,66.0,107.0,92.38095238095238,95.0,81.0,104.0,65.0,109.0
2086.0,107.0,93.0,114.0,NaN,87.0,101.0,93.0,87.0,70.0,87.0,65.0,72.0,101.0,101.0,96.0,64.0,111.0,104.0,38.0,83.0,96.0,75.0,87.85714285714286,93.0,75.0,101.0,64.0,111.0
2087.0,123.0,111.0,83.0,NaN,71.0,95.0,81.0,114.0,64.0,101.0,73.0,60.0,55.0,74.0,125.0,83.0,82.0,83.0,79.0,123.0,55.0,79.0,86.38095238095238,82.0,73.0,101.0,55.0,123.0
2088.0,118.0,86.0,105.0,NaN,68.0,115.0,69.0,111.0,25.0,81.0,84.0,96.0,105.0,99.0,127.0,120.0,107.0,62.0,69.0,107.0,110.0,94.0,93.23809523809524,99.0,81.0,110.0,62.0,120.0
2089.0,126.0,69.0,108.0,NaN,110.0,62.0,66.0,81.0,55.0,75.0,86.0,65.0,75.0,104.0,101.0,100.0,76.0,94.0,88.0,108.0,84.0,85.0,86.57142857142857,85.0,75.0,101.0,62.0,110.0
2090.0,100.0,108.0,89.0,NaN,89.0,106.0,107.0,141.0,31.0,79.0,90.0,87.0,84.0,116.0,93.0,67.0,83.0,102.0,131.0,85.0,60.0,102.0,92.85714285714286,90.0,84.0,106.0,60.0,131.0
2091.0,79.0,140.0,88.0,NaN,86.0,94.0,101.0,106.0,73.0,115.0,118.0,75.0,64.0,75.0,96.0,108.0,80.0,94.0,94.0,73.0,106.0,58.0,91.57142857142857,94.0,75.0,106.0,64.0,118.0
2092.0,118.0,115.0,109.0,NaN,104.0,96.0,96.0,124.0,60.0,121.0,79.0,88.0,82.0,95.0,72.0,88.0,115.0,100.0,105.0,103.0,59.0,78.0,95.57142857142857,96.0,82.0,109.0,60.0,121.0
2093.0,109.0,96.0,106.0,NaN,92.0,123.0,103.0,99.0,49.0,66.0,73.0,95.0,73.0,95.0,103.0,107.0,97.0,58.0,88.0,89.0,85.0,92.0,90.38095238095238,95.0,85.0,103.0,58.0,109.0
2094.0,120.0,133.0,77.0,NaN,110.0,88.0,87.0,121.0,55.0,80.0,84.0,111.0,96.0,93.0,90.0,89.0,78.0,65.0,117.0,107.0,89.0,95.0,94.52380952380952,90.0,84.0,110.0,65.0,121.0
2095.0,113.0,133.0,101.0,NaN,105.0,100.0,110.0,122.0,83.0,92.0,70.0,68.0,66.0,105.0,106.0,102.0,122.0,45.0,89.0,103.0,128.0,109.0,98.66666666666667,103.0,89.0,110.0,66.0,128.0
2096.0,96.0,126.0,116.0,NaN,101.0,113.0,108.0,130.0,33.0,113.0,92.0,97.0,60.0,88.0,111.0,96.0,63.0,102.0,104.0,78.0,101.0,76.0,95.42857142857143,101.0,88.0,111.0,60.0,126.0
2097.0,120.0,109.0,137.0,NaN,87.0,86.0,141.0,132.0,46.0,93.0,95.0,34.0,84.0,111.0,93.0,121.0,74.0,87.0,108.0,106.0,94.0,96.0,97.80952380952381,95.0,87.0,111.0,46.0,137.0
2098.0,128.0,98.0,115.0,NaN,114.0,140.0,139.0,141.0,79.0,55.0,93.0,103.0,48.0,83.0,130.0,109.0,92.0,104.0,109.0,83.0,55.0,94.0,100.57142857142857,103.0,83.0,115.0,55.0,140.0
2099.0,113.0,124.0,112.0,NaN,110.0,77.0,77.0,154.0,80.0,99.0,91.0,65.0,104.0,99.0,106.0,99.0,83.0,106.0,130.0,111.0,95.0,94.0,101.38095238095238,99.0,91.0,111.0,77.0,130.0
2100.0,130.0,114.0,119.0,NaN,119.0,120.0,114.0,141.0,59.0,111.0,66.0,24.0,100.0,101.0,121.0,119.0,99.0,53.0,109.0,139.0,65.0,87.0,100.47619047619048,111.0,87.0,119.0,53.0,139.0
