Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,18.0,60.0,21.0,NaN,3.0,50.0,5.0,0.0,31.0,19.0,36.0,7.0,52.0,45.0,49.0,1.0,40.0,15.0,35.0,75.0,8.0,31.0,28.61904761904762,31.0,8.0,45.0,1.0,60.0
1961.0,10.0,41.0,19.0,NaN,15.0,51.0,38.0,32.0,21.0,16.0,12.0,46.0,14.0,43.0,39.0,15.0,11.0,24.0,15.0,36.0,21.0,25.0,25.904761904761905,21.0,15.0,38.0,11.0,46.0
1962.0,39.0,11.0,13.0,NaN,13.0,10.0,3.0,16.0,26.0,25.0,10.0,39.0,15.0,21.0,37.0,14.0,31.0,23.0,18.0,29.0,13.0,9.0,19.761904761904763,16.0,13.0,26.0,9.0,39.0
1963.0,20.0,13.0,49.0,NaN,3.0,1.0,21.0,17.0,18.0,19.0,1.0,29.0,53.0,14.0,16.0,22.0,10.0,12.0,16.0,77.0,14.0,29.0,21.61904761904762,17.0,13.0,22.0,1.0,53.0
1964.0,21.0,9.0,29.0,NaN,11.0,2.0,13.0,4.0,11.0,13.0,44.0,26.0,42.0,29.0,37.0,31.0,13.0,44.0,24.0,2.0,3.0,14.0,20.095238095238095,14.0,11.0,29.0,2.0,44.0
1965.0,16.0,17.0,30.0,NaN,13.0,21.0,27.0,15.0,6.0,13.0,2.0,34.0,35.0,42.0,26.0,28.0,31.0,2.0,28.0,6.0,7.0,13.0,19.61904761904762,17.0,13.0,28.0,2.0,35.0
1966.0,3.0,10.0,26.0,NaN,7.0,9.0,55.0,1.0,5.0,62.0,1.0,49.0,35.0,4.0,12.0,0.0,8.0,2.0,10.0,3.0,8.0,28.0,16.095238095238095,8.0,3.0,26.0,1.0,55.0
1967.0,50.0,36.0,42.0,NaN,5.0,11.0,27.0,20.0,30.0,28.0,8.0,27.0,40.0,11.0,9.0,29.0,38.0,20.0,7.0,20.0,4.0,40.0,23.904761904761905,27.0,11.0,36.0,5.0,42.0
1968.0,7.0,43.0,21.0,NaN,14.0,16.0,9.0,12.0,32.0,11.0,12.0,45.0,26.0,2.0,1.0,3.0,17.0,41.0,7.0,66.0,18.0,17.0,20.0,16.0,9.0,26.0,2.0,45.0
1969.0,24.0,18.0,39.0,NaN,10.0,33.0,81.0,1.0,22.0,27.0,4.0,52.0,31.0,32.0,37.0,22.0,21.0,17.0,23.0,53.0,3.0,12.0,26.761904761904763,23.0,17.0,33.0,3.0,53.0
1970.0,30.0,4.0,32.0,NaN,22.0,35.0,7.0,18.0,4.0,23.0,11.0,10.0,36.0,15.0,17.0,12.0,12.0,19.0,13.0,3.0,1.0,35.0,17.095238095238095,15.0,10.0,23.0,3.0,35.0
1971.0,16.0,20.0,58.0,NaN,3.0,3.0,2.0,3.0,46.0,45.0,3.0,0.0,48.0,23.0,15.0,22.0,11.0,31.0,43.0,38.0,5.0,1.0,20.761904761904763,16.0,3.0,38.0,1.0,48.0
1972.0,15.0,41.0,34.0,NaN,20.0,59.0,35.0,11.0,33.0,10.0,18.0,2.0,17.0,46.0,40.0,12.0,34.0,4.0,0.0,14.0,19.0,2.0,22.19047619047619,18.0,11.0,34.0,2.0,46.0
1973.0,33.0,7.0,32.0,NaN,9.0,9.0,50.0,25.0,27.0,11.0,25.0,44.0,20.0,33.0,25.0,11.0,28.0,15.0,20.0,0.0,15.0,5.0,21.142857142857142,20.0,11.0,28.0,5.0,44.0
1974.0,3.0,21.0,46.0,NaN,27.0,3.0,48.0,9.0,55.0,19.0,5.0,22.0,53.0,20.0,5.0,16.0,38.0,14.0,18.0,2.0,17.0,18.0,21.857142857142858,18.0,9.0,27.0,3.0,53.0
1975.0,5.0,4.0,25.0,NaN,22.0,40.0,40.0,9.0,67.0,8.0,7.0,10.0,22.0,20.0,25.0,30.0,42.0,29.0,9.0,2.0,15.0,26.0,21.761904761904763,22.0,9.0,29.0,4.0,42.0
1976.0,14.0,7.0,17.0,NaN,26.0,78.0,58.0,18.0,22.0,28.0,21.0,33.0,3.0,16.0,11.0,19.0,17.0,13.0,2.0,59.0,8.0,9.0,22.80952380952381,17.0,11.0,26.0,3.0,59.0
1977.0,24.0,23.0,36.0,NaN,51.0,84.0,4.0,14.0,24.0,28.0,14.0,25.0,35.0,30.0,31.0,36.0,4.0,20.0,0.0,8.0,12.0,21.0,24.952380952380953,24.0,14.0,31.0,4.0,51.0
1978.0,30.0,38.0,36.0,NaN,27.0,9.0,22.0,7.0,27.0,17.0,39.0,36.0,14.0,20.0,24.0,24.0,7.0,22.0,11.0,5.0,5.0,21.0,21.0,22.0,11.0,27.0,5.0,38.0
1979.0,5.0,20.0,37.0,NaN,14.0,27.0,47.0,11.0,35.0,16.0,5.0,23.0,33.0,19.0,16.0,17.0,11.0,29.0,94.0,12.0,16.0,28.0,24.523809523809526,19.0,14.0,29.0,5.0,47.0
1980.0,29.0,16.0,24.0,NaN,17.0,2.0,41.0,22.0,6.0,62.0,4.0,31.0,26.0,5.0,18.0,9.0,28.0,15.0,64.0,23.0,9.0,14.0,22.142857142857142,18.0,9.0,28.0,4.0,62.0
1981.0,35.0,0.0,38.0,NaN,26.0,2.0,48.0,9.0,9.0,64.0,9.0,38.0,29.0,30.0,20.0,31.0,39.0,28.0,32.0,25.0,10.0,16.0,25.61904761904762,28.0,10.0,35.0,2.0,48.0
1982.0,0.0,22.0,14.0,NaN,32.0,8.0,11.0,8.0,50.0,50.0,35.0,43.0,0.0,8.0,14.0,7.0,38.0,27.0,14.0,3.0,15.0,22.0,20.047619047619047,14.0,8.0,32.0,0.0,50.0
1983.0,4.0,16.0,19.0,NaN,44.0,64.0,12.0,2.0,4.0,43.0,37.0,46.0,0.0,3.0,15.0,19.0,22.0,6.0,0.0,6.0,7.0,13.0,18.19047619047619,13.0,4.0,22.0,0.0,46.0
1984.0,18.0,51.0,38.0,NaN,36.0,21.0,55.0,20.0,10.0,19.0,57.0,29.0,32.0,37.0,33.0,57.0,32.0,31.0,4.0,55.0,20.0,15.0,31.904761904761905,32.0,20.0,38.0,10.0,57.0
1985.0,20.0,82.0,25.0,NaN,14.0,23.0,46.0,19.0,33.0,45.0,31.0,27.0,25.0,69.0,39.0,13.0,44.0,33.0,22.0,28.0,0.0,45.0,32.523809523809526,28.0,22.0,44.0,13.0,69.0
1986.0,30.0,25.0,46.0,NaN,39.0,11.0,42.0,21.0,22.0,33.0,6.0,57.0,13.0,24.0,40.0,47.0,2.0,49.0,41.0,64.0,9.0,41.0,31.523809523809526,33.0,21.0,42.0,6.0,57.0
1987.0,15.0,18.0,35.0,NaN,29.0,13.0,51.0,2.0,26.0,21.0,39.0,30.0,23.0,18.0,27.0,21.0,3.0,17.0,44.0,13.0,16.0,51.0,24.38095238095238,21.0,16.0,30.0,3.0,51.0
1988.0,8.0,31.0,22.0,NaN,11.0,25.0,55.0,24.0,17.0,9.0,66.0,30.0,14.0,32.0,31.0,25.0,40.0,26.0,8.0,19.0,14.0,13.0,24.761904761904763,24.0,14.0,31.0,8.0,55.0
1989.0,20.0,11.0,46.0,NaN,74.0,23.0,61.0,43.0,30.0,29.0,34.0,34.0,53.0,32.0,26.0,53.0,9.0,43.0,47.0,3.0,7.0,12.0,32.857142857142854,32.0,20.0,46.0,7.0,61.0
1990.0,33.0,19.0,27.0,NaN,45.0,27.0,40.0,56.0,20.0,25.0,24.0,34.0,43.0,29.0,17.0,51.0,14.0,40.0,53.0,73.0,42.0,38.0,35.714285714285715,34.0,25.0,43.0,17.0,56.0
1991.0,16.0,14.0,23.0,NaN,43.0,11.0,42.0,0.0,31.0,14.0,21.0,20.0,24.0,28.0,32.0,62.0,15.0,21.0,19.0,18.0,38.0,26.0,24.666666666666668,21.0,16.0,31.0,11.0,43.0
1992.0,22.0,29.0,20.0,NaN,23.0,25.0,13.0,5.0,12.0,13.0,25.0,44.0,18.0,23.0,18.0,22.0,66.0,30.0,40.0,31.0,22.0,17.0,24.666666666666668,22.0,18.0,29.0,12.0,44.0
1993.0,9.0,20.0,24.0,NaN,9.0,26.0,69.0,0.0,21.0,28.0,1.0,53.0,20.0,30.0,23.0,29.0,19.0,17.0,25.0,10.0,29.0,14.0,22.666666666666668,21.0,14.0,28.0,1.0,53.0
1994.0,41.0,63.0,49.0,NaN,25.0,22.0,34.0,1.0,43.0,8.0,9.0,34.0,44.0,31.0,33.0,11.0,14.0,0.0,37.0,46.0,11.0,7.0,26.80952380952381,31.0,11.0,41.0,1.0,49.0
1995.0,44.0,43.0,35.0,NaN,21.0,27.0,43.0,17.0,22.0,63.0,19.0,55.0,27.0,17.0,30.0,18.0,23.0,56.0,47.0,32.0,36.0,30.0,33.57142857142857,30.0,22.0,43.0,17.0,56.0
1996.0,20.0,13.0,45.0,NaN,4.0,19.0,24.0,8.0,61.0,16.0,37.0,40.0,32.0,59.0,20.0,69.0,11.0,31.0,27.0,32.0,26.0,25.0,29.476190476190474,26.0,19.0,37.0,8.0,61.0
1997.0,50.0,29.0,18.0,NaN,38.0,11.0,10.0,19.0,27.0,23.0,12.0,23.0,59.0,40.0,55.0,28.0,15.0,43.0,9.0,33.0,15.0,27.0,27.80952380952381,27.0,15.0,38.0,10.0,55.0
1998.0,19.0,64.0,33.0,NaN,35.0,40.0,17.0,14.0,26.0,9.0,44.0,40.0,36.0,28.0,17.0,23.0,50.0,33.0,11.0,1.0,46.0,33.0,29.476190476190474,33.0,17.0,40.0,9.0,50.0
1999.0,49.0,24.0,23.0,NaN,40.0,47.0,8.0,70.0,8.0,43.0,81.0,34.0,27.0,45.0,37.0,29.0,39.0,11.0,16.0,6.0,36.0,35.0,33.714285714285715,35.0,23.0,43.0,8.0,70.0
2000.0,61.0,63.0,42.0,NaN,59.0,26.0,10.0,7.0,16.0,56.0,42.0,21.0,25.0,41.0,23.0,29.0,34.0,15.0,50.0,10.0,58.0,34.0,34.38095238095238,34.0,21.0,50.0,10.0,61.0
2001.0,39.0,26.0,42.0,NaN,50.0,68.0,33.0,35.0,59.0,79.0,47.0,8.0,26.0,18.0,41.0,21.0,51.0,1.0,36.0,56.0,31.0,29.0,37.904761904761905,36.0,26.0,50.0,8.0,68.0
2002.0,20.0,13.0,32.0,NaN,30.0,17.0,91.0,31.0,30.0,35.0,17.0,22.0,52.0,34.0,39.0,39.0,56.0,57.0,38.0,62.0,8.0,40.0,36.333333333333336,34.0,22.0,40.0,13.0,62.0
2003.0,20.0,45.0,62.0,NaN,21.0,32.0,17.0,58.0,54.0,2.0,29.0,51.0,23.0,40.0,30.0,26.0,43.0,32.0,35.0,77.0,12.0,55.0,36.38095238095238,32.0,23.0,51.0,12.0,62.0
2004.0,15.0,70.0,37.0,NaN,38.0,3.0,10.0,40.0,38.0,23.0,87.0,29.0,54.0,43.0,23.0,46.0,24.0,46.0,11.0,28.0,29.0,53.0,35.57142857142857,37.0,23.0,46.0,10.0,70.0
2005.0,37.0,49.0,38.0,NaN,51.0,66.0,10.0,28.0,14.0,54.0,5.0,74.0,24.0,47.0,33.0,64.0,37.0,25.0,44.0,24.0,15.0,63.0,38.19047619047619,37.0,24.0,51.0,10.0,66.0
2006.0,32.0,50.0,46.0,NaN,0.0,14.0,71.0,60.0,30.0,30.0,14.0,33.0,13.0,20.0,29.0,74.0,33.0,71.0,51.0,18.0,33.0,19.0,35.285714285714285,32.0,19.0,50.0,13.0,71.0
2007.0,20.0,2.0,9.0,NaN,43.0,56.0,24.0,32.0,50.0,43.0,49.0,50.0,43.0,48.0,26.0,23.0,44.0,40.0,49.0,50.0,24.0,55.0,37.142857142857146,43.0,24.0,49.0,9.0,55.0
2008.0,46.0,29.0,50.0,NaN,43.0,57.0,27.0,53.0,51.0,65.0,17.0,40.0,35.0,40.0,24.0,19.0,43.0,30.0,10.0,11.0,49.0,49.0,37.523809523809526,40.0,27.0,49.0,11.0,57.0
2009.0,24.0,42.0,29.0,NaN,42.0,55.0,19.0,43.0,33.0,13.0,27.0,38.0,62.0,34.0,49.0,24.0,56.0,91.0,39.0,12.0,37.0,37.0,38.38095238095238,37.0,27.0,43.0,13.0,62.0
2010.0,11.0,39.0,46.0,NaN,28.0,51.0,69.0,67.0,67.0,22.0,7.0,29.0,56.0,37.0,39.0,59.0,33.0,16.0,72.0,58.0,49.0,55.0,43.333333333333336,46.0,29.0,58.0,11.0,69.0
2011.0,43.0,11.0,32.0,NaN,29.0,46.0,68.0,54.0,28.0,43.0,42.0,14.0,49.0,36.0,67.0,33.0,24.0,4.0,73.0,68.0,59.0,10.0,39.666666666666664,42.0,28.0,54.0,10.0,68.0
2012.0,48.0,48.0,26.0,NaN,70.0,45.0,43.0,19.0,5.0,6.0,29.0,48.0,1.0,31.0,55.0,43.0,52.0,58.0,53.0,58.0,34.0,31.0,38.23809523809524,43.0,29.0,52.0,5.0,58.0
2013.0,81.0,17.0,38.0,NaN,37.0,13.0,75.0,40.0,48.0,33.0,51.0,38.0,41.0,39.0,71.0,28.0,17.0,35.0,29.0,61.0,68.0,24.0,42.095238095238095,38.0,29.0,51.0,17.0,75.0
2014.0,52.0,54.0,47.0,NaN,51.0,38.0,62.0,36.0,63.0,72.0,74.0,43.0,45.0,34.0,12.0,36.0,46.0,36.0,31.0,34.0,65.0,26.0,45.57142857142857,45.0,36.0,54.0,26.0,72.0
2015.0,51.0,70.0,29.0,NaN,20.0,23.0,58.0,62.0,9.0,54.0,13.0,64.0,54.0,60.0,49.0,23.0,41.0,75.0,37.0,44.0,44.0,53.0,44.42857142857143,49.0,29.0,58.0,13.0,70.0
2016.0,52.0,30.0,35.0,NaN,27.0,37.0,23.0,41.0,31.0,43.0,66.0,17.0,46.0,24.0,42.0,56.0,52.0,34.0,43.0,83.0,22.0,34.0,39.904761904761905,37.0,30.0,46.0,22.0,66.0
2017.0,67.0,75.0,32.0,NaN,73.0,66.0,54.0,73.0,28.0,68.0,58.0,59.0,7.0,42.0,64.0,67.0,39.0,7.0,36.0,82.0,78.0,54.0,53.76190476190476,59.0,39.0,68.0,7.0,78.0
2018.0,66.0,85.0,55.0,NaN,50.0,72.0,84.0,42.0,36.0,49.0,48.0,42.0,45.0,24.0,50.0,51.0,29.0,25.0,4.0,92.0,38.0,43.0,49.04761904761905,48.0,38.0,55.0,24.0,85.0
2019.0,46.0,63.0,36.0,NaN,21.0,33.0,72.0,71.0,50.0,47.0,48.0,52.0,44.0,40.0,59.0,33.0,55.0,88.0,75.0,95.0,54.0,49.0,53.857142857142854,50.0,44.0,63.0,33.0,88.0
2020.0,41.0,44.0,63.0,NaN,38.0,31.0,58.0,68.0,1.0,16.0,13.0,59.0,37.0,20.0,52.0,80.0,34.0,14.0,23.0,69.0,54.0,54.0,41.38095238095238,41.0,23.0,58.0,13.0,69.0
2021.0,53.0,82.0,79.0,NaN,22.0,43.0,41.0,77.0,13.0,87.0,23.0,36.0,48.0,48.0,45.0,63.0,33.0,76.0,21.0,30.0,30.0,41.0,47.19047619047619,43.0,30.0,63.0,21.0,82.0
2022.0,44.0,39.0,49.0,NaN,21.0,62.0,75.0,33.0,63.0,35.0,46.0,62.0,55.0,76.0,39.0,97.0,42.0,26.0,11.0,112.0,68.0,34.0,51.857142857142854,46.0,35.0,63.0,21.0,97.0
2023.0,58.0,92.0,51.0,NaN,44.0,43.0,95.0,62.0,24.0,49.0,43.0,43.0,22.0,39.0,53.0,45.0,39.0,27.0,0.0,69.0,15.0,55.0,46.095238095238095,44.0,39.0,55.0,15.0,92.0
2024.0,28.0,103.0,55.0,NaN,53.0,65.0,85.0,14.0,40.0,8.0,69.0,69.0,49.0,73.0,43.0,55.0,49.0,26.0,40.0,85.0,59.0,78.0,54.57142857142857,55.0,40.0,69.0,14.0,85.0
2025.0,42.0,72.0,39.0,NaN,40.0,74.0,69.0,12.0,38.0,50.0,74.0,19.0,54.0,15.0,82.0,42.0,58.0,68.0,2.0,95.0,66.0,41.0,50.095238095238095,50.0,39.0,69.0,12.0,82.0
2026.0,50.0,59.0,51.0,NaN,68.0,46.0,59.0,50.0,56.0,24.0,89.0,72.0,44.0,60.0,74.0,39.0,35.0,61.0,65.0,51.0,44.0,52.0,54.714285714285715,52.0,46.0,61.0,35.0,74.0
2027.0,53.0,83.0,60.0,NaN,57.0,59.0,88.0,59.0,58.0,83.0,28.0,77.0,42.0,55.0,36.0,81.0,58.0,48.0,26.0,104.0,30.0,9.0,56.857142857142854,58.0,42.0,77.0,26.0,88.0
2028.0,75.0,114.0,36.0,NaN,47.0,40.0,12.0,55.0,30.0,62.0,15.0,54.0,38.0,44.0,81.0,23.0,53.0,58.0,58.0,39.0,16.0,37.0,47.0,44.0,36.0,58.0,15.0,81.0
2029.0,40.0,99.0,38.0,NaN,69.0,81.0,35.0,30.0,54.0,75.0,82.0,22.0,32.0,42.0,67.0,89.0,65.0,39.0,31.0,56.0,60.0,47.0,54.904761904761905,54.0,38.0,69.0,30.0,89.0
2030.0,26.0,107.0,53.0,NaN,42.0,52.0,48.0,87.0,35.0,43.0,75.0,46.0,32.0,68.0,60.0,85.0,62.0,56.0,17.0,25.0,62.0,56.0,54.142857142857146,53.0,42.0,62.0,25.0,87.0
2031.0,69.0,42.0,55.0,NaN,73.0,76.0,82.0,80.0,19.0,63.0,37.0,62.0,59.0,48.0,54.0,80.0,29.0,35.0,53.0,44.0,72.0,53.0,56.42857142857143,55.0,44.0,72.0,29.0,80.0
2032.0,91.0,70.0,57.0,NaN,38.0,30.0,50.0,20.0,27.0,48.0,35.0,80.0,53.0,42.0,55.0,73.0,31.0,79.0,13.0,57.0,39.0,59.0,49.857142857142854,50.0,35.0,59.0,20.0,80.0
2033.0,61.0,55.0,65.0,NaN,43.0,34.0,78.0,76.0,34.0,86.0,46.0,42.0,47.0,70.0,82.0,74.0,41.0,74.0,69.0,76.0,51.0,30.0,58.76190476190476,61.0,43.0,74.0,34.0,82.0
2034.0,45.0,68.0,54.0,NaN,48.0,72.0,91.0,20.0,67.0,66.0,30.0,54.0,65.0,80.0,34.0,104.0,73.0,40.0,23.0,64.0,10.0,53.0,55.285714285714285,54.0,40.0,68.0,20.0,91.0
2035.0,51.0,60.0,59.0,NaN,31.0,44.0,44.0,35.0,15.0,26.0,107.0,13.0,59.0,41.0,48.0,70.0,39.0,54.0,18.0,67.0,18.0,31.0,44.285714285714285,44.0,31.0,59.0,15.0,70.0
2036.0,67.0,88.0,71.0,NaN,53.0,22.0,77.0,118.0,44.0,80.0,88.0,55.0,45.0,36.0,73.0,90.0,80.0,12.0,50.0,43.0,39.0,20.0,59.57142857142857,55.0,43.0,80.0,20.0,90.0
2037.0,62.0,72.0,27.0,NaN,34.0,78.0,95.0,97.0,35.0,43.0,63.0,51.0,33.0,64.0,77.0,90.0,55.0,81.0,32.0,70.0,66.0,65.0,61.42857142857143,64.0,43.0,77.0,32.0,95.0
2038.0,48.0,65.0,32.0,NaN,56.0,75.0,100.0,53.0,29.0,79.0,30.0,57.0,71.0,61.0,63.0,81.0,55.0,46.0,77.0,50.0,41.0,53.0,58.19047619047619,56.0,48.0,71.0,30.0,81.0
2039.0,50.0,70.0,64.0,NaN,40.0,90.0,68.0,71.0,26.0,80.0,44.0,65.0,80.0,38.0,43.0,93.0,77.0,16.0,82.0,81.0,23.0,76.0,60.80952380952381,68.0,43.0,80.0,23.0,90.0
2040.0,55.0,57.0,46.0,NaN,63.0,91.0,56.0,80.0,55.0,64.0,65.0,59.0,83.0,47.0,56.0,49.0,60.0,93.0,88.0,42.0,18.0,62.0,61.38095238095238,59.0,55.0,65.0,42.0,91.0
2041.0,42.0,77.0,80.0,NaN,71.0,58.0,46.0,50.0,34.0,46.0,26.0,76.0,61.0,57.0,82.0,106.0,58.0,31.0,62.0,64.0,47.0,50.0,58.285714285714285,58.0,46.0,71.0,31.0,82.0
2042.0,73.0,81.0,52.0,NaN,84.0,70.0,102.0,64.0,82.0,58.0,37.0,102.0,57.0,52.0,57.0,91.0,84.0,57.0,31.0,69.0,65.0,42.0,67.14285714285714,65.0,57.0,82.0,37.0,102.0
2043.0,98.0,54.0,75.0,NaN,55.0,45.0,78.0,74.0,56.0,27.0,86.0,45.0,33.0,20.0,86.0,79.0,45.0,63.0,74.0,87.0,64.0,66.0,62.38095238095238,64.0,45.0,78.0,27.0,87.0
2044.0,61.0,46.0,38.0,NaN,23.0,47.0,56.0,62.0,64.0,92.0,115.0,28.0,79.0,53.0,86.0,62.0,73.0,5.0,96.0,95.0,47.0,43.0,60.523809523809526,61.0,46.0,79.0,23.0,96.0
2045.0,67.0,49.0,58.0,NaN,31.0,107.0,67.0,67.0,34.0,82.0,38.0,59.0,39.0,50.0,58.0,97.0,48.0,38.0,32.0,84.0,28.0,52.0,56.42857142857143,52.0,38.0,67.0,31.0,97.0
2046.0,84.0,66.0,49.0,NaN,51.0,67.0,99.0,84.0,32.0,46.0,73.0,63.0,56.0,42.0,57.0,96.0,15.0,86.0,87.0,73.0,59.0,34.0,62.80952380952381,63.0,49.0,84.0,32.0,96.0
2047.0,92.0,62.0,71.0,NaN,86.0,103.0,81.0,78.0,54.0,63.0,57.0,90.0,65.0,68.0,74.0,116.0,91.0,76.0,55.0,83.0,14.0,70.0,73.76190476190476,74.0,63.0,86.0,54.0,103.0
2048.0,78.0,37.0,73.0,NaN,72.0,53.0,72.0,67.0,47.0,70.0,22.0,79.0,30.0,56.0,65.0,89.0,69.0,64.0,42.0,56.0,62.0,43.0,59.333333333333336,64.0,47.0,72.0,30.0,79.0
2049.0,59.0,83.0,55.0,NaN,81.0,78.0,63.0,49.0,56.0,57.0,64.0,105.0,60.0,67.0,94.0,69.0,66.0,53.0,89.0,58.0,41.0,79.0,67.9047619047619,64.0,57.0,79.0,49.0,94.0
2050.0,69.0,82.0,94.0,NaN,39.0,57.0,49.0,50.0,48.0,61.0,52.0,58.0,90.0,56.0,78.0,79.0,72.0,16.0,48.0,63.0,61.0,66.0,61.333333333333336,61.0,50.0,72.0,39.0,90.0
2051.0,45.0,116.0,70.0,NaN,51.0,54.0,83.0,68.0,75.0,98.0,76.0,43.0,84.0,76.0,85.0,86.0,68.0,52.0,74.0,83.0,16.0,38.0,68.61904761904762,74.0,52.0,83.0,38.0,98.0
2052.0,86.0,102.0,64.0,NaN,81.0,52.0,65.0,62.0,38.0,75.0,89.0,71.0,55.0,67.0,86.0,80.0,94.0,68.0,51.0,58.0,64.0,51.0,69.47619047619048,67.0,58.0,81.0,51.0,94.0
2053.0,93.0,84.0,57.0,NaN,62.0,11.0,47.0,98.0,27.0,58.0,57.0,61.0,33.0,83.0,79.0,65.0,91.0,27.0,46.0,68.0,53.0,76.0,60.76190476190476,61.0,47.0,79.0,27.0,93.0
2054.0,57.0,57.0,95.0,NaN,69.0,105.0,78.0,36.0,46.0,59.0,79.0,52.0,61.0,64.0,92.0,90.0,82.0,74.0,80.0,96.0,68.0,61.0,71.47619047619048,69.0,59.0,82.0,46.0,96.0
2055.0,91.0,67.0,102.0,NaN,78.0,74.0,76.0,83.0,63.0,56.0,48.0,86.0,87.0,35.0,91.0,60.0,82.0,57.0,72.0,65.0,61.0,91.0,72.61904761904762,74.0,61.0,86.0,48.0,91.0
2056.0,82.0,51.0,56.0,NaN,69.0,35.0,70.0,38.0,39.0,72.0,103.0,64.0,51.0,39.0,57.0,83.0,46.0,19.0,55.0,91.0,89.0,41.0,59.523809523809526,56.0,41.0,72.0,35.0,91.0
2057.0,65.0,82.0,85.0,NaN,53.0,85.0,55.0,68.0,74.0,97.0,108.0,80.0,75.0,77.0,62.0,45.0,98.0,78.0,57.0,110.0,28.0,67.0,73.76190476190476,75.0,62.0,85.0,45.0,108.0
2058.0,68.0,107.0,60.0,NaN,82.0,37.0,51.0,70.0,26.0,65.0,62.0,80.0,70.0,29.0,77.0,86.0,81.0,37.0,63.0,113.0,35.0,62.0,64.80952380952381,65.0,51.0,80.0,29.0,107.0
2059.0,57.0,51.0,70.0,NaN,94.0,72.0,23.0,94.0,51.0,97.0,34.0,77.0,77.0,29.0,82.0,101.0,50.0,66.0,15.0,114.0,73.0,67.0,66.38095238095238,70.0,51.0,82.0,23.0,101.0
2060.0,62.0,104.0,66.0,NaN,95.0,96.0,60.0,83.0,48.0,102.0,38.0,56.0,32.0,59.0,70.0,59.0,104.0,32.0,82.0,91.0,40.0,81.0,69.52380952380952,66.0,56.0,91.0,32.0,104.0
