Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,16.423057556152344,16.420331954956055,15.635891914367676,NaN,15.141273498535156,15.911373138427734,15.950167655944824,16.145614624023438,15.957196235656738,15.905008316040039,15.874356269836426,16.032947540283203,16.068384170532227,16.253807067871094,15.557016372680664,16.00283432006836,16.32887077331543,15.146297454833984,15.60234260559082,16.971317291259766,15.402429580688477,15.833395957946777,15.931614966619582,15.950167655944824,15.635891914367676,16.145614624023438,15.146297454833984,16.423057556152344
1961.0,15.883975982666016,15.230487823486328,15.149404525756836,NaN,15.584977149963379,15.86777114868164,16.152587890625,16.27128028869629,15.53495979309082,15.82713508605957,16.5372371673584,16.781763076782227,17.47020721435547,15.809026718139648,16.316383361816406,16.745145797729492,15.434599876403809,16.69809341430664,16.468746185302734,15.979421615600586,14.655245780944824,16.60272216796875,16.047674860273087,15.979421615600586,15.584977149963379,16.5372371673584,15.149404525756836,16.781763076782227
1962.0,16.147249221801758,15.461610794067383,16.238811492919922,NaN,15.847050666809082,16.07659149169922,15.741039276123047,16.909645080566406,16.14722442626953,16.09293556213379,15.95850658416748,16.692350387573242,15.627281188964844,15.376347541809082,16.46896743774414,15.313021659851074,16.37592315673828,15.920549392700195,15.821501731872559,15.497727394104004,16.200685501098633,15.456756591796875,15.970084599086217,15.95850658416748,15.627281188964844,16.200685501098633,15.376347541809082,16.692350387573242
1963.0,16.27277183532715,15.469199180603027,16.780597686767578,NaN,15.024112701416016,15.305849075317383,15.732029914855957,15.420336723327637,15.655189514160156,15.550339698791504,15.874833106994629,16.2463436126709,15.621827125549316,16.212581634521484,16.39931297302246,14.961811065673828,16.180204391479492,14.835678100585938,16.490447998046875,15.67940902709961,15.982147216796875,15.345964431762695,15.763856524512882,15.67940902709961,15.420336723327637,16.212581634521484,14.961811065673828,16.490447998046875
1964.0,16.408069610595703,15.936312675476074,15.463066101074219,NaN,14.949081420898438,15.985319137573242,14.886634826660156,15.277360916137695,15.35676097869873,15.708084106445312,14.537188529968262,15.404695510864258,16.49440574645996,15.827771186828613,14.688241958618164,15.846479415893555,15.605588912963867,16.52875328063965,16.030763626098633,16.195226669311523,14.91419792175293,15.193292617797852,15.58272834051223,15.605588912963867,15.193292617797852,15.985319137573242,14.688241958618164,16.49440574645996
1965.0,16.203628540039062,15.938849449157715,15.403885841369629,NaN,16.044252395629883,15.996047019958496,15.632390975952148,14.800232887268066,14.863198280334473,16.196542739868164,15.27879810333252,15.593280792236328,15.818249702453613,15.250767707824707,15.706504821777344,15.192034721374512,15.609540939331055,15.63570785522461,15.680262565612793,15.883719444274902,15.300891876220703,17.127992630004883,15.674132347106934,15.63570785522461,15.300891876220703,15.938849449157715,14.863198280334473,16.203628540039062
1966.0,15.849725723266602,16.02775764465332,16.914155960083008,NaN,16.383756637573242,15.626494407653809,16.298715591430664,15.16547679901123,14.561175346374512,16.539094924926758,15.561144828796387,16.0952205657959,15.806854248046875,15.640911102294922,15.536354064941406,15.763495445251465,15.09592342376709,15.401028633117676,16.417884826660156,16.273555755615234,16.26270866394043,15.9021577835083,15.863028208414713,15.849725723266602,15.561144828796387,16.273555755615234,15.09592342376709,16.539094924926758
1967.0,16.227893829345703,15.814370155334473,15.933016777038574,NaN,14.872011184692383,16.317359924316406,15.042105674743652,16.280258178710938,15.910751342773438,16.458816528320312,14.680564880371094,14.865017890930176,16.320682525634766,15.129033088684082,16.096513748168945,15.774426460266113,15.618748664855957,16.101797103881836,14.506476402282715,16.401655197143555,15.486963272094727,16.21453094482422,15.71680922735305,15.910751342773438,15.129033088684082,16.227893829345703,14.680564880371094,16.401655197143555
1968.0,15.650711059570312,15.459680557250977,15.737926483154297,NaN,14.97641658782959,14.76355266571045,15.226806640625,15.773232460021973,16.13096809387207,15.348882675170898,15.209874153137207,16.095674514770508,16.284547805786133,15.435185432434082,15.544916152954102,15.369856834411621,15.402166366577148,17.22858428955078,15.490447998046875,16.455400466918945,17.088117599487305,15.091565132141113,15.703072093781971,15.490447998046875,15.348882675170898,16.095674514770508,14.97641658782959,17.088117599487305
1969.0,14.790178298950195,15.046631813049316,15.5748872756958,NaN,17.281404495239258,15.620253562927246,15.624610900878906,15.129548072814941,15.413237571716309,15.447020530700684,14.903020858764648,15.986092567443848,15.994955062866211,16.001968383789062,16.628398895263672,15.845577239990234,15.583046913146973,15.480610847473145,16.472204208374023,15.533512115478516,15.377626419067383,17.35767936706543,15.76630787622361,15.583046913146973,15.413237571716309,15.994955062866211,14.903020858764648,17.281404495239258
1970.0,15.728611946105957,16.596769332885742,15.826899528503418,NaN,15.987261772155762,16.2076358795166,16.271146774291992,16.6900577545166,15.187808990478516,16.522754669189453,16.92293930053711,15.267080307006836,15.825531959533691,15.642783164978027,15.685074806213379,15.796244621276855,15.354190826416016,15.075895309448242,16.04181480407715,16.119178771972656,16.07415771484375,16.64918327331543,15.974905786060152,15.987261772155762,15.685074806213379,16.271146774291992,15.187808990478516,16.6900577545166
1971.0,15.64809513092041,15.887187957763672,15.688117980957031,NaN,16.996862411499023,16.215957641601562,15.711116790771484,16.638158798217773,16.148189544677734,15.88553237915039,15.374580383300781,16.36349105834961,16.044330596923828,16.043386459350586,16.543880462646484,15.459305763244629,15.634796142578125,15.4332857131958,15.644068717956543,15.706221580505371,14.884263038635254,15.8963623046875,15.8974852789016,15.88553237915039,15.644068717956543,16.148189544677734,15.374580383300781,16.638158798217773
1972.0,15.893705368041992,16.077739715576172,16.652807235717773,NaN,15.512260437011719,15.697285652160645,16.285079956054688,16.35753059387207,15.828185081481934,15.803681373596191,14.804086685180664,16.52511215209961,15.8595552444458,15.359496116638184,15.9461030960083,15.905346870422363,15.51439380645752,16.259082794189453,15.254549026489258,16.018693923950195,16.267778396606445,16.22221565246582,15.906889960879372,15.905346870422363,15.697285652160645,16.259082794189453,15.254549026489258,16.52511215209961
1973.0,14.816071510314941,15.616257667541504,15.449079513549805,NaN,15.161391258239746,15.96634578704834,15.883406639099121,15.176241874694824,14.964374542236328,16.02022361755371,14.64816951751709,15.477627754211426,15.918941497802734,16.631202697753906,16.162261962890625,16.015491485595703,16.042924880981445,16.246051788330078,15.431825637817383,16.250221252441406,15.911637306213379,15.651847839355469,15.687695049104237,15.883406639099121,15.431825637817383,16.02022361755371,14.816071510314941,16.250221252441406
1974.0,15.568249702453613,16.68333625793457,15.442279815673828,NaN,15.878175735473633,15.123148918151855,16.22796058654785,16.712291717529297,16.50594139099121,16.76953887939453,16.010997772216797,16.285898208618164,16.29378890991211,16.02007484436035,15.584314346313477,15.630081176757812,16.05415153503418,14.669713020324707,15.722749710083008,16.4063720703125,15.324336051940918,14.628852844238281,15.882964452107748,16.010997772216797,15.568249702453613,16.29378890991211,14.669713020324707,16.712291717529297
1975.0,16.00343894958496,15.76729679107666,16.634794235229492,NaN,16.482751846313477,15.457493782043457,16.09385108947754,16.312284469604492,16.398496627807617,16.136131286621094,16.69601821899414,15.816510200500488,16.092247009277344,15.503312110900879,15.548391342163086,15.891105651855469,16.511844635009766,15.426405906677246,16.361330032348633,15.598987579345703,15.702303886413574,14.86744213104248,15.966782751537504,16.00343894958496,15.598987579345703,16.361330032348633,15.426405906677246,16.634794235229492
