Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,0.0,2.0,0.0,NaN,2.0,2.0,1.0,2.0,7.0,2.0,2.0,7.0,12.0,3.0,0.0,0.0,3.0,5.0,3.0,2.0,1.0,5.0,2.9047619047619047,2.0,1.0,3.0,0.0,7.0
2062.0,0.0,2.0,5.0,NaN,3.0,3.0,2.0,1.0,4.0,1.0,0.0,6.0,3.0,4.0,1.0,8.0,6.0,0.0,5.0,5.0,2.0,3.0,3.0476190476190474,3.0,1.0,5.0,0.0,6.0
2063.0,2.0,5.0,2.0,NaN,8.0,3.0,0.0,2.0,4.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,7.0,6.0,3.0,2.0,0.0,5.0,0.0,8.0
2064.0,0.0,3.0,7.0,NaN,10.0,3.0,0.0,1.0,6.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,9.0,8.0,3.4285714285714284,3.0,0.0,7.0,0.0,10.0
2065.0,0.0,13.0,3.0,NaN,9.0,1.0,0.0,5.0,6.0,7.0,4.0,5.0,9.0,5.0,3.0,0.0,1.0,6.0,0.0,8.0,0.0,5.0,4.285714285714286,5.0,1.0,6.0,0.0,9.0
2066.0,1.0,1.0,3.0,NaN,3.0,2.0,2.0,4.0,7.0,3.0,4.0,7.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,2.619047619047619,2.0,1.0,3.0,0.0,7.0
2067.0,2.0,4.0,3.0,NaN,6.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,8.0,2.0,4.0,2.4285714285714284,2.0,1.0,4.0,0.0,6.0
2068.0,5.0,2.0,8.0,NaN,1.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,2.0,7.0,4.0,5.0,2.7142857142857144,2.0,1.0,5.0,0.0,7.0
2069.0,2.0,2.0,2.0,NaN,6.0,1.0,0.0,7.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,2.142857142857143,2.0,1.0,3.0,0.0,6.0
2070.0,2.0,3.0,1.0,NaN,4.0,0.0,3.0,1.0,2.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,5.0,8.0,5.0,2.238095238095238,2.0,1.0,3.0,0.0,5.0
2071.0,0.0,1.0,1.0,NaN,6.0,1.0,3.0,2.0,1.0,2.0,0.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,11.0,5.0,2.5238095238095237,1.0,1.0,2.0,0.0,11.0
2072.0,0.0,2.0,3.0,NaN,1.0,2.0,1.0,0.0,7.0,4.0,5.0,7.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,5.0,1.0,8.0,2.619047619047619,2.0,1.0,4.0,0.0,7.0
2073.0,1.0,1.0,7.0,NaN,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,5.0,2.0,2.0,1.0,0.0,3.0,0.0,7.0
2074.0,0.0,1.0,4.0,NaN,1.0,2.0,2.0,0.0,1.0,4.0,3.0,2.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,6.0,5.0,5.0,2.3333333333333335,2.0,1.0,4.0,0.0,5.0
2075.0,3.0,0.0,2.0,NaN,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,1.3333333333333333,1.0,0.0,2.0,0.0,4.0
2076.0,3.0,1.0,8.0,NaN,3.0,4.0,1.0,1.0,0.0,4.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,6.0,1.0,2.380952380952381,2.0,1.0,3.0,0.0,6.0
2077.0,1.0,2.0,6.0,NaN,12.0,2.0,2.0,0.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,5.0,2.7142857142857144,2.0,0.0,4.0,0.0,6.0
2078.0,1.0,1.0,1.0,NaN,7.0,1.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,4.0,0.0,7.0
2079.0,1.0,4.0,1.0,NaN,8.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,2.0952380952380953,1.0,0.0,3.0,0.0,8.0
2080.0,0.0,1.0,1.0,NaN,1.0,1.0,0.0,0.0,10.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,9.0,2.142857142857143,1.0,0.0,2.0,0.0,10.0
2081.0,1.0,3.0,3.0,NaN,3.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.4285714285714286,1.0,0.0,3.0,0.0,4.0
2082.0,0.0,2.0,1.0,NaN,9.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,2.0,1.7619047619047619,1.0,0.0,2.0,0.0,8.0
2083.0,1.0,5.0,9.0,NaN,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,1.7619047619047619,1.0,1.0,2.0,0.0,5.0
2084.0,2.0,4.0,1.0,NaN,3.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,2.0,10.0,2.5238095238095237,2.0,0.0,4.0,0.0,7.0
2085.0,2.0,2.0,1.0,NaN,10.0,3.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,3.0,4.0,6.0,2.2857142857142856,2.0,1.0,3.0,0.0,6.0
2086.0,0.0,3.0,1.0,NaN,6.0,0.0,2.0,1.0,1.0,7.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,2.0,1.8571428571428572,1.0,0.0,2.0,0.0,6.0
2087.0,0.0,0.0,0.0,NaN,4.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,1.0,7.0,0.0,1.4285714285714286,0.0,0.0,2.0,0.0,6.0
2088.0,1.0,6.0,2.0,NaN,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,7.0,0.0,0.0,2.0,3.0,4.0,2.0,5.0,3.0,1.0,2.1904761904761907,2.0,1.0,3.0,0.0,6.0
2089.0,0.0,1.0,1.0,NaN,10.0,0.0,1.0,2.0,6.0,2.0,5.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,2.3333333333333335,1.0,0.0,2.0,0.0,10.0
2090.0,1.0,0.0,0.0,NaN,1.0,0.0,0.0,0.0,7.0,0.0,9.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,1.0,1.8095238095238095,1.0,0.0,2.0,0.0,7.0
2091.0,0.0,1.0,3.0,NaN,4.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0476190476190477,1.0,0.0,1.0,0.0,4.0
2092.0,0.0,6.0,9.0,NaN,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,1.0,3.0,0.0,0.0,2.0,0.0,9.0,2.0,2.0,2.4285714285714284,2.0,0.0,2.0,0.0,9.0
2093.0,3.0,0.0,2.0,NaN,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,5.0,1.4285714285714286,1.0,0.0,3.0,0.0,3.0
2094.0,1.0,1.0,0.0,NaN,6.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,7.0,1.0,4.0,1.0,5.0,1.8095238095238095,1.0,0.0,3.0,0.0,6.0
2095.0,2.0,1.0,0.0,NaN,0.0,0.0,0.0,1.0,5.0,3.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,4.0,4.0,2.0476190476190474,1.0,0.0,4.0,0.0,5.0
2096.0,1.0,8.0,0.0,NaN,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,3.0,2.0,4.0,1.9047619047619047,1.0,0.0,3.0,0.0,8.0
2097.0,6.0,6.0,4.0,NaN,4.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0476190476190474,2.0,0.0,3.0,0.0,6.0
2098.0,1.0,0.0,0.0,NaN,1.0,1.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,5.0,4.0,3.0,1.619047619047619,1.0,0.0,3.0,0.0,5.0
2099.0,0.0,0.0,2.0,NaN,3.0,0.0,3.0,0.0,3.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,4.0,1.0,1.7142857142857142,2.0,0.0,3.0,0.0,4.0
2100.0,1.0,1.0,0.0,NaN,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,2.0,0.0,1.1428571428571428,1.0,0.0,1.0,0.0,4.0
