Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,18.0,60.0,21.0,NaN,3.0,50.0,5.0,0.0,31.0,19.0,36.0,7.0,52.0,45.0,49.0,1.0,40.0,15.0,35.0,75.0,8.0,31.0,28.61904761904762,31.0,8.0,45.0,1.0,60.0
1961.0,10.0,41.0,19.0,NaN,15.0,51.0,38.0,32.0,21.0,16.0,12.0,46.0,14.0,43.0,39.0,15.0,11.0,24.0,15.0,36.0,21.0,25.0,25.904761904761905,21.0,15.0,38.0,11.0,46.0
1962.0,39.0,11.0,13.0,NaN,13.0,10.0,3.0,16.0,26.0,25.0,10.0,39.0,15.0,21.0,37.0,14.0,31.0,23.0,18.0,29.0,13.0,9.0,19.761904761904763,16.0,13.0,26.0,9.0,39.0
1963.0,20.0,13.0,49.0,NaN,3.0,1.0,21.0,17.0,18.0,19.0,1.0,29.0,53.0,14.0,16.0,22.0,10.0,12.0,16.0,77.0,14.0,29.0,21.61904761904762,17.0,13.0,22.0,1.0,53.0
1964.0,21.0,9.0,29.0,NaN,11.0,2.0,13.0,4.0,11.0,13.0,44.0,26.0,42.0,29.0,37.0,31.0,13.0,44.0,24.0,2.0,3.0,14.0,20.095238095238095,14.0,11.0,29.0,2.0,44.0
1965.0,16.0,17.0,30.0,NaN,13.0,21.0,27.0,15.0,6.0,13.0,2.0,34.0,35.0,42.0,26.0,28.0,31.0,2.0,28.0,6.0,7.0,13.0,19.61904761904762,17.0,13.0,28.0,2.0,35.0
1966.0,3.0,10.0,26.0,NaN,7.0,9.0,55.0,1.0,5.0,62.0,1.0,49.0,35.0,4.0,12.0,0.0,8.0,2.0,10.0,3.0,8.0,28.0,16.095238095238095,8.0,3.0,26.0,1.0,55.0
1967.0,50.0,36.0,42.0,NaN,5.0,11.0,27.0,20.0,30.0,28.0,8.0,27.0,40.0,11.0,9.0,29.0,38.0,20.0,7.0,20.0,4.0,40.0,23.904761904761905,27.0,11.0,36.0,5.0,42.0
1968.0,7.0,43.0,21.0,NaN,14.0,16.0,9.0,12.0,32.0,11.0,12.0,45.0,26.0,2.0,1.0,3.0,17.0,41.0,7.0,66.0,18.0,17.0,20.0,16.0,9.0,26.0,2.0,45.0
1969.0,24.0,18.0,39.0,NaN,10.0,33.0,81.0,1.0,22.0,27.0,4.0,52.0,31.0,32.0,37.0,22.0,21.0,17.0,23.0,53.0,3.0,12.0,26.761904761904763,23.0,17.0,33.0,3.0,53.0
1970.0,30.0,4.0,32.0,NaN,22.0,35.0,7.0,18.0,4.0,23.0,11.0,10.0,36.0,15.0,17.0,12.0,12.0,19.0,13.0,3.0,1.0,35.0,17.095238095238095,15.0,10.0,23.0,3.0,35.0
1971.0,16.0,20.0,58.0,NaN,3.0,3.0,2.0,3.0,46.0,45.0,3.0,0.0,48.0,23.0,15.0,22.0,11.0,31.0,43.0,38.0,5.0,1.0,20.761904761904763,16.0,3.0,38.0,1.0,48.0
1972.0,15.0,41.0,34.0,NaN,20.0,59.0,35.0,11.0,33.0,10.0,18.0,2.0,17.0,46.0,40.0,12.0,34.0,4.0,0.0,14.0,19.0,2.0,22.19047619047619,18.0,11.0,34.0,2.0,46.0
1973.0,33.0,7.0,32.0,NaN,9.0,9.0,50.0,25.0,27.0,11.0,25.0,44.0,20.0,33.0,25.0,11.0,28.0,15.0,20.0,0.0,15.0,5.0,21.142857142857142,20.0,11.0,28.0,5.0,44.0
1974.0,3.0,21.0,46.0,NaN,27.0,3.0,48.0,9.0,55.0,19.0,5.0,22.0,53.0,20.0,5.0,16.0,38.0,14.0,18.0,2.0,17.0,18.0,21.857142857142858,18.0,9.0,27.0,3.0,53.0
1975.0,5.0,4.0,25.0,NaN,22.0,40.0,40.0,9.0,67.0,8.0,7.0,10.0,22.0,20.0,25.0,30.0,42.0,29.0,9.0,2.0,15.0,26.0,21.761904761904763,22.0,9.0,29.0,4.0,42.0
1976.0,14.0,7.0,17.0,NaN,26.0,78.0,58.0,18.0,22.0,28.0,21.0,33.0,3.0,16.0,11.0,19.0,17.0,13.0,2.0,59.0,8.0,9.0,22.80952380952381,17.0,11.0,26.0,3.0,59.0
1977.0,24.0,23.0,36.0,NaN,51.0,84.0,4.0,14.0,24.0,28.0,14.0,25.0,35.0,30.0,31.0,36.0,4.0,20.0,0.0,8.0,12.0,21.0,24.952380952380953,24.0,14.0,31.0,4.0,51.0
1978.0,30.0,38.0,36.0,NaN,27.0,9.0,22.0,7.0,27.0,17.0,39.0,36.0,14.0,20.0,24.0,24.0,7.0,22.0,11.0,5.0,5.0,21.0,21.0,22.0,11.0,27.0,5.0,38.0
1979.0,5.0,20.0,37.0,NaN,14.0,27.0,47.0,11.0,35.0,16.0,5.0,23.0,33.0,19.0,16.0,17.0,11.0,29.0,94.0,12.0,16.0,28.0,24.523809523809526,19.0,14.0,29.0,5.0,47.0
1980.0,29.0,16.0,24.0,NaN,17.0,2.0,41.0,22.0,6.0,62.0,4.0,31.0,26.0,5.0,18.0,9.0,28.0,15.0,64.0,23.0,9.0,14.0,22.142857142857142,18.0,9.0,28.0,4.0,62.0
1981.0,35.0,0.0,38.0,NaN,26.0,2.0,48.0,9.0,9.0,64.0,9.0,38.0,29.0,30.0,20.0,31.0,39.0,28.0,32.0,25.0,10.0,16.0,25.61904761904762,28.0,10.0,35.0,2.0,48.0
1982.0,0.0,22.0,14.0,NaN,32.0,8.0,11.0,8.0,50.0,50.0,35.0,43.0,0.0,8.0,14.0,7.0,38.0,27.0,14.0,3.0,15.0,22.0,20.047619047619047,14.0,8.0,32.0,0.0,50.0
1983.0,4.0,16.0,19.0,NaN,44.0,64.0,12.0,2.0,4.0,43.0,37.0,46.0,0.0,3.0,15.0,19.0,22.0,6.0,0.0,6.0,7.0,13.0,18.19047619047619,13.0,4.0,22.0,0.0,46.0
1984.0,18.0,51.0,38.0,NaN,36.0,21.0,55.0,20.0,10.0,19.0,57.0,29.0,32.0,37.0,33.0,57.0,32.0,31.0,4.0,55.0,20.0,15.0,31.904761904761905,32.0,20.0,38.0,10.0,57.0
1985.0,20.0,82.0,25.0,NaN,14.0,23.0,46.0,19.0,33.0,45.0,31.0,27.0,25.0,69.0,39.0,13.0,44.0,33.0,22.0,28.0,0.0,45.0,32.523809523809526,28.0,22.0,44.0,13.0,69.0
1986.0,30.0,25.0,46.0,NaN,39.0,11.0,42.0,21.0,22.0,33.0,6.0,57.0,13.0,24.0,40.0,47.0,2.0,49.0,41.0,64.0,9.0,41.0,31.523809523809526,33.0,21.0,42.0,6.0,57.0
1987.0,15.0,18.0,35.0,NaN,29.0,13.0,51.0,2.0,26.0,21.0,39.0,30.0,23.0,18.0,27.0,21.0,3.0,17.0,44.0,13.0,16.0,51.0,24.38095238095238,21.0,16.0,30.0,3.0,51.0
1988.0,8.0,31.0,22.0,NaN,11.0,25.0,55.0,24.0,17.0,9.0,66.0,30.0,14.0,32.0,31.0,25.0,40.0,26.0,8.0,19.0,14.0,13.0,24.761904761904763,24.0,14.0,31.0,8.0,55.0
1989.0,20.0,11.0,46.0,NaN,74.0,23.0,61.0,43.0,30.0,29.0,34.0,34.0,53.0,32.0,26.0,53.0,9.0,43.0,47.0,3.0,7.0,12.0,32.857142857142854,32.0,20.0,46.0,7.0,61.0
1990.0,33.0,19.0,27.0,NaN,45.0,27.0,40.0,56.0,20.0,25.0,24.0,34.0,43.0,29.0,17.0,51.0,14.0,40.0,53.0,73.0,42.0,38.0,35.714285714285715,34.0,25.0,43.0,17.0,56.0
1991.0,16.0,14.0,23.0,NaN,43.0,11.0,42.0,0.0,31.0,14.0,21.0,20.0,24.0,28.0,32.0,62.0,15.0,21.0,19.0,18.0,38.0,26.0,24.666666666666668,21.0,16.0,31.0,11.0,43.0
1992.0,22.0,29.0,20.0,NaN,23.0,25.0,13.0,5.0,12.0,13.0,25.0,44.0,18.0,23.0,18.0,22.0,66.0,30.0,40.0,31.0,22.0,17.0,24.666666666666668,22.0,18.0,29.0,12.0,44.0
1993.0,9.0,20.0,24.0,NaN,9.0,26.0,69.0,0.0,21.0,28.0,1.0,53.0,20.0,30.0,23.0,29.0,19.0,17.0,25.0,10.0,29.0,14.0,22.666666666666668,21.0,14.0,28.0,1.0,53.0
1994.0,41.0,63.0,49.0,NaN,25.0,22.0,34.0,1.0,43.0,8.0,9.0,34.0,44.0,31.0,33.0,11.0,14.0,0.0,37.0,46.0,11.0,7.0,26.80952380952381,31.0,11.0,41.0,1.0,49.0
1995.0,44.0,43.0,35.0,NaN,21.0,27.0,43.0,17.0,22.0,63.0,19.0,55.0,27.0,17.0,30.0,18.0,23.0,56.0,47.0,32.0,36.0,30.0,33.57142857142857,30.0,22.0,43.0,17.0,56.0
1996.0,20.0,13.0,45.0,NaN,4.0,19.0,24.0,8.0,61.0,16.0,37.0,40.0,32.0,59.0,20.0,69.0,11.0,31.0,27.0,32.0,26.0,25.0,29.476190476190474,26.0,19.0,37.0,8.0,61.0
1997.0,50.0,29.0,18.0,NaN,38.0,11.0,10.0,19.0,27.0,23.0,12.0,23.0,59.0,40.0,55.0,28.0,15.0,43.0,9.0,33.0,15.0,27.0,27.80952380952381,27.0,15.0,38.0,10.0,55.0
1998.0,19.0,64.0,33.0,NaN,35.0,40.0,17.0,14.0,26.0,9.0,44.0,40.0,36.0,28.0,17.0,23.0,50.0,33.0,11.0,1.0,46.0,33.0,29.476190476190474,33.0,17.0,40.0,9.0,50.0
1999.0,49.0,24.0,23.0,NaN,40.0,47.0,8.0,70.0,8.0,43.0,81.0,34.0,27.0,45.0,37.0,29.0,39.0,11.0,16.0,6.0,36.0,35.0,33.714285714285715,35.0,23.0,43.0,8.0,70.0
2000.0,61.0,63.0,42.0,NaN,59.0,26.0,10.0,7.0,16.0,56.0,42.0,21.0,25.0,41.0,23.0,29.0,34.0,15.0,50.0,10.0,58.0,34.0,34.38095238095238,34.0,21.0,50.0,10.0,61.0
2001.0,39.0,26.0,42.0,NaN,50.0,68.0,33.0,35.0,59.0,79.0,47.0,8.0,26.0,18.0,41.0,21.0,51.0,1.0,36.0,56.0,31.0,29.0,37.904761904761905,36.0,26.0,50.0,8.0,68.0
2002.0,20.0,13.0,32.0,NaN,30.0,17.0,91.0,31.0,30.0,35.0,17.0,22.0,52.0,34.0,39.0,39.0,56.0,57.0,38.0,62.0,8.0,40.0,36.333333333333336,34.0,22.0,40.0,13.0,62.0
2003.0,20.0,45.0,62.0,NaN,21.0,32.0,17.0,58.0,54.0,2.0,29.0,51.0,23.0,40.0,30.0,26.0,43.0,32.0,35.0,77.0,12.0,55.0,36.38095238095238,32.0,23.0,51.0,12.0,62.0
2004.0,15.0,70.0,37.0,NaN,38.0,3.0,10.0,40.0,38.0,23.0,87.0,29.0,54.0,43.0,23.0,46.0,24.0,46.0,11.0,28.0,29.0,53.0,35.57142857142857,37.0,23.0,46.0,10.0,70.0
2005.0,37.0,49.0,38.0,NaN,51.0,66.0,10.0,28.0,14.0,54.0,5.0,74.0,24.0,47.0,33.0,64.0,37.0,25.0,44.0,24.0,15.0,63.0,38.19047619047619,37.0,24.0,51.0,10.0,66.0
2006.0,32.0,50.0,46.0,NaN,0.0,14.0,71.0,60.0,30.0,30.0,14.0,33.0,13.0,20.0,29.0,74.0,33.0,71.0,51.0,18.0,33.0,19.0,35.285714285714285,32.0,19.0,50.0,13.0,71.0
2007.0,20.0,2.0,9.0,NaN,43.0,56.0,24.0,32.0,50.0,43.0,49.0,50.0,43.0,48.0,26.0,23.0,44.0,40.0,49.0,50.0,24.0,55.0,37.142857142857146,43.0,24.0,49.0,9.0,55.0
2008.0,46.0,29.0,50.0,NaN,43.0,57.0,27.0,53.0,51.0,65.0,17.0,40.0,35.0,40.0,24.0,19.0,43.0,30.0,10.0,11.0,49.0,49.0,37.523809523809526,40.0,27.0,49.0,11.0,57.0
2009.0,24.0,42.0,29.0,NaN,42.0,55.0,19.0,43.0,33.0,13.0,27.0,38.0,62.0,34.0,49.0,24.0,56.0,91.0,39.0,12.0,37.0,37.0,38.38095238095238,37.0,27.0,43.0,13.0,62.0
2010.0,11.0,39.0,46.0,NaN,28.0,51.0,69.0,67.0,67.0,22.0,7.0,29.0,56.0,37.0,39.0,59.0,33.0,16.0,72.0,58.0,49.0,55.0,43.333333333333336,46.0,29.0,58.0,11.0,69.0
2011.0,43.0,11.0,32.0,NaN,29.0,46.0,68.0,54.0,28.0,43.0,42.0,14.0,49.0,36.0,67.0,33.0,24.0,4.0,73.0,68.0,59.0,10.0,39.666666666666664,42.0,28.0,54.0,10.0,68.0
2012.0,48.0,48.0,26.0,NaN,70.0,45.0,43.0,19.0,5.0,6.0,29.0,48.0,1.0,31.0,55.0,43.0,52.0,58.0,53.0,58.0,34.0,31.0,38.23809523809524,43.0,29.0,52.0,5.0,58.0
2013.0,81.0,17.0,38.0,NaN,37.0,13.0,75.0,40.0,48.0,33.0,51.0,38.0,41.0,39.0,71.0,28.0,17.0,35.0,29.0,61.0,68.0,24.0,42.095238095238095,38.0,29.0,51.0,17.0,75.0
2014.0,52.0,54.0,47.0,NaN,51.0,38.0,62.0,36.0,63.0,72.0,74.0,43.0,45.0,34.0,12.0,36.0,46.0,36.0,31.0,34.0,65.0,26.0,45.57142857142857,45.0,36.0,54.0,26.0,72.0
2015.0,65.0,14.0,33.0,NaN,39.0,21.0,29.0,93.0,9.0,36.0,13.0,56.0,19.0,28.0,30.0,53.0,38.0,49.0,10.0,92.0,53.0,82.0,41.04761904761905,36.0,21.0,53.0,10.0,92.0
2016.0,26.0,26.0,38.0,NaN,22.0,18.0,13.0,24.0,42.0,5.0,33.0,11.0,15.0,35.0,21.0,37.0,51.0,31.0,15.0,55.0,17.0,33.0,27.047619047619047,26.0,17.0,35.0,11.0,51.0
2017.0,29.0,44.0,49.0,NaN,29.0,51.0,81.0,76.0,42.0,70.0,49.0,69.0,36.0,26.0,46.0,74.0,23.0,73.0,21.0,37.0,21.0,36.0,46.76190476190476,44.0,29.0,69.0,21.0,76.0
2018.0,63.0,102.0,41.0,NaN,51.0,44.0,31.0,31.0,54.0,42.0,32.0,39.0,42.0,38.0,52.0,59.0,40.0,52.0,69.0,9.0,60.0,22.0,46.333333333333336,42.0,38.0,54.0,22.0,69.0
2019.0,60.0,30.0,44.0,NaN,39.0,43.0,33.0,44.0,20.0,49.0,47.0,55.0,54.0,39.0,49.0,67.0,24.0,64.0,13.0,29.0,24.0,22.0,40.42857142857143,43.0,29.0,49.0,20.0,64.0
2020.0,62.0,66.0,61.0,NaN,18.0,61.0,33.0,77.0,29.0,88.0,46.0,54.0,22.0,48.0,44.0,49.0,25.0,33.0,16.0,62.0,87.0,56.0,49.38095238095238,49.0,33.0,62.0,18.0,87.0
2021.0,40.0,48.0,61.0,NaN,25.0,73.0,84.0,84.0,19.0,61.0,13.0,36.0,55.0,46.0,34.0,51.0,36.0,34.0,29.0,22.0,68.0,42.0,45.76190476190476,42.0,34.0,61.0,19.0,84.0
2022.0,33.0,69.0,62.0,NaN,8.0,74.0,25.0,50.0,79.0,34.0,65.0,30.0,45.0,29.0,37.0,69.0,63.0,7.0,9.0,18.0,53.0,57.0,43.61904761904762,45.0,29.0,63.0,8.0,74.0
2023.0,50.0,52.0,32.0,NaN,40.0,65.0,30.0,99.0,62.0,51.0,62.0,32.0,46.0,24.0,39.0,59.0,36.0,69.0,67.0,83.0,16.0,47.0,50.523809523809526,50.0,36.0,62.0,24.0,83.0
2024.0,83.0,93.0,66.0,NaN,34.0,7.0,90.0,66.0,70.0,55.0,31.0,54.0,27.0,15.0,67.0,83.0,22.0,34.0,66.0,54.0,16.0,51.0,51.61904761904762,54.0,31.0,67.0,15.0,90.0
2025.0,38.0,112.0,56.0,NaN,23.0,64.0,68.0,25.0,17.0,59.0,65.0,40.0,49.0,64.0,28.0,73.0,66.0,51.0,4.0,60.0,21.0,56.0,49.476190476190474,56.0,28.0,64.0,17.0,73.0
2026.0,31.0,56.0,53.0,NaN,32.0,82.0,28.0,26.0,28.0,40.0,31.0,46.0,58.0,74.0,31.0,43.0,66.0,35.0,60.0,75.0,40.0,63.0,47.523809523809526,43.0,31.0,60.0,28.0,75.0
2027.0,63.0,74.0,68.0,NaN,17.0,84.0,21.0,44.0,33.0,47.0,45.0,71.0,53.0,63.0,79.0,69.0,42.0,70.0,77.0,62.0,45.0,21.0,54.666666666666664,62.0,44.0,70.0,21.0,79.0
2028.0,63.0,23.0,75.0,NaN,66.0,36.0,37.0,49.0,35.0,62.0,41.0,28.0,51.0,39.0,36.0,62.0,59.0,28.0,33.0,75.0,56.0,32.0,46.95238095238095,41.0,35.0,62.0,28.0,75.0
2029.0,62.0,64.0,92.0,NaN,53.0,60.0,52.0,53.0,80.0,50.0,39.0,26.0,54.0,51.0,52.0,36.0,51.0,63.0,41.0,70.0,71.0,55.0,55.95238095238095,53.0,51.0,63.0,36.0,80.0
2030.0,47.0,96.0,44.0,NaN,16.0,42.0,32.0,76.0,29.0,15.0,35.0,23.0,53.0,36.0,73.0,56.0,72.0,59.0,55.0,85.0,19.0,48.0,48.142857142857146,47.0,32.0,59.0,16.0,85.0
2031.0,38.0,58.0,46.0,NaN,54.0,58.0,22.0,45.0,32.0,58.0,60.0,53.0,57.0,55.0,59.0,51.0,34.0,3.0,9.0,28.0,12.0,33.0,41.19047619047619,46.0,32.0,57.0,9.0,59.0
2032.0,40.0,32.0,41.0,NaN,24.0,74.0,60.0,68.0,26.0,47.0,75.0,52.0,47.0,14.0,51.0,71.0,69.0,73.0,55.0,93.0,44.0,62.0,53.23809523809524,52.0,41.0,69.0,24.0,75.0
2033.0,62.0,42.0,46.0,NaN,40.0,77.0,86.0,43.0,28.0,82.0,39.0,62.0,59.0,47.0,46.0,41.0,82.0,11.0,60.0,78.0,41.0,65.0,54.142857142857146,47.0,41.0,65.0,28.0,82.0
2034.0,59.0,89.0,52.0,NaN,38.0,47.0,67.0,54.0,72.0,37.0,61.0,81.0,38.0,32.0,79.0,63.0,30.0,46.0,30.0,78.0,81.0,66.0,57.142857142857146,59.0,38.0,72.0,30.0,81.0
2035.0,47.0,67.0,63.0,NaN,54.0,31.0,51.0,68.0,25.0,76.0,90.0,64.0,53.0,48.0,68.0,44.0,62.0,65.0,76.0,65.0,63.0,62.0,59.142857142857146,63.0,51.0,67.0,31.0,76.0
2036.0,77.0,70.0,61.0,NaN,42.0,104.0,86.0,86.0,73.0,41.0,80.0,50.0,60.0,65.0,63.0,83.0,71.0,42.0,66.0,32.0,61.0,42.0,64.52380952380952,65.0,50.0,77.0,41.0,86.0
2037.0,75.0,69.0,58.0,NaN,49.0,64.0,96.0,50.0,43.0,50.0,43.0,62.0,62.0,61.0,54.0,74.0,60.0,24.0,37.0,85.0,54.0,27.0,57.0,58.0,49.0,64.0,27.0,85.0
2038.0,56.0,65.0,78.0,NaN,80.0,90.0,40.0,20.0,37.0,19.0,31.0,54.0,16.0,35.0,100.0,66.0,68.0,74.0,40.0,80.0,40.0,43.0,53.904761904761905,54.0,37.0,74.0,19.0,90.0
2039.0,60.0,65.0,75.0,NaN,0.0,14.0,77.0,76.0,41.0,64.0,82.0,28.0,62.0,64.0,52.0,70.0,57.0,44.0,64.0,41.0,70.0,46.0,54.857142857142854,62.0,44.0,70.0,14.0,77.0
2040.0,71.0,85.0,64.0,NaN,56.0,81.0,23.0,64.0,46.0,37.0,47.0,70.0,84.0,65.0,88.0,43.0,63.0,55.0,80.0,95.0,25.0,57.0,61.857142857142854,64.0,47.0,80.0,25.0,88.0
2041.0,78.0,100.0,48.0,NaN,62.0,105.0,67.0,90.0,29.0,87.0,41.0,37.0,68.0,47.0,22.0,45.0,77.0,43.0,72.0,58.0,45.0,68.0,61.38095238095238,62.0,45.0,77.0,29.0,100.0
2042.0,59.0,44.0,85.0,NaN,55.0,83.0,74.0,92.0,35.0,78.0,85.0,46.0,47.0,20.0,77.0,78.0,51.0,102.0,59.0,95.0,25.0,69.0,64.71428571428571,69.0,47.0,83.0,25.0,95.0
2043.0,80.0,98.0,78.0,NaN,70.0,75.0,44.0,77.0,26.0,60.0,43.0,86.0,57.0,83.0,58.0,61.0,69.0,35.0,69.0,18.0,61.0,56.0,62.095238095238095,61.0,56.0,77.0,26.0,86.0
2044.0,41.0,66.0,72.0,NaN,43.0,54.0,59.0,100.0,59.0,50.0,62.0,55.0,58.0,63.0,67.0,25.0,39.0,49.0,39.0,66.0,97.0,56.0,58.095238095238095,58.0,49.0,66.0,39.0,97.0
2045.0,47.0,99.0,62.0,NaN,67.0,49.0,71.0,48.0,43.0,84.0,29.0,69.0,65.0,48.0,61.0,44.0,66.0,84.0,57.0,38.0,54.0,67.0,59.61904761904762,61.0,48.0,67.0,38.0,84.0
2046.0,78.0,54.0,72.0,NaN,74.0,42.0,89.0,72.0,32.0,33.0,84.0,69.0,69.0,75.0,62.0,68.0,69.0,53.0,86.0,61.0,66.0,30.0,63.714285714285715,69.0,54.0,74.0,32.0,86.0
2047.0,98.0,52.0,77.0,NaN,54.0,43.0,33.0,76.0,74.0,74.0,61.0,63.0,55.0,56.0,91.0,73.0,98.0,73.0,68.0,50.0,71.0,78.0,67.52380952380952,71.0,55.0,76.0,43.0,98.0
2048.0,71.0,51.0,91.0,NaN,53.0,91.0,71.0,66.0,5.0,90.0,49.0,62.0,94.0,46.0,66.0,61.0,72.0,49.0,76.0,59.0,52.0,84.0,64.71428571428571,66.0,52.0,76.0,46.0,91.0
2049.0,52.0,81.0,78.0,NaN,61.0,73.0,89.0,50.0,27.0,56.0,84.0,54.0,48.0,64.0,48.0,71.0,55.0,31.0,41.0,87.0,69.0,73.0,61.523809523809526,61.0,50.0,73.0,31.0,87.0
2050.0,60.0,83.0,78.0,NaN,47.0,72.0,69.0,112.0,49.0,81.0,56.0,57.0,35.0,53.0,62.0,92.0,86.0,51.0,91.0,110.0,34.0,50.0,68.0,62.0,51.0,83.0,35.0,110.0
2051.0,67.0,132.0,71.0,NaN,104.0,48.0,60.0,81.0,49.0,83.0,70.0,87.0,53.0,58.0,77.0,75.0,64.0,42.0,41.0,35.0,19.0,39.0,64.52380952380952,64.0,48.0,77.0,35.0,104.0
2052.0,95.0,110.0,81.0,NaN,59.0,57.0,23.0,64.0,51.0,72.0,72.0,69.0,2.0,64.0,89.0,93.0,25.0,108.0,103.0,55.0,10.0,57.0,64.71428571428571,64.0,55.0,89.0,10.0,108.0
2053.0,57.0,55.0,66.0,NaN,47.0,79.0,103.0,109.0,49.0,59.0,74.0,91.0,58.0,88.0,74.0,105.0,53.0,74.0,58.0,66.0,54.0,73.0,71.04761904761905,66.0,57.0,79.0,49.0,105.0
2054.0,118.0,39.0,53.0,NaN,80.0,73.0,83.0,124.0,53.0,69.0,64.0,78.0,21.0,67.0,81.0,55.0,58.0,62.0,89.0,86.0,31.0,55.0,68.52380952380952,67.0,55.0,81.0,31.0,118.0
2055.0,68.0,71.0,74.0,NaN,80.0,79.0,120.0,88.0,62.0,63.0,75.0,32.0,76.0,29.0,65.0,65.0,83.0,26.0,21.0,86.0,50.0,30.0,63.95238095238095,68.0,50.0,79.0,26.0,88.0
2056.0,91.0,77.0,56.0,NaN,67.0,90.0,92.0,77.0,82.0,71.0,87.0,73.0,79.0,69.0,86.0,80.0,78.0,72.0,59.0,93.0,41.0,93.0,76.80952380952381,78.0,71.0,87.0,56.0,93.0
2057.0,69.0,80.0,81.0,NaN,60.0,73.0,80.0,85.0,82.0,91.0,96.0,48.0,36.0,65.0,78.0,78.0,62.0,82.0,37.0,32.0,53.0,108.0,70.28571428571429,78.0,60.0,82.0,36.0,96.0
2058.0,59.0,63.0,80.0,NaN,60.0,98.0,60.0,77.0,32.0,77.0,71.0,92.0,50.0,73.0,69.0,93.0,67.0,101.0,70.0,95.0,46.0,80.0,72.04761904761905,71.0,60.0,80.0,46.0,98.0
2059.0,83.0,90.0,66.0,NaN,101.0,73.0,90.0,127.0,61.0,75.0,54.0,28.0,39.0,74.0,65.0,96.0,84.0,77.0,110.0,111.0,37.0,72.0,76.80952380952381,75.0,65.0,90.0,37.0,111.0
2060.0,93.0,74.0,83.0,NaN,105.0,57.0,100.0,68.0,62.0,96.0,73.0,65.0,69.0,52.0,75.0,75.0,67.0,4.0,94.0,86.0,58.0,71.0,72.71428571428571,73.0,65.0,86.0,52.0,100.0
