Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1973.0,0.0,0.0,4.0,NaN,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,6.0,0.0,0.0,7.0,1.0,1.8095238095238095,1.0,0.0,4.0,0.0,6.0
1974.0,0.0,4.0,3.0,NaN,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,4.0,0.0,5.0
1975.0,0.0,0.0,2.0,NaN,1.0,4.0,2.0,0.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,2.0,0.0,5.0
1976.0,0.0,0.0,3.0,NaN,4.0,12.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.5238095238095237,0.0,0.0,3.0,0.0,6.0
1977.0,3.0,1.0,0.0,NaN,14.0,23.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,14.0
1978.0,9.0,3.0,7.0,NaN,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,1.8571428571428572,0.0,0.0,3.0,0.0,7.0
1979.0,0.0,0.0,1.0,NaN,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,11.0,0.0,1.0,1.0,1.380952380952381,0.0,0.0,1.0,0.0,7.0
1980.0,0.0,0.0,1.0,NaN,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,1.0,0.0,4.0,1.3333333333333333,0.0,0.0,1.0,0.0,4.0
1981.0,9.0,0.0,4.0,NaN,3.0,0.0,3.0,4.0,0.0,8.0,0.0,4.0,4.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.4285714285714284,3.0,0.0,4.0,0.0,8.0
1982.0,0.0,1.0,0.0,NaN,1.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,1.1904761904761905,0.0,0.0,1.0,0.0,5.0
1983.0,1.0,0.0,0.0,NaN,6.0,12.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.8095238095238095,0.0,0.0,2.0,0.0,7.0
1984.0,0.0,7.0,3.0,NaN,8.0,2.0,14.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,2.6666666666666665,1.0,0.0,3.0,0.0,11.0
1985.0,0.0,6.0,1.0,NaN,4.0,0.0,2.0,4.0,5.0,5.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,4.0,2.2857142857142856,2.0,0.0,4.0,0.0,5.0
1986.0,0.0,2.0,7.0,NaN,4.0,0.0,0.0,4.0,6.0,1.0,0.0,2.0,3.0,3.0,2.0,6.0,0.0,4.0,0.0,14.0,2.0,8.0,3.238095238095238,2.0,0.0,4.0,0.0,8.0
1987.0,0.0,4.0,1.0,NaN,4.0,0.0,4.0,0.0,1.0,3.0,7.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0952380952380953,2.0,0.0,4.0,0.0,5.0
1988.0,0.0,5.0,1.0,NaN,0.0,1.0,3.0,2.0,0.0,0.0,9.0,2.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,1.7619047619047619,1.0,0.0,3.0,0.0,5.0
1989.0,0.0,4.0,3.0,NaN,5.0,0.0,3.0,2.0,1.0,7.0,1.0,1.0,6.0,0.0,1.0,13.0,0.0,4.0,9.0,0.0,2.0,1.0,3.0,2.0,1.0,4.0,0.0,9.0
1990.0,6.0,0.0,2.0,NaN,1.0,0.0,0.0,16.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,2.0,0.0,2.4285714285714284,2.0,0.0,3.0,0.0,7.0
1991.0,0.0,0.0,2.0,NaN,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,4.0,10.0,0.0,4.0,0.0,0.0,2.0,0.0,1.619047619047619,0.0,0.0,3.0,0.0,4.0
1992.0,5.0,4.0,3.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,3.0,1.619047619047619,1.0,0.0,3.0,0.0,5.0
1993.0,0.0,4.0,1.0,NaN,0.0,1.0,11.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,6.0,6.0,2.238095238095238,1.0,0.0,4.0,0.0,6.0
1994.0,0.0,3.0,5.0,NaN,3.0,1.0,7.0,0.0,3.0,0.0,0.0,5.0,8.0,2.0,7.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,2.5714285714285716,2.0,0.0,5.0,0.0,7.0
1995.0,0.0,0.0,1.0,NaN,0.0,1.0,1.0,2.0,4.0,20.0,0.0,8.0,0.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,3.0,5.0,3.0476190476190474,1.0,0.0,4.0,0.0,9.0
1996.0,0.0,0.0,4.0,NaN,0.0,0.0,1.0,1.0,5.0,0.0,8.0,8.0,0.0,12.0,5.0,19.0,1.0,3.0,2.0,2.0,2.0,7.0,3.8095238095238093,2.0,0.0,5.0,0.0,12.0
1997.0,9.0,1.0,0.0,NaN,10.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,12.0,8.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0476190476190474,2.0,0.0,4.0,0.0,10.0
1998.0,0.0,17.0,6.0,NaN,4.0,3.0,2.0,2.0,4.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,0.0,3.4761904761904763,2.0,0.0,5.0,0.0,10.0
1999.0,0.0,0.0,0.0,NaN,9.0,8.0,0.0,5.0,0.0,4.0,13.0,2.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9047619047619047,1.0,0.0,4.0,0.0,13.0
2000.0,11.0,2.0,2.0,NaN,5.0,0.0,0.0,2.0,2.0,13.0,1.0,0.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,2.5238095238095237,2.0,0.0,3.0,0.0,11.0
2001.0,8.0,7.0,1.0,NaN,4.0,15.0,2.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,2.9047619047619047,1.0,0.0,4.0,0.0,11.0
2002.0,0.0,0.0,8.0,NaN,3.0,0.0,21.0,0.0,3.0,3.0,2.0,0.0,6.0,2.0,8.0,1.0,6.0,7.0,7.0,12.0,2.0,1.0,4.380952380952381,3.0,1.0,7.0,0.0,12.0
2003.0,1.0,1.0,7.0,NaN,0.0,0.0,0.0,8.0,4.0,0.0,2.0,10.0,9.0,0.0,8.0,1.0,13.0,3.0,0.0,13.0,0.0,11.0,4.333333333333333,2.0,0.0,8.0,0.0,13.0
2004.0,0.0,17.0,8.0,NaN,5.0,0.0,0.0,5.0,10.0,1.0,22.0,2.0,6.0,8.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,4.428571428571429,2.0,1.0,6.0,0.0,17.0
2005.0,0.0,4.0,1.0,NaN,6.0,8.0,0.0,3.0,0.0,3.0,0.0,16.0,0.0,4.0,3.0,5.0,1.0,1.0,3.0,0.0,0.0,6.0,3.0476190476190474,3.0,0.0,4.0,0.0,8.0
2006.0,7.0,5.0,6.0,NaN,0.0,0.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,8.0,7.0,0.0,6.0,5.0,3.7142857142857144,3.0,0.0,6.0,0.0,8.0
2007.0,2.0,0.0,0.0,NaN,4.0,6.0,2.0,0.0,4.0,3.0,3.0,4.0,5.0,2.0,0.0,0.0,9.0,2.0,9.0,13.0,5.0,14.0,4.142857142857143,3.0,2.0,5.0,0.0,13.0
2008.0,4.0,4.0,3.0,NaN,7.0,2.0,0.0,13.0,1.0,9.0,0.0,2.0,3.0,7.0,6.0,0.0,3.0,3.0,0.0,0.0,9.0,1.0,3.6666666666666665,3.0,1.0,6.0,0.0,9.0
2009.0,4.0,6.0,5.0,NaN,0.0,11.0,0.0,6.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,0.0,8.0,25.0,0.0,0.0,0.0,1.0,3.761904761904762,2.0,0.0,5.0,0.0,11.0
2010.0,0.0,6.0,8.0,NaN,3.0,1.0,17.0,9.0,3.0,2.0,0.0,0.0,5.0,0.0,9.0,10.0,4.0,0.0,13.0,1.0,3.0,6.0,4.761904761904762,3.0,1.0,8.0,0.0,13.0
2011.0,3.0,0.0,3.0,NaN,6.0,0.0,11.0,6.0,0.0,2.0,0.0,0.0,5.0,0.0,4.0,5.0,2.0,0.0,17.0,11.0,7.0,0.0,3.9047619047619047,3.0,0.0,6.0,0.0,11.0
2012.0,5.0,2.0,2.0,NaN,2.0,14.0,1.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,4.0,5.0,7.0,5.0,6.0,3.0,3.0,6.0,3.5238095238095237,3.0,2.0,5.0,0.0,7.0
2013.0,14.0,0.0,1.0,NaN,2.0,0.0,5.0,2.0,3.0,0.0,4.0,10.0,5.0,3.0,13.0,3.0,1.0,1.0,0.0,13.0,8.0,3.0,4.333333333333333,3.0,1.0,5.0,0.0,13.0
2014.0,6.0,2.0,7.0,NaN,3.0,4.0,6.0,2.0,7.0,10.0,9.0,3.0,0.0,7.0,0.0,2.0,2.0,3.0,0.0,0.0,6.0,0.0,3.761904761904762,3.0,2.0,6.0,0.0,9.0
2015.0,12.0,21.0,1.0,NaN,3.0,1.0,1.0,7.0,0.0,11.0,0.0,10.0,7.0,18.0,6.0,0.0,12.0,23.0,1.0,4.0,9.0,6.0,7.285714285714286,6.0,1.0,11.0,0.0,21.0
2016.0,6.0,5.0,6.0,NaN,4.0,5.0,0.0,1.0,10.0,2.0,5.0,0.0,4.0,0.0,0.0,17.0,3.0,5.0,1.0,15.0,1.0,7.0,4.619047619047619,4.0,1.0,6.0,0.0,15.0
2017.0,5.0,10.0,6.0,NaN,6.0,13.0,3.0,10.0,4.0,13.0,9.0,13.0,3.0,7.0,0.0,13.0,3.0,0.0,2.0,8.0,18.0,10.0,7.428571428571429,7.0,3.0,10.0,0.0,13.0
2018.0,16.0,8.0,13.0,NaN,8.0,15.0,8.0,7.0,2.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.0,6.0,9.0,6.238095238095238,6.0,0.0,8.0,0.0,16.0
2019.0,14.0,12.0,10.0,NaN,9.0,6.0,8.0,6.0,4.0,6.0,7.0,8.0,4.0,1.0,7.0,1.0,6.0,25.0,9.0,41.0,7.0,3.0,9.238095238095237,7.0,6.0,9.0,1.0,25.0
2020.0,1.0,0.0,7.0,NaN,4.0,3.0,11.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,9.0,4.0,1.0,0.0,23.0,10.0,9.0,5.190476190476191,4.0,0.0,9.0,0.0,17.0
2021.0,5.0,20.0,13.0,NaN,3.0,0.0,0.0,11.0,0.0,15.0,0.0,3.0,4.0,14.0,2.0,18.0,1.0,11.0,3.0,1.0,1.0,1.0,6.0,3.0,1.0,11.0,0.0,18.0
2022.0,0.0,4.0,8.0,NaN,0.0,10.0,12.0,1.0,16.0,2.0,0.0,16.0,3.0,6.0,5.0,17.0,11.0,2.0,0.0,47.0,9.0,5.0,8.285714285714286,5.0,2.0,11.0,0.0,17.0
2023.0,9.0,33.0,8.0,NaN,4.0,7.0,26.0,1.0,1.0,3.0,5.0,7.0,5.0,5.0,4.0,5.0,6.0,0.0,0.0,25.0,5.0,1.0,7.619047619047619,5.0,3.0,7.0,0.0,26.0
2024.0,4.0,33.0,10.0,NaN,9.0,7.0,10.0,0.0,0.0,0.0,19.0,17.0,9.0,15.0,1.0,10.0,5.0,0.0,2.0,23.0,1.0,11.0,8.857142857142858,9.0,1.0,11.0,0.0,23.0
2025.0,13.0,10.0,4.0,NaN,10.0,14.0,11.0,0.0,4.0,3.0,27.0,2.0,2.0,0.0,7.0,3.0,9.0,12.0,0.0,18.0,11.0,2.0,7.714285714285714,7.0,2.0,11.0,0.0,18.0
2026.0,0.0,4.0,4.0,NaN,11.0,5.0,9.0,13.0,6.0,0.0,13.0,3.0,2.0,9.0,4.0,5.0,5.0,10.0,19.0,6.0,10.0,4.0,6.761904761904762,5.0,4.0,10.0,0.0,13.0
2027.0,7.0,25.0,9.0,NaN,3.0,3.0,9.0,4.0,13.0,13.0,0.0,12.0,9.0,20.0,3.0,38.0,9.0,6.0,1.0,13.0,4.0,2.0,9.666666666666666,9.0,3.0,13.0,1.0,25.0
2028.0,9.0,20.0,5.0,NaN,0.0,2.0,0.0,16.0,5.0,4.0,0.0,1.0,17.0,4.0,6.0,0.0,10.0,6.0,2.0,3.0,0.0,4.0,5.428571428571429,4.0,1.0,6.0,0.0,17.0
2029.0,8.0,24.0,4.0,NaN,3.0,29.0,0.0,4.0,7.0,11.0,24.0,0.0,1.0,5.0,3.0,27.0,9.0,2.0,0.0,13.0,9.0,4.0,8.904761904761905,5.0,3.0,11.0,0.0,27.0
2030.0,2.0,34.0,10.0,NaN,2.0,14.0,0.0,22.0,5.0,1.0,12.0,3.0,1.0,3.0,7.0,35.0,11.0,6.0,0.0,0.0,8.0,6.0,8.666666666666666,6.0,2.0,11.0,0.0,34.0
2031.0,11.0,2.0,12.0,NaN,11.0,13.0,9.0,16.0,2.0,8.0,1.0,15.0,17.0,0.0,1.0,21.0,1.0,0.0,7.0,0.0,9.0,5.0,7.666666666666667,8.0,1.0,12.0,0.0,17.0
2032.0,17.0,12.0,9.0,NaN,1.0,0.0,6.0,0.0,0.0,4.0,3.0,2.0,11.0,18.0,2.0,19.0,0.0,8.0,1.0,1.0,12.0,4.0,6.190476190476191,4.0,1.0,11.0,0.0,18.0
2033.0,0.0,10.0,6.0,NaN,3.0,1.0,11.0,5.0,12.0,11.0,0.0,5.0,12.0,14.0,7.0,22.0,6.0,10.0,15.0,26.0,3.0,8.0,8.904761904761905,8.0,5.0,12.0,0.0,22.0
2034.0,12.0,19.0,1.0,NaN,2.0,18.0,25.0,0.0,6.0,12.0,3.0,8.0,14.0,6.0,0.0,48.0,8.0,4.0,0.0,25.0,3.0,11.0,10.714285714285714,8.0,3.0,14.0,0.0,25.0
2035.0,9.0,2.0,5.0,NaN,5.0,1.0,8.0,0.0,3.0,0.0,37.0,0.0,3.0,0.0,6.0,16.0,5.0,5.0,0.0,21.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,21.0
2036.0,9.0,25.0,5.0,NaN,2.0,0.0,9.0,25.0,10.0,16.0,20.0,4.0,5.0,1.0,8.0,50.0,2.0,0.0,3.0,0.0,2.0,3.0,9.476190476190476,5.0,2.0,10.0,0.0,25.0
2037.0,19.0,13.0,0.0,NaN,2.0,21.0,25.0,22.0,8.0,5.0,27.0,4.0,3.0,5.0,15.0,33.0,14.0,11.0,1.0,9.0,10.0,5.0,12.0,10.0,5.0,19.0,1.0,27.0
2038.0,4.0,11.0,1.0,NaN,5.0,13.0,17.0,1.0,1.0,9.0,3.0,15.0,12.0,18.0,0.0,39.0,5.0,3.0,11.0,3.0,3.0,5.0,8.523809523809524,5.0,3.0,12.0,1.0,18.0
2039.0,15.0,7.0,7.0,NaN,3.0,22.0,2.0,9.0,1.0,12.0,2.0,15.0,12.0,0.0,5.0,53.0,10.0,0.0,12.0,21.0,2.0,2.0,10.095238095238095,7.0,2.0,12.0,0.0,22.0
2040.0,20.0,10.0,1.0,NaN,8.0,26.0,3.0,21.0,16.0,17.0,0.0,17.0,6.0,6.0,15.0,11.0,10.0,41.0,19.0,3.0,0.0,2.0,12.0,10.0,3.0,17.0,0.0,26.0
2041.0,3.0,6.0,8.0,NaN,11.0,13.0,2.0,5.0,5.0,6.0,0.0,30.0,13.0,1.0,5.0,47.0,16.0,3.0,8.0,9.0,5.0,1.0,9.380952380952381,6.0,3.0,11.0,1.0,30.0
2042.0,11.0,16.0,4.0,NaN,6.0,18.0,31.0,13.0,19.0,14.0,1.0,24.0,12.0,9.0,11.0,51.0,16.0,6.0,1.0,10.0,2.0,5.0,13.333333333333334,11.0,6.0,16.0,1.0,31.0
2043.0,16.0,4.0,2.0,NaN,3.0,3.0,6.0,9.0,9.0,8.0,6.0,0.0,8.0,0.0,16.0,31.0,1.0,9.0,12.0,23.0,3.0,15.0,8.761904761904763,8.0,3.0,12.0,0.0,23.0
2044.0,6.0,10.0,0.0,NaN,0.0,7.0,4.0,8.0,0.0,12.0,50.0,3.0,38.0,8.0,13.0,6.0,6.0,0.0,10.0,33.0,8.0,3.0,10.714285714285714,7.0,3.0,10.0,0.0,38.0
2045.0,16.0,7.0,6.0,NaN,6.0,32.0,10.0,30.0,6.0,12.0,0.0,5.0,2.0,1.0,3.0,44.0,5.0,2.0,0.0,20.0,4.0,7.0,10.380952380952381,6.0,3.0,12.0,0.0,32.0
2046.0,42.0,11.0,0.0,NaN,6.0,4.0,11.0,22.0,9.0,8.0,17.0,7.0,2.0,14.0,7.0,42.0,0.0,39.0,22.0,9.0,13.0,4.0,13.761904761904763,9.0,6.0,17.0,0.0,42.0
2047.0,23.0,7.0,9.0,NaN,14.0,36.0,29.0,31.0,14.0,7.0,5.0,24.0,19.0,15.0,26.0,32.0,14.0,8.0,5.0,23.0,3.0,15.0,17.095238095238095,15.0,8.0,24.0,5.0,32.0
2048.0,21.0,4.0,18.0,NaN,16.0,9.0,3.0,17.0,0.0,11.0,0.0,23.0,7.0,4.0,11.0,26.0,14.0,8.0,1.0,16.0,17.0,7.0,11.095238095238095,11.0,4.0,17.0,0.0,23.0
2049.0,2.0,13.0,6.0,NaN,6.0,28.0,0.0,19.0,9.0,13.0,8.0,20.0,13.0,9.0,6.0,34.0,15.0,3.0,22.0,4.0,7.0,21.0,12.285714285714286,9.0,6.0,19.0,2.0,28.0
2050.0,16.0,17.0,23.0,NaN,6.0,14.0,3.0,10.0,13.0,11.0,4.0,13.0,30.0,5.0,16.0,31.0,9.0,0.0,2.0,17.0,3.0,6.0,11.857142857142858,11.0,5.0,16.0,2.0,30.0
2051.0,8.0,31.0,15.0,NaN,2.0,20.0,33.0,15.0,9.0,28.0,2.0,19.0,22.0,8.0,26.0,45.0,24.0,4.0,9.0,31.0,4.0,8.0,17.285714285714285,15.0,8.0,26.0,2.0,33.0
2052.0,20.0,22.0,21.0,NaN,8.0,16.0,10.0,21.0,6.0,9.0,35.0,4.0,9.0,3.0,5.0,53.0,36.0,2.0,5.0,3.0,5.0,8.0,14.333333333333334,9.0,5.0,21.0,3.0,36.0
2053.0,26.0,26.0,9.0,NaN,9.0,0.0,1.0,15.0,1.0,7.0,13.0,7.0,0.0,26.0,27.0,10.0,29.0,1.0,2.0,34.0,12.0,16.0,12.904761904761905,10.0,2.0,26.0,0.0,29.0
2054.0,14.0,4.0,40.0,NaN,12.0,48.0,7.0,7.0,8.0,14.0,22.0,11.0,17.0,21.0,33.0,30.0,13.0,10.0,10.0,43.0,8.0,12.0,18.285714285714285,13.0,10.0,22.0,7.0,43.0
2055.0,51.0,5.0,21.0,NaN,10.0,21.0,21.0,15.0,4.0,3.0,1.0,6.0,11.0,0.0,19.0,6.0,25.0,7.0,12.0,10.0,8.0,12.0,12.761904761904763,10.0,6.0,19.0,1.0,25.0
2056.0,31.0,6.0,19.0,NaN,2.0,0.0,10.0,1.0,11.0,7.0,37.0,13.0,6.0,1.0,9.0,45.0,11.0,1.0,5.0,36.0,12.0,4.0,12.714285714285714,9.0,4.0,13.0,1.0,37.0
2057.0,15.0,20.0,25.0,NaN,4.0,12.0,3.0,17.0,10.0,19.0,56.0,10.0,16.0,25.0,12.0,4.0,40.0,15.0,11.0,67.0,5.0,16.0,19.142857142857142,15.0,10.0,20.0,4.0,56.0
2058.0,9.0,43.0,15.0,NaN,18.0,7.0,12.0,11.0,0.0,14.0,14.0,21.0,16.0,1.0,3.0,29.0,21.0,1.0,14.0,85.0,3.0,7.0,16.38095238095238,14.0,7.0,18.0,1.0,43.0
2059.0,8.0,15.0,10.0,NaN,24.0,19.0,0.0,43.0,3.0,21.0,0.0,16.0,5.0,0.0,22.0,33.0,12.0,3.0,0.0,42.0,12.0,3.0,13.857142857142858,12.0,3.0,21.0,0.0,42.0
2060.0,4.0,37.0,9.0,NaN,10.0,34.0,6.0,15.0,8.0,20.0,6.0,19.0,2.0,12.0,8.0,16.0,41.0,0.0,16.0,42.0,2.0,7.0,14.952380952380953,10.0,6.0,19.0,2.0,41.0
