Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1961.0,4.0,27.0,8.0,NaN,11.0,25.0,12.0,9.0,7.0,6.0,0.0,18.0,7.0,18.0,27.0,3.0,2.0,8.0,3.0,21.0,11.0,10.0,11.285714285714286,9.0,6.0,18.0,2.0,27.0
1962.0,27.0,9.0,4.0,NaN,8.0,1.0,0.0,6.0,9.0,10.0,2.0,16.0,10.0,10.0,11.0,0.0,13.0,16.0,8.0,9.0,5.0,3.0,8.428571428571429,9.0,4.0,10.0,0.0,16.0
1963.0,9.0,6.0,22.0,NaN,0.0,0.0,8.0,6.0,3.0,9.0,0.0,4.0,28.0,5.0,3.0,8.0,4.0,2.0,5.0,43.0,10.0,13.0,8.952380952380953,6.0,3.0,9.0,0.0,28.0
1964.0,13.0,2.0,13.0,NaN,3.0,0.0,1.0,1.0,0.0,4.0,22.0,12.0,22.0,14.0,15.0,9.0,2.0,20.0,6.0,0.0,0.0,8.0,7.9523809523809526,6.0,1.0,13.0,0.0,22.0
1965.0,7.0,8.0,19.0,NaN,5.0,7.0,8.0,8.0,3.0,8.0,0.0,17.0,23.0,30.0,12.0,5.0,12.0,0.0,6.0,0.0,0.0,6.0,8.761904761904763,7.0,5.0,12.0,0.0,23.0
1966.0,0.0,0.0,12.0,NaN,1.0,3.0,38.0,0.0,4.0,33.0,0.0,20.0,22.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,17.0,7.571428571428571,1.0,0.0,12.0,0.0,33.0
1967.0,31.0,21.0,21.0,NaN,3.0,1.0,14.0,10.0,10.0,9.0,1.0,5.0,20.0,0.0,2.0,17.0,16.0,14.0,3.0,6.0,0.0,16.0,10.476190476190476,10.0,3.0,16.0,0.0,21.0
1968.0,1.0,24.0,8.0,NaN,6.0,1.0,0.0,6.0,10.0,1.0,1.0,18.0,11.0,0.0,0.0,2.0,3.0,13.0,0.0,42.0,9.0,10.0,7.904761904761905,6.0,1.0,10.0,0.0,24.0
1969.0,16.0,6.0,24.0,NaN,2.0,14.0,45.0,0.0,10.0,5.0,1.0,34.0,17.0,18.0,9.0,5.0,11.0,4.0,9.0,31.0,0.0,6.0,12.714285714285714,9.0,5.0,17.0,0.0,34.0
1970.0,22.0,0.0,19.0,NaN,17.0,8.0,3.0,1.0,0.0,12.0,3.0,6.0,18.0,2.0,6.0,1.0,3.0,8.0,2.0,0.0,0.0,17.0,7.0476190476190474,3.0,1.0,12.0,0.0,19.0
1971.0,4.0,4.0,35.0,NaN,0.0,0.0,0.0,0.0,27.0,28.0,0.0,0.0,32.0,11.0,4.0,10.0,2.0,13.0,12.0,14.0,2.0,0.0,9.428571428571429,4.0,0.0,13.0,0.0,32.0
1972.0,10.0,19.0,21.0,NaN,9.0,41.0,16.0,0.0,18.0,4.0,3.0,0.0,9.0,19.0,25.0,4.0,7.0,1.0,0.0,6.0,4.0,0.0,10.285714285714286,7.0,3.0,18.0,0.0,25.0
1973.0,11.0,2.0,20.0,NaN,5.0,5.0,19.0,12.0,10.0,0.0,4.0,18.0,10.0,12.0,11.0,3.0,15.0,11.0,3.0,0.0,9.0,3.0,8.714285714285714,10.0,3.0,12.0,0.0,19.0
1974.0,0.0,6.0,26.0,NaN,14.0,1.0,25.0,4.0,29.0,5.0,0.0,5.0,38.0,12.0,0.0,7.0,15.0,1.0,5.0,0.0,8.0,13.0,10.19047619047619,6.0,1.0,14.0,0.0,29.0
1975.0,2.0,1.0,11.0,NaN,7.0,22.0,16.0,4.0,41.0,0.0,2.0,3.0,9.0,8.0,13.0,15.0,13.0,7.0,0.0,0.0,12.0,14.0,9.523809523809524,8.0,2.0,13.0,0.0,22.0
1976.0,5.0,0.0,9.0,NaN,9.0,46.0,28.0,3.0,15.0,8.0,6.0,15.0,0.0,5.0,5.0,7.0,5.0,3.0,0.0,35.0,3.0,4.0,10.047619047619047,5.0,3.0,9.0,0.0,35.0
1977.0,12.0,9.0,17.0,NaN,29.0,63.0,0.0,7.0,15.0,12.0,5.0,10.0,21.0,16.0,17.0,15.0,0.0,6.0,0.0,0.0,2.0,4.0,12.380952380952381,10.0,4.0,16.0,0.0,29.0
1978.0,18.0,11.0,22.0,NaN,9.0,0.0,7.0,3.0,14.0,6.0,18.0,15.0,5.0,13.0,10.0,11.0,0.0,10.0,1.0,0.0,3.0,15.0,9.095238095238095,10.0,3.0,14.0,0.0,18.0
1979.0,1.0,7.0,14.0,NaN,7.0,13.0,29.0,4.0,4.0,5.0,0.0,3.0,14.0,7.0,3.0,6.0,5.0,13.0,52.0,1.0,7.0,13.0,9.904761904761905,7.0,4.0,13.0,1.0,29.0
1980.0,7.0,5.0,7.0,NaN,8.0,0.0,25.0,8.0,1.0,32.0,0.0,15.0,14.0,0.0,9.0,1.0,10.0,8.0,47.0,13.0,4.0,8.0,10.571428571428571,8.0,4.0,13.0,0.0,32.0
1981.0,20.0,0.0,27.0,NaN,11.0,0.0,31.0,6.0,2.0,40.0,0.0,17.0,17.0,20.0,7.0,7.0,24.0,5.0,9.0,4.0,5.0,3.0,12.142857142857142,7.0,4.0,20.0,0.0,31.0
1982.0,0.0,8.0,2.0,NaN,9.0,2.0,5.0,4.0,19.0,30.0,13.0,11.0,0.0,3.0,9.0,0.0,19.0,10.0,7.0,0.0,6.0,14.0,8.142857142857142,7.0,2.0,11.0,0.0,19.0
1983.0,2.0,10.0,12.0,NaN,15.0,38.0,0.0,2.0,0.0,21.0,22.0,22.0,0.0,0.0,3.0,7.0,9.0,5.0,0.0,0.0,1.0,9.0,8.476190476190476,5.0,0.0,12.0,0.0,22.0
1984.0,6.0,31.0,19.0,NaN,21.0,14.0,45.0,4.0,0.0,5.0,31.0,15.0,18.0,15.0,12.0,31.0,15.0,18.0,2.0,25.0,7.0,8.0,16.285714285714285,15.0,7.0,21.0,2.0,31.0
1985.0,5.0,56.0,13.0,NaN,7.0,5.0,10.0,11.0,18.0,18.0,13.0,15.0,12.0,30.0,19.0,2.0,17.0,17.0,9.0,10.0,0.0,26.0,14.904761904761905,13.0,9.0,18.0,2.0,30.0
1986.0,13.0,8.0,24.0,NaN,12.0,6.0,15.0,13.0,14.0,10.0,2.0,38.0,8.0,6.0,16.0,23.0,1.0,34.0,16.0,43.0,5.0,19.0,15.523809523809524,13.0,8.0,19.0,2.0,38.0
1987.0,2.0,9.0,23.0,NaN,14.0,3.0,29.0,0.0,12.0,7.0,27.0,18.0,16.0,4.0,11.0,8.0,0.0,5.0,21.0,1.0,6.0,25.0,11.476190476190476,9.0,4.0,18.0,0.0,27.0
1988.0,1.0,14.0,6.0,NaN,3.0,9.0,28.0,11.0,5.0,0.0,40.0,9.0,5.0,14.0,13.0,11.0,23.0,7.0,6.0,10.0,5.0,8.0,10.857142857142858,9.0,5.0,13.0,1.0,28.0
1989.0,10.0,8.0,26.0,NaN,43.0,14.0,40.0,19.0,14.0,16.0,14.0,7.0,35.0,11.0,16.0,36.0,2.0,14.0,27.0,0.0,5.0,6.0,17.285714285714285,14.0,8.0,26.0,2.0,40.0
1990.0,23.0,6.0,14.0,NaN,16.0,6.0,10.0,33.0,9.0,11.0,6.0,15.0,18.0,5.0,5.0,21.0,7.0,15.0,21.0,36.0,19.0,7.0,14.428571428571429,14.0,7.0,19.0,5.0,33.0
1991.0,4.0,2.0,10.0,NaN,14.0,0.0,19.0,0.0,10.0,4.0,6.0,12.0,16.0,12.0,20.0,37.0,5.0,9.0,4.0,0.0,11.0,13.0,9.904761904761905,10.0,4.0,13.0,0.0,20.0
1992.0,11.0,16.0,11.0,NaN,6.0,7.0,2.0,3.0,0.0,3.0,8.0,18.0,5.0,9.0,7.0,6.0,24.0,11.0,13.0,10.0,14.0,11.0,9.285714285714286,9.0,6.0,11.0,2.0,18.0
1993.0,0.0,9.0,11.0,NaN,3.0,15.0,41.0,0.0,6.0,10.0,0.0,31.0,13.0,7.0,7.0,17.0,10.0,7.0,16.0,0.0,19.0,10.0,11.047619047619047,10.0,6.0,15.0,0.0,31.0
1994.0,20.0,29.0,22.0,NaN,13.0,12.0,20.0,0.0,20.0,1.0,0.0,13.0,27.0,13.0,20.0,0.0,5.0,0.0,16.0,24.0,3.0,5.0,12.523809523809524,13.0,3.0,20.0,0.0,27.0
1995.0,15.0,13.0,13.0,NaN,3.0,9.0,18.0,11.0,13.0,43.0,11.0,29.0,8.0,3.0,13.0,5.0,7.0,29.0,24.0,0.0,16.0,19.0,14.380952380952381,13.0,8.0,18.0,3.0,29.0
1996.0,6.0,1.0,25.0,NaN,1.0,5.0,9.0,2.0,31.0,10.0,21.0,20.0,11.0,30.0,12.0,47.0,4.0,7.0,12.0,18.0,7.0,15.0,14.0,11.0,6.0,20.0,1.0,31.0
1997.0,28.0,13.0,4.0,NaN,23.0,7.0,2.0,3.0,16.0,8.0,5.0,11.0,42.0,18.0,26.0,16.0,1.0,23.0,4.0,11.0,9.0,8.0,13.238095238095237,11.0,5.0,18.0,2.0,28.0
1998.0,2.0,45.0,22.0,NaN,10.0,10.0,6.0,8.0,14.0,5.0,15.0,15.0,17.0,10.0,10.0,6.0,28.0,16.0,2.0,0.0,34.0,8.0,13.476190476190476,10.0,6.0,16.0,2.0,34.0
1999.0,29.0,6.0,1.0,NaN,23.0,30.0,2.0,31.0,2.0,12.0,59.0,19.0,19.0,21.0,15.0,7.0,9.0,3.0,5.0,2.0,8.0,19.0,15.333333333333334,12.0,5.0,21.0,2.0,31.0
2000.0,42.0,34.0,18.0,NaN,29.0,4.0,1.0,4.0,5.0,38.0,28.0,6.0,12.0,24.0,6.0,10.0,25.0,4.0,23.0,0.0,45.0,14.0,17.714285714285715,14.0,5.0,28.0,1.0,42.0
2001.0,22.0,12.0,24.0,NaN,23.0,46.0,9.0,14.0,39.0,37.0,11.0,3.0,19.0,5.0,10.0,6.0,31.0,1.0,7.0,37.0,12.0,15.0,18.238095238095237,14.0,9.0,24.0,3.0,39.0
2002.0,11.0,6.0,15.0,NaN,7.0,10.0,70.0,15.0,14.0,12.0,4.0,5.0,21.0,12.0,28.0,20.0,34.0,32.0,15.0,35.0,3.0,15.0,18.285714285714285,15.0,10.0,21.0,4.0,35.0
2003.0,13.0,18.0,34.0,NaN,7.0,16.0,4.0,28.0,25.0,0.0,11.0,36.0,18.0,24.0,16.0,13.0,32.0,11.0,17.0,62.0,3.0,29.0,19.857142857142858,17.0,11.0,28.0,3.0,36.0
2004.0,8.0,54.0,20.0,NaN,25.0,0.0,0.0,23.0,29.0,6.0,60.0,16.0,29.0,29.0,7.0,20.0,8.0,20.0,6.0,5.0,17.0,30.0,19.61904761904762,20.0,7.0,29.0,0.0,54.0
2005.0,21.0,29.0,21.0,NaN,31.0,33.0,1.0,17.0,4.0,31.0,0.0,43.0,13.0,24.0,22.0,31.0,16.0,11.0,24.0,5.0,1.0,33.0,19.571428571428573,21.0,11.0,31.0,1.0,33.0
2006.0,19.0,26.0,25.0,NaN,0.0,1.0,38.0,28.0,10.0,9.0,3.0,11.0,3.0,10.0,10.0,55.0,15.0,45.0,26.0,5.0,12.0,9.0,17.142857142857142,11.0,9.0,26.0,1.0,45.0
2007.0,10.0,1.0,3.0,NaN,31.0,32.0,12.0,14.0,22.0,21.0,29.0,19.0,22.0,31.0,9.0,8.0,26.0,14.0,29.0,33.0,16.0,37.0,19.952380952380953,21.0,12.0,29.0,3.0,33.0
2008.0,17.0,13.0,23.0,NaN,31.0,35.0,3.0,31.0,19.0,41.0,2.0,19.0,22.0,28.0,16.0,8.0,20.0,16.0,4.0,1.0,29.0,21.0,19.0,19.0,13.0,28.0,2.0,35.0
2009.0,9.0,23.0,15.0,NaN,5.0,37.0,2.0,24.0,13.0,0.0,5.0,18.0,28.0,21.0,26.0,5.0,31.0,60.0,20.0,2.0,7.0,21.0,17.714285714285715,18.0,5.0,24.0,2.0,37.0
2010.0,5.0,21.0,26.0,NaN,19.0,31.0,41.0,33.0,33.0,6.0,0.0,14.0,26.0,18.0,26.0,43.0,18.0,8.0,48.0,16.0,19.0,40.0,23.38095238095238,21.0,16.0,33.0,5.0,43.0
2011.0,20.0,0.0,21.0,NaN,17.0,12.0,41.0,26.0,9.0,22.0,24.0,5.0,26.0,13.0,31.0,19.0,4.0,0.0,57.0,34.0,37.0,5.0,20.142857142857142,20.0,9.0,26.0,0.0,41.0
2012.0,19.0,15.0,9.0,NaN,39.0,29.0,13.0,7.0,2.0,3.0,12.0,37.0,0.0,6.0,21.0,21.0,33.0,32.0,24.0,37.0,21.0,15.0,18.80952380952381,19.0,9.0,29.0,2.0,37.0
2013.0,47.0,7.0,20.0,NaN,15.0,3.0,50.0,25.0,31.0,9.0,15.0,25.0,13.0,20.0,49.0,15.0,6.0,13.0,7.0,53.0,27.0,9.0,21.857142857142858,15.0,9.0,27.0,6.0,50.0
2014.0,23.0,29.0,26.0,NaN,26.0,16.0,44.0,22.0,34.0,52.0,50.0,14.0,16.0,19.0,7.0,11.0,18.0,21.0,12.0,10.0,42.0,3.0,23.571428571428573,21.0,14.0,29.0,7.0,50.0
2015.0,23.0,41.0,26.0,NaN,10.0,15.0,42.0,28.0,15.0,23.0,39.0,32.0,49.0,13.0,30.0,46.0,29.0,33.0,18.0,53.0,7.0,34.0,28.857142857142858,29.0,18.0,39.0,10.0,49.0
2016.0,16.0,76.0,34.0,NaN,16.0,6.0,9.0,1.0,8.0,43.0,38.0,60.0,19.0,23.0,1.0,40.0,10.0,37.0,2.0,72.0,3.0,50.0,26.857142857142858,19.0,8.0,40.0,1.0,72.0
2017.0,24.0,34.0,13.0,NaN,20.0,2.0,42.0,11.0,35.0,47.0,51.0,39.0,15.0,20.0,28.0,48.0,20.0,30.0,17.0,58.0,16.0,21.0,28.142857142857142,24.0,17.0,39.0,11.0,51.0
2018.0,7.0,54.0,15.0,NaN,21.0,16.0,45.0,5.0,21.0,15.0,40.0,37.0,14.0,2.0,4.0,52.0,26.0,25.0,0.0,8.0,37.0,4.0,21.333333333333332,16.0,7.0,37.0,2.0,52.0
2019.0,38.0,56.0,45.0,NaN,13.0,12.0,39.0,26.0,11.0,32.0,21.0,32.0,13.0,5.0,2.0,59.0,51.0,7.0,0.0,20.0,34.0,18.0,25.428571428571427,21.0,12.0,38.0,2.0,56.0
2020.0,2.0,35.0,34.0,NaN,28.0,79.0,45.0,38.0,51.0,6.0,11.0,16.0,36.0,23.0,30.0,37.0,26.0,17.0,15.0,43.0,31.0,26.0,29.952380952380953,30.0,17.0,37.0,6.0,51.0
2021.0,40.0,83.0,44.0,NaN,15.0,6.0,58.0,6.0,10.0,58.0,8.0,31.0,44.0,11.0,45.0,20.0,36.0,7.0,21.0,5.0,14.0,22.0,27.80952380952381,21.0,10.0,44.0,6.0,58.0
2022.0,3.0,77.0,38.0,NaN,11.0,23.0,22.0,54.0,11.0,20.0,64.0,41.0,41.0,23.0,46.0,38.0,61.0,13.0,17.0,9.0,24.0,42.0,32.285714285714285,24.0,17.0,42.0,9.0,64.0
2023.0,51.0,45.0,22.0,NaN,9.0,21.0,58.0,34.0,16.0,54.0,8.0,15.0,19.0,23.0,13.0,65.0,41.0,40.0,24.0,85.0,26.0,11.0,32.38095238095238,24.0,16.0,45.0,9.0,65.0
2024.0,32.0,41.0,22.0,NaN,31.0,8.0,9.0,28.0,32.0,39.0,44.0,27.0,28.0,43.0,30.0,65.0,60.0,16.0,47.0,57.0,19.0,43.0,34.333333333333336,32.0,27.0,43.0,9.0,60.0
2025.0,47.0,12.0,22.0,NaN,26.0,44.0,13.0,39.0,17.0,73.0,32.0,68.0,24.0,16.0,14.0,51.0,28.0,25.0,8.0,31.0,17.0,42.0,30.904761904761905,26.0,17.0,42.0,12.0,68.0
2026.0,20.0,41.0,67.0,NaN,12.0,71.0,10.0,42.0,20.0,28.0,19.0,25.0,57.0,50.0,17.0,43.0,30.0,0.0,0.0,15.0,29.0,39.0,30.238095238095237,28.0,17.0,42.0,0.0,67.0
2027.0,29.0,96.0,20.0,NaN,11.0,61.0,52.0,66.0,29.0,47.0,14.0,19.0,4.0,10.0,33.0,52.0,41.0,25.0,24.0,72.0,17.0,22.0,35.42857142857143,29.0,19.0,52.0,10.0,72.0
2028.0,41.0,29.0,51.0,NaN,33.0,43.0,19.0,56.0,31.0,24.0,24.0,56.0,50.0,47.0,21.0,35.0,36.0,42.0,38.0,83.0,30.0,25.0,38.76190476190476,36.0,29.0,47.0,21.0,56.0
2029.0,47.0,46.0,26.0,NaN,13.0,15.0,23.0,32.0,19.0,56.0,49.0,45.0,4.0,27.0,40.0,49.0,31.0,49.0,54.0,52.0,35.0,46.0,36.095238095238095,40.0,26.0,49.0,13.0,54.0
2030.0,65.0,79.0,41.0,NaN,14.0,3.0,39.0,39.0,21.0,29.0,20.0,27.0,62.0,21.0,13.0,37.0,39.0,31.0,37.0,64.0,12.0,9.0,33.42857142857143,31.0,20.0,39.0,9.0,65.0
2031.0,33.0,86.0,30.0,NaN,9.0,51.0,17.0,53.0,15.0,20.0,23.0,43.0,53.0,35.0,30.0,50.0,16.0,7.0,5.0,40.0,24.0,24.0,31.61904761904762,30.0,17.0,43.0,7.0,53.0
2032.0,19.0,37.0,40.0,NaN,4.0,19.0,19.0,20.0,22.0,47.0,31.0,33.0,44.0,7.0,19.0,85.0,46.0,30.0,12.0,60.0,39.0,16.0,30.904761904761905,30.0,19.0,40.0,7.0,60.0
2033.0,42.0,67.0,24.0,NaN,16.0,13.0,40.0,17.0,10.0,2.0,15.0,55.0,31.0,12.0,41.0,68.0,18.0,5.0,28.0,102.0,69.0,34.0,33.76190476190476,28.0,15.0,42.0,5.0,69.0
2034.0,26.0,58.0,46.0,NaN,36.0,47.0,38.0,41.0,2.0,11.0,33.0,39.0,17.0,33.0,38.0,61.0,32.0,16.0,23.0,46.0,16.0,24.0,32.523809523809526,33.0,23.0,41.0,11.0,58.0
2035.0,65.0,87.0,37.0,NaN,24.0,48.0,32.0,33.0,48.0,24.0,52.0,41.0,20.0,19.0,58.0,49.0,23.0,38.0,10.0,94.0,10.0,28.0,40.0,37.0,24.0,49.0,10.0,87.0
2036.0,11.0,76.0,51.0,NaN,28.0,61.0,11.0,28.0,31.0,19.0,51.0,28.0,17.0,37.0,42.0,54.0,27.0,2.0,6.0,88.0,39.0,16.0,34.42857142857143,28.0,17.0,51.0,6.0,76.0
2037.0,12.0,35.0,49.0,NaN,39.0,46.0,61.0,23.0,5.0,25.0,40.0,6.0,17.0,46.0,74.0,53.0,34.0,13.0,45.0,84.0,7.0,15.0,34.714285714285715,35.0,15.0,46.0,6.0,74.0
2038.0,46.0,18.0,50.0,NaN,58.0,46.0,72.0,32.0,17.0,50.0,49.0,50.0,42.0,28.0,16.0,50.0,27.0,22.0,32.0,19.0,20.0,29.0,36.80952380952381,32.0,22.0,50.0,17.0,58.0
2039.0,45.0,35.0,30.0,NaN,21.0,55.0,33.0,65.0,22.0,68.0,47.0,48.0,40.0,67.0,50.0,59.0,61.0,12.0,15.0,20.0,15.0,33.0,40.04761904761905,40.0,22.0,55.0,15.0,67.0
2040.0,54.0,30.0,31.0,NaN,6.0,47.0,36.0,18.0,2.0,29.0,92.0,49.0,30.0,43.0,40.0,53.0,67.0,16.0,28.0,66.0,25.0,6.0,36.57142857142857,31.0,25.0,49.0,6.0,67.0
2041.0,51.0,65.0,62.0,NaN,26.0,34.0,63.0,64.0,49.0,10.0,54.0,16.0,46.0,32.0,49.0,79.0,43.0,11.0,29.0,97.0,56.0,31.0,46.04761904761905,49.0,31.0,62.0,11.0,79.0
2042.0,13.0,3.0,34.0,NaN,19.0,25.0,50.0,66.0,51.0,61.0,12.0,33.0,19.0,10.0,56.0,72.0,38.0,19.0,53.0,28.0,23.0,43.0,34.666666666666664,33.0,19.0,51.0,10.0,66.0
2043.0,47.0,49.0,27.0,NaN,23.0,62.0,4.0,34.0,5.0,5.0,68.0,49.0,51.0,34.0,18.0,58.0,51.0,37.0,12.0,63.0,15.0,22.0,34.95238095238095,34.0,18.0,51.0,5.0,63.0
2044.0,45.0,27.0,38.0,NaN,14.0,57.0,73.0,113.0,15.0,44.0,37.0,40.0,17.0,33.0,27.0,66.0,47.0,18.0,45.0,68.0,42.0,19.0,42.142857142857146,40.0,27.0,47.0,15.0,73.0
2045.0,53.0,13.0,24.0,NaN,19.0,31.0,48.0,62.0,14.0,0.0,8.0,34.0,37.0,41.0,18.0,74.0,70.0,50.0,65.0,68.0,27.0,7.0,36.333333333333336,34.0,18.0,53.0,7.0,70.0
2046.0,59.0,37.0,29.0,NaN,61.0,26.0,22.0,36.0,2.0,45.0,46.0,0.0,10.0,32.0,55.0,41.0,63.0,27.0,18.0,84.0,25.0,41.0,36.142857142857146,36.0,25.0,46.0,2.0,63.0
2047.0,27.0,70.0,40.0,NaN,10.0,59.0,17.0,51.0,44.0,6.0,37.0,17.0,18.0,39.0,31.0,52.0,23.0,28.0,6.0,56.0,15.0,16.0,31.523809523809526,28.0,17.0,44.0,6.0,59.0
2048.0,35.0,65.0,44.0,NaN,39.0,24.0,78.0,41.0,30.0,35.0,48.0,15.0,39.0,57.0,31.0,81.0,49.0,17.0,3.0,37.0,10.0,26.0,38.285714285714285,37.0,26.0,48.0,10.0,78.0
2049.0,46.0,54.0,45.0,NaN,78.0,68.0,34.0,48.0,6.0,49.0,102.0,12.0,51.0,31.0,28.0,57.0,52.0,25.0,22.0,57.0,45.0,32.0,44.857142857142854,46.0,31.0,54.0,12.0,78.0
2050.0,60.0,30.0,40.0,NaN,44.0,86.0,66.0,23.0,29.0,47.0,59.0,55.0,51.0,6.0,51.0,73.0,36.0,20.0,25.0,102.0,29.0,53.0,46.904761904761905,47.0,29.0,59.0,20.0,86.0
2051.0,73.0,72.0,48.0,NaN,18.0,40.0,30.0,64.0,27.0,52.0,40.0,36.0,21.0,34.0,40.0,29.0,53.0,58.0,36.0,52.0,29.0,27.0,41.857142857142854,40.0,29.0,52.0,21.0,72.0
2052.0,85.0,77.0,38.0,NaN,21.0,26.0,18.0,82.0,26.0,22.0,22.0,49.0,34.0,48.0,69.0,58.0,44.0,25.0,17.0,64.0,24.0,36.0,42.142857142857146,36.0,24.0,58.0,18.0,82.0
2053.0,50.0,21.0,57.0,NaN,48.0,43.0,40.0,27.0,18.0,49.0,73.0,29.0,36.0,51.0,30.0,73.0,51.0,11.0,14.0,74.0,50.0,16.0,41.0,43.0,27.0,51.0,14.0,73.0
2054.0,79.0,24.0,38.0,NaN,57.0,55.0,65.0,33.0,7.0,76.0,31.0,44.0,38.0,42.0,29.0,65.0,33.0,10.0,57.0,14.0,36.0,29.0,41.04761904761905,38.0,29.0,57.0,10.0,76.0
2055.0,43.0,30.0,76.0,NaN,41.0,12.0,51.0,77.0,28.0,9.0,80.0,72.0,22.0,26.0,43.0,65.0,55.0,23.0,11.0,60.0,25.0,13.0,41.04761904761905,41.0,23.0,60.0,11.0,77.0
2056.0,28.0,56.0,48.0,NaN,21.0,31.0,55.0,34.0,46.0,29.0,60.0,62.0,45.0,32.0,48.0,47.0,60.0,46.0,58.0,45.0,28.0,36.0,43.57142857142857,46.0,32.0,55.0,28.0,60.0
2057.0,60.0,21.0,63.0,NaN,23.0,60.0,27.0,47.0,26.0,46.0,37.0,34.0,47.0,17.0,20.0,82.0,58.0,45.0,0.0,130.0,31.0,18.0,42.476190476190474,37.0,23.0,58.0,17.0,82.0
2058.0,57.0,21.0,49.0,NaN,32.0,12.0,66.0,94.0,13.0,55.0,13.0,18.0,30.0,42.0,31.0,69.0,32.0,14.0,2.0,64.0,68.0,42.0,39.23809523809524,32.0,18.0,57.0,12.0,69.0
2059.0,61.0,1.0,20.0,NaN,56.0,49.0,47.0,32.0,19.0,42.0,77.0,10.0,38.0,40.0,34.0,76.0,31.0,9.0,5.0,57.0,22.0,27.0,35.857142857142854,34.0,20.0,49.0,5.0,76.0
2060.0,53.0,75.0,33.0,NaN,56.0,53.0,59.0,76.0,13.0,1.0,79.0,48.0,16.0,37.0,29.0,24.0,52.0,7.0,11.0,68.0,24.0,42.0,40.76190476190476,42.0,24.0,56.0,7.0,76.0
