Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1978.0,1090.5532522232193,884.0138736105171,1244.2828830411288,1245.7048110434798,878.4487217849585,1340.6018861317875,965.8207888295436,1174.2147813149586,1006.5775792758184,1593.777824852856,707.7382675940328,1141.6498790463877,1556.1265961264523,864.4447595323591,1022.7787785797921,1166.9665064858236,1020.2014319532013,1075.1134148271603,1164.2593348029923,1550.5557130398179,1031.3999102476032,1213.5310011017475,1133.5800907020746,1116.1015656348036,1009.9835424451642,1236.5949125562834,865.1449576449891,1555.8480519721206
1979.0,1222.2826742467419,954.2242279925159,1002.7970224881842,1142.0392584155068,1321.4049859122156,953.880511889668,1066.1380504699935,1229.0779155611744,1304.8238408873935,923.00912866732,1149.982262856311,1418.8974889122676,1135.7019983213945,1039.228374374392,1076.9942633822598,1208.6100786264303,1015.3832063412325,957.8282281888597,729.5022655563287,1031.6358419745966,1073.8407390336477,1501.308757825368,1111.7541419056274,1075.4175012079536,1005.9435684514463,1218.864525341664,924.5526978284374,1414.022863762265
1980.0,1009.1050994660975,1071.6767161621399,1190.4499293112679,1256.3789394188816,1005.4406005434231,1573.4224991646058,1341.850487173975,1046.2339798423272,1083.9698389660593,598.3934346726528,1355.3583929393744,1525.4385967958342,1174.1083990562188,1486.813821987613,1148.936693199304,1241.256031458283,1096.8811988599014,1392.4531314099113,1106.0851939879542,1463.208806793432,1612.6607249442316,1033.487573190251,1218.8004586065335,1182.2791641837434,1074.7499968631198,1383.179446792277,1005.6238254895568,1571.0233040461671
1981.0,1020.295217438226,1366.0938169757762,1407.4526114995206,1258.3287724736408,925.2582109633092,1809.907995971737,966.5530373671278,1443.244761638789,1290.0642353831472,1096.150623611777,1298.2568827725831,902.9491887028436,1079.6353046396916,1317.9693848871948,1136.6471465616758,1141.3580590710865,927.7552796650639,867.4722229438885,1005.2105610765623,1153.5864067948453,1416.5804740496912,1084.509946691827,1177.9672791445455,1139.002602816381,1008.9817251669782,1313.041259358542,904.0646398158668,1441.9115472593342
1982.0,1269.319495246998,1014.8869363332697,1059.5677271706982,1064.0951538325749,1139.606931505574,1169.3007705202422,1577.1708622065978,1175.3856588849885,1124.0884392102685,1002.3845719968108,881.5979706847444,878.4894830297915,1792.3169350964572,1224.2953168593885,867.194946013896,1459.6118146391632,1023.7978174684049,827.0304747585101,1394.3025030424399,1319.0950955426724,1220.6668376205769,1224.456968325531,1168.5755777268,1154.4538510129082,1017.1146566170535,1258.1038635166312,867.7596728646907,1571.292909828226
1983.0,1199.9681342391625,919.66417106937,1388.1521319171866,1263.5323155974286,1011.0391150522481,927.1271921722132,1337.3219369796072,1762.1099498382137,1237.5928285450036,1107.241748612866,1188.8439998438316,744.8620734747251,1611.6129273798385,1596.2157299220223,1088.8210507503998,1293.5027360965164,879.8578282947343,1102.454900371822,1428.7394489147005,1081.8539280772086,1208.1652522423637,1144.82561629925,1205.6138643495779,1194.406067041497,1083.5957087455063,1326.3671367588345,881.8481454334661,1610.8430675069478
1984.0,1194.9047181437436,1030.4823171164485,1117.9795389994922,845.2440931705667,1220.1235855444265,1206.9548521844788,1166.6918455103132,995.3708351743142,930.5229357196627,1601.0916760130185,1114.5753402669882,1231.2307079725826,633.4785798795913,866.8609908768544,1119.1511929081814,1088.1446585742046,1090.7451120200406,1052.517848945547,1447.8848742880373,885.4840525586638,1186.2440574456514,1039.5046386543256,1093.8722023621424,1102.6602261435144,1004.1487056598478,1192.7395529692205,846.324938055881,1437.0521659722644
1985.0,1487.629655917638,778.3091146108421,1188.9183444547311,1407.6227811836147,937.4354655542362,1362.2062083260662,1215.596475140545,1066.314231465367,1137.3927840542692,924.2362724681925,1075.9906543002999,1170.3105963919634,905.9355659230789,675.91367651155,839.5001411896227,1320.4311050355882,1614.1423492721117,1135.5807086823518,1089.6310502094243,1252.3871522514103,1298.212543205696,691.6702542938749,1117.0621422928398,1136.4867463683104,927.5360707397034,1286.7561954671246,696.0021973097232,1483.6293121809367
1986.0,976.2601448271319,1393.4516469483992,910.9877008573534,1399.2643458734065,1086.7149611557481,1367.7184353253583,1046.6876084237072,1074.302524830091,1370.4402035436522,1237.943654426681,1371.333484502867,1094.8187412310347,1274.506613149525,1164.3785783611747,952.2984112478656,1019.0018843129117,1527.6634613684287,1236.0784194732332,1303.790434901937,1031.1241877826794,1814.2348746511975,895.419489996975,1206.7463548723345,1200.228498917204,1035.0150429429364,1369.7597614890788,913.053236376879,1521.2435055936776
1987.0,1028.1003218368483,1678.5482374757307,841.7040560459001,1686.7664728580078,1274.7071507017722,1261.289206681274,1540.7924879491559,1441.9137498648524,1023.0277799430723,1124.6767837882146,712.8151181500282,1151.7637465566709,1010.6079477268465,1328.2824680154386,1045.309369140121,1212.3133414517463,1837.95556952189,1543.4560747484966,576.6407662604358,1315.8487155025596,718.5194101637278,721.5637756882913,1185.3001159123219,1182.0385440042087,1013.7129057809029,1413.505929402499,713.1003327507132,1686.3555610888939
1988.0,1603.7538179894482,1062.9991735412746,1112.7701210604728,1001.3427231315575,1586.7466590093202,1019.3633788324828,958.6422891379805,1335.9229795012766,1308.9133716191632,1527.8692419539539,1072.6912399615594,1132.8214513066926,1393.5325159714694,1206.6776570723732,832.6781745458278,1474.8348704757027,831.7502195348366,987.438639771517,1322.7096440126047,1459.5754135067125,1163.6792125052082,1439.231584241495,1219.8156535764965,1185.1784347887906,1030.2723275096807,1427.8068171739887,838.9763802754354,1583.8027881565517
1989.0,1347.9077609148585,1172.0272450758603,1221.4329174735838,833.6754152416386,1213.060513207016,1491.8385565522917,711.197795304429,667.3697331160838,1095.722831922396,1123.1139559243252,1098.3831088297695,1084.5155190480482,665.7368695150424,1174.098622943717,744.6533327466396,879.6817764456989,1349.8988573772367,1343.003261907495,1212.5939069323463,1462.2527745445311,1405.127064261953,1334.9459080446445,1119.647169424073,1173.0629340097885,930.8902120962862,1340.9889234417824,669.5611362255011,1459.396489030402
1990.0,1458.6093100664314,1101.0218638940578,1296.0761723024093,988.6602704924896,1205.9070782777185,1233.6657628577625,1102.600761934471,1321.3228614814398,1289.6305458740358,1216.0346752080727,1058.7451479221772,1440.5868033062548,915.7532262679808,1122.7538549548854,1052.535428257229,1138.3924366371152,1620.9628359374726,895.8136862719698,1064.1551965943704,797.3032636137955,1107.2373773724948,1461.15728784318,1176.7693566985367,1130.5731457960003,1060.0976600902254,1294.464765695316,896.8106632717704,1461.0298889543426
1991.0,1376.0945111407864,1089.6456144032547,1136.6298562658108,1529.8318919197015,907.3106228589523,1281.6502180262585,1141.4220951392338,1682.1074526825669,1056.779832887154,1224.4290309709413,1282.5176154069482,1461.4838203238953,1343.4404787880828,1430.813329746553,956.2200387782053,746.2395040409533,1234.6082245667794,1284.9831009679122,1228.6861515575365,1315.3717104199075,1304.6038777861381,1257.1168237149561,1239.6357182905695,1269.3835208706073,1137.8279159841666,1336.423286696039,909.756093654915,1526.4144883399113
1992.0,1144.220575571299,1046.1874889001017,1305.250974792567,1134.2660861394309,1250.5298271489673,1295.3406093296876,1112.4965039898718,1242.1747316554956,1339.4597104823433,1517.239166076969,1137.4528865957218,1058.4800896328602,1193.3008523160365,1316.5403339814247,1033.9234110189966,1165.1083799391222,1142.8924787011097,1125.2541500970892,1126.4874350377454,1221.837318872483,1202.699048835882,961.6857741118522,1185.1285378739574,1154.6644777552106,1125.5624713322532,1248.4410532755994,1034.5366149130518,1338.3137416572974
1993.0,1274.2550510517801,1291.7323802543187,1172.3911591510355,838.0083017583495,1285.1541853605424,1179.5289504057052,865.6013802786866,1261.649341172597,1177.9167354696817,1081.9180503065909,1645.7706138319763,1019.5997169097353,1290.1692732381307,1273.2920329847616,942.4678241018902,1705.3065077423373,901.1744932761292,1274.0294119690532,1326.256978742947,1296.7637068187973,735.071953141042,1321.5400525028826,1189.0726409304077,1267.4706870786792,1035.1793002589493,1291.3416035002717,839.3879556843664,1629.7949320775247
1994.0,996.3249895935106,783.3861231273581,1293.4374603509398,1508.0611421308517,1147.499159521611,1267.7403315471672,1031.9316588328184,1461.111643805907,1506.7894055509612,1354.4829789990672,1351.7928727717674,867.6142595223553,996.9149606417304,1235.818137790767,949.3552888568435,1453.6790029542947,1267.9216827784214,1348.943106077195,808.995041757916,1106.619822544036,854.6666040365964,1885.0717979776277,1203.5526123258971,1251.779234668967,996.4724823555656,1353.8104524422422,811.2786198718501,1507.9975553018571
1995.0,988.5563699253894,1114.1202004080972,1193.1215368939675,1294.4642725495867,755.1392268359479,1190.0722492141958,1104.0509452968386,1291.123004050587,1352.980989287262,856.8771493406871,1014.8338034173875,923.325019803608,1044.2926562648286,1012.3859294043172,921.3941077354846,881.2363996754225,1092.7971725207478,834.3031151450759,922.4111423284036,1267.5399469604004,1227.6037216674845,1583.7269461108733,1084.8343593107545,1068.544914392788,922.6396116972047,1218.9831754741053,835.4318168548565,1350.0551534503782
1996.0,1252.7032657734026,1674.7533955148185,1244.475864139897,747.0635120694005,1016.3637085520875,1274.745406827542,1154.8280588646016,1093.325288740425,869.3446185949455,1421.2347719389982,976.8833147474318,945.710684160005,825.0178664669022,1027.356029149078,1006.4945474024972,685.6057226880921,1934.6864634916458,1102.0958998054084,1184.7241754594834,887.7721171083053,1073.6831912750438,1578.4876704899877,1135.3343442390908,1083.5042400077346,953.5038418068617,1250.6464153650263,750.9612297892756,1669.940109263577
1997.0,876.7741155823842,1191.01104163353,1582.535911063914,1293.665995321254,1128.0999692064142,1354.5291281735329,1361.060184034378,1269.0899762299068,1131.454020199594,1159.4950542587696,1635.6880756502135,1133.4149885077636,1336.6030343561056,967.0550248172092,1045.8875650524483,1365.2393085365509,1089.1205100697948,928.5080177747318,1627.3647164523368,1262.0407876597767,1485.7648741565158,1069.8114911257626,1240.646081357404,1226.5259146466533,1098.8653748539496,1359.4274200691666,930.4353681268557,1625.1232761829156
1998.0,1041.1557119230993,1065.625898401872,1153.787125513611,954.5811722353327,1315.7044912910294,1099.044692505248,1545.5235563545727,1370.6424818629785,1269.0664503954038,1359.2170080204028,1099.0129610417398,1234.7264774952819,786.7732693254368,1182.957255147398,1058.4252461045544,1562.9072988669643,986.6797375099914,899.6449222865408,1403.2153227187962,1717.7460101565612,1306.207894718022,746.0917407226937,1189.0334874817058,1168.3721903305045,1045.473095468463,1348.3388788380594,792.416851973492,1562.0381117413447
1999.0,1075.7322033939658,1051.885268207936,1185.152152546712,927.8269530600637,866.1638612394471,1169.8342410389955,1599.3460131518168,825.906123007735,1307.8613727199333,1187.2441086358492,861.079228678949,1413.0461577529034,1637.2026817647893,1258.4450186834317,938.9241831565053,1434.198394321445,1033.2199241968344,2131.0804237015645,1617.0294016610355,1222.315536696732,1069.7966591798831,887.4464896572861,1213.6698362024463,1177.4931967928537,962.4981184165875,1386.749961494661,861.3334603069738,1636.1940177596016
2000.0,857.8146078183295,826.2467541663793,1234.7295700464826,1396.4693765744948,874.6807407645925,1235.1666625089308,1737.939557549464,1795.8857435235018,1616.7163845728728,1221.0497449364027,1042.021432384408,1363.7947671702761,1172.0788848535335,1357.6830300712459,1078.5880630239026,953.9723994271412,1060.1930903000812,1475.3914861623712,782.3006147090175,1524.250046961359,1131.019963532428,823.4362744932301,1207.3376907068384,1196.564314894968,975.9846576664579,1388.3007242234403,823.5767984768876,1731.8783989006345
2001.0,1084.5617329516513,1654.6807950033467,1024.2955774906563,1154.2713566197676,1063.9469306318465,802.6913428361922,1196.6928455104949,1158.1603057957182,1090.5550188943294,1114.302586578924,1140.3633408669893,1448.829598597475,1480.4080734234503,1212.3552771866116,970.0885570927031,1128.8371612373282,1424.671799221259,1503.4183664438387,859.568214065294,994.9000081919621,1487.6634590038116,1290.7223151109974,1194.8174846706659,1147.3173487433785,1069.1006312117977,1391.1844281936937,865.0942312166644,1502.6306210718374
2002.0,1045.3659767087913,1429.5304960323265,1098.3912203817213,1133.0903002654359,1854.9159512297354,982.6487893192798,923.9238904194394,954.5476681155833,1064.942616663879,1285.317532177396,1480.7374063226803,1108.5520748592685,765.9890349890318,1056.7322149491133,1095.7365997327358,913.768610160795,814.7867543566545,1095.9150653509823,1156.5327518586942,817.3242892524527,1101.6057045964658,1150.864242458135,1105.9645086454816,1095.8258325418592,961.5729484165074,1146.4207569099603,814.9136311014444,1478.1770608081627
