Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1964.0,26.159154891967773,25.60921287536621,24.977903366088867,NaN,25.524429321289062,24.966609954833984,25.093416213989258,25.148826599121094,24.962764739990234,26.215984344482422,25.016443252563477,25.354259490966797,26.81587028503418,25.522768020629883,24.586843490600586,26.392446517944336,25.4976863861084,26.11618995666504,26.02387046813965,24.73581314086914,24.974117279052734,25.133760452270508,25.468017668951127,25.354259490966797,24.977903366088867,26.02387046813965,24.73581314086914,26.392446517944336
1965.0,26.147912979125977,25.384883880615234,26.20105743408203,NaN,25.983623504638672,25.56621551513672,25.765817642211914,25.665950775146484,24.81778907775879,25.974576950073242,24.715187072753906,26.083511352539062,25.80877113342285,25.646032333374023,26.26775360107422,25.436664581298828,25.152454376220703,24.446468353271484,26.030933380126953,25.216510772705078,24.87726593017578,25.596328735351562,25.561224256243026,25.646032333374023,25.216510772705078,25.983623504638672,24.715187072753906,26.20105743408203
1966.0,25.505645751953125,25.19817543029785,26.32244300842285,NaN,25.36081886291504,25.51587677001953,26.45602798461914,25.27471160888672,24.285686492919922,26.535802841186523,25.317787170410156,26.344383239746094,25.984407424926758,24.411439895629883,26.22978973388672,25.846309661865234,24.230440139770508,25.024106979370117,25.614065170288086,25.585729598999023,25.133926391601562,26.100435256958008,25.537048067365372,25.51587677001953,25.19817543029785,26.100435256958008,24.285686492919922,26.45602798461914
1967.0,26.237789154052734,26.368043899536133,25.8839168548584,NaN,24.488941192626953,25.49471092224121,25.321487426757812,26.39254379272461,25.5765438079834,26.336496353149414,24.163118362426758,24.658716201782227,25.61435890197754,24.94744300842285,26.17862892150879,25.549579620361328,25.640583038330078,26.478822708129883,25.066015243530273,26.153480529785156,25.291080474853516,26.28030014038086,25.624885740734282,25.61435890197754,25.291080474853516,26.237789154052734,24.488941192626953,26.39254379272461
1968.0,24.767230987548828,25.971607208251953,25.080358505249023,NaN,25.211633682250977,24.736543655395508,24.694978713989258,25.82990264892578,25.776538848876953,25.366411209106445,25.027057647705078,25.30861473083496,25.95194435119629,25.17441177368164,24.971473693847656,24.506681442260742,25.26642608642578,27.505081176757812,24.834674835205078,26.951627731323242,26.806598663330078,25.331745147705078,25.479597273327055,25.26642608642578,24.971473693847656,25.82990264892578,24.694978713989258,26.951627731323242
1969.0,25.275419235229492,24.5523624420166,25.546783447265625,NaN,26.230772018432617,25.615381240844727,26.381162643432617,25.738819122314453,25.413087844848633,25.848478317260742,24.85408592224121,25.806814193725586,25.80167007446289,26.076324462890625,26.90106964111328,25.411165237426758,25.10834503173828,24.925655364990234,26.564910888671875,27.009641647338867,24.93014144897461,26.752140045166016,25.749725250970748,25.738819122314453,25.275419235229492,26.230772018432617,24.85408592224121,26.90106964111328
1970.0,25.56842613220215,25.198400497436523,25.61220359802246,NaN,26.151615142822266,25.914878845214844,25.464885711669922,26.765151977539062,25.20734977722168,26.580902099609375,26.00497817993164,25.06256103515625,25.90570640563965,25.777807235717773,25.351337432861328,25.512348175048828,24.837539672851562,24.721046447753906,25.311311721801758,25.486608505249023,25.202768325805664,26.33230972290039,25.617625554402668,25.512348175048828,25.20734977722168,25.914878845214844,24.837539672851562,26.580902099609375
1971.0,25.937978744506836,25.438190460205078,26.363061904907227,NaN,26.47795867919922,25.09076499938965,25.07904052734375,25.762929916381836,26.175886154174805,26.028593063354492,25.3863582611084,25.889421463012695,26.4566593170166,25.143280029296875,25.81374740600586,25.25286293029785,25.527793884277344,25.38841438293457,26.505939483642578,26.22235107421875,24.910547256469727,24.802955627441406,25.697844550723122,25.762929916381836,25.25286293029785,26.175886154174805,24.910547256469727,26.47795867919922
1972.0,25.799062728881836,25.8692626953125,26.110336303710938,NaN,25.26247787475586,26.438175201416016,25.801851272583008,26.156936645507812,25.44049644470215,25.309173583984375,24.773529052734375,25.47232437133789,25.99051856994629,25.349891662597656,25.881298065185547,25.760953903198242,26.260194778442383,26.07280158996582,24.033851623535156,24.953439712524414,25.97234344482422,25.42609214782715,25.625476746332076,25.799062728881836,25.349891662597656,25.99051856994629,24.773529052734375,26.260194778442383
1973.0,24.694217681884766,24.943952560424805,25.666149139404297,NaN,24.664897918701172,25.532485961914062,25.792469024658203,25.181373596191406,25.0302677154541,25.37335968017578,24.75536346435547,25.6046199798584,25.106895446777344,26.149127960205078,25.6126651763916,25.710195541381836,26.025211334228516,25.77337646484375,25.22403907775879,24.865774154663086,25.925363540649414,25.32952880859375,25.37911115373884,25.37335968017578,25.0302677154541,25.710195541381836,24.694217681884766,26.025211334228516
