Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,24.9420166015625,24.915191650390625,24.5101318359375,NaN,23.565093994140625,25.616668701171875,26.167449951171875,25.143280029296875,20.92205810546875,30.323883056640625,19.29913330078125,25.202545166015625,21.520721435546875,25.570068359375,24.04022216796875,18.82696533203125,19.143707275390625,23.168731689453125,20.80950927734375,27.31396484375,24.1239013671875,21.619873046875,23.654529389880953,24.1239013671875,21.520721435546875,25.202545166015625,19.143707275390625,27.31396484375
1961.0,25.343536376953125,23.1461181640625,28.15631103515625,NaN,22.876861572265625,24.105712890625,21.970245361328125,22.345489501953125,23.694244384765625,24.408966064453125,20.248016357421875,19.10040283203125,18.5687255859375,28.81658935546875,29.839935302734375,20.07037353515625,22.737945556640625,28.796783447265625,20.395172119140625,25.638641357421875,23.612640380859375,21.643310546875,23.59600103469122,23.1461181640625,21.643310546875,25.343536376953125,19.10040283203125,28.81658935546875
1962.0,28.33831787109375,26.396820068359375,22.626251220703125,NaN,23.57415771484375,18.57684326171875,23.8665771484375,26.69036865234375,22.296234130859375,25.323760986328125,20.487884521484375,20.756134033203125,18.578460693359375,25.298492431640625,20.084381103515625,20.44744873046875,21.380828857421875,30.44342041015625,23.158905029296875,26.32763671875,27.982391357421875,27.435455322265625,23.812893822079612,23.57415771484375,20.756134033203125,26.396820068359375,18.578460693359375,28.33831787109375
1963.0,20.615386962890625,26.6654052734375,27.37811279296875,NaN,22.310333251953125,27.05810546875,21.3687744140625,28.89764404296875,23.42755126953125,23.767181396484375,19.71697998046875,20.75604248046875,19.55108642578125,20.7652587890625,23.39556884765625,24.503692626953125,20.728057861328125,24.61871337890625,25.105682373046875,23.729095458984375,23.466552734375,26.240936279296875,23.526960100446427,23.466552734375,20.7652587890625,25.105682373046875,19.71697998046875,27.37811279296875
1964.0,21.54327392578125,24.8072509765625,25.33660888671875,NaN,29.592132568359375,20.25579833984375,23.392730712890625,25.323822021484375,20.9595947265625,27.51531982421875,23.99945068359375,20.634033203125,21.4945068359375,20.273529052734375,25.47998046875,23.7347412109375,23.356719970703125,21.9427490234375,22.955047607421875,20.78997802734375,25.01287841796875,22.368377685546875,23.369929722377233,23.356719970703125,21.4945068359375,25.01287841796875,20.273529052734375,27.51531982421875
1965.0,24.665802001953125,28.2525634765625,27.81585693359375,NaN,25.915069580078125,23.269134521484375,25.836273193359375,26.722381591796875,23.60137939453125,26.56756591796875,22.073699951171875,22.81683349609375,19.778533935546875,22.512908935546875,24.230133056640625,21.7147216796875,20.598846435546875,22.03155517578125,21.563140869140625,22.769256591796875,21.8692626953125,21.430633544921875,23.620740618024552,22.81683349609375,21.8692626953125,25.836273193359375,20.598846435546875,27.81585693359375
1966.0,22.171142578125,25.62200927734375,22.16473388671875,NaN,21.944000244140625,24.936431884765625,21.313446044921875,26.55694580078125,20.285003662109375,26.7628173828125,20.16412353515625,19.6282958984375,23.802520751953125,30.691558837890625,27.496673583984375,24.52117919921875,23.480377197265625,24.62115478515625,19.7259521484375,20.792327880859375,20.6038818359375,31.196929931640625,23.73721458798363,23.480377197265625,20.792327880859375,25.62200927734375,19.7259521484375,30.691558837890625
1967.0,24.240142822265625,22.316741943359375,27.899017333984375,NaN,21.65167236328125,23.900634765625,27.070220947265625,27.292816162109375,23.7989501953125,28.37445068359375,23.425750732421875,21.21038818359375,18.753814697265625,23.082427978515625,22.9732666015625,23.35467529296875,20.457061767578125,25.79974365234375,23.560546875,22.9722900390625,22.8231201171875,30.2469482421875,24.05736578078497,23.425750732421875,22.8231201171875,25.79974365234375,20.457061767578125,28.37445068359375
1968.0,21.59375,23.0943603515625,22.285888671875,NaN,25.9453125,28.27337646484375,28.879425048828125,27.18548583984375,23.47357177734375,22.356353759765625,21.0712890625,18.238494873046875,21.28082275390625,21.21466064453125,21.33184814453125,19.684967041015625,23.07843017578125,30.022216796875,23.5030517578125,24.535125732421875,23.13818359375,23.0487060546875,23.487396240234375,23.07843017578125,21.33184814453125,24.535125732421875,19.684967041015625,28.879425048828125
1969.0,25.463836669921875,20.217803955078125,25.776519775390625,NaN,24.348907470703125,23.829925537109375,24.772735595703125,21.43011474609375,26.374481201171875,27.07208251953125,18.48016357421875,19.0469970703125,21.451019287109375,22.8314208984375,21.971710205078125,22.49188232421875,21.47271728515625,22.744476318359375,23.753997802734375,23.662322998046875,22.868377685546875,22.812103271484375,22.993980771019345,22.8314208984375,21.47271728515625,24.348907470703125,19.0469970703125,26.374481201171875
1970.0,19.524688720703125,21.6016845703125,18.28125,NaN,24.013580322265625,22.920318603515625,19.97393798828125,32.12255859375,22.2772216796875,26.43017578125,21.3546142578125,21.921295166015625,21.230072021484375,25.466552734375,20.933502197265625,25.50299072265625,20.221710205078125,21.03656005859375,23.9866943359375,22.977508544921875,25.7515869140625,23.618255615234375,22.91175043015253,22.2772216796875,21.03656005859375,24.013580322265625,19.524688720703125,26.43017578125
1971.0,24.42626953125,23.402801513671875,25.76947021484375,NaN,30.399505615234375,19.9927978515625,22.6688232421875,20.464263916015625,25.6907958984375,25.96240234375,21.170013427734375,23.707672119140625,21.211181640625,20.332672119140625,22.05718994140625,19.48834228515625,21.027679443359375,23.54840087890625,24.37261962890625,22.524139404296875,24.6361083984375,24.65350341796875,23.214602515811013,23.402801513671875,21.170013427734375,24.6361083984375,19.9927978515625,25.96240234375
1972.0,19.45159912109375,24.48468017578125,24.399749755859375,NaN,32.6748046875,26.53350830078125,23.094146728515625,21.43072509765625,24.705780029296875,25.44354248046875,22.93548583984375,22.837371826171875,22.759124755859375,23.2769775390625,23.90325927734375,23.40277099609375,22.652099609375,20.789642333984375,20.507232666015625,20.61859130859375,21.232391357421875,20.55450439453125,23.22323753720238,22.93548583984375,21.232391357421875,24.399749755859375,20.507232666015625,26.53350830078125
1973.0,23.796600341796875,25.6376953125,30.738067626953125,NaN,24.47210693359375,21.29254150390625,20.119903564453125,22.8916015625,28.8902587890625,25.112152099609375,17.474761962890625,21.50494384765625,18.742340087890625,20.80572509765625,23.2950439453125,20.19183349609375,25.2149658203125,27.36572265625,20.053497314453125,22.00531005859375,23.976104736328125,26.57342529296875,23.340695335751487,23.2950439453125,20.80572509765625,25.2149658203125,18.742340087890625,28.8902587890625
1974.0,24.315673828125,20.87908935546875,24.638580322265625,NaN,21.162078857421875,22.150665283203125,29.03009033203125,25.091156005859375,25.117767333984375,26.2572021484375,20.6632080078125,22.389373779296875,20.947906494140625,23.52886962890625,21.717864990234375,18.744720458984375,19.147003173828125,27.888671875,20.038482666015625,21.127899169921875,24.05926513671875,23.599853515625,22.975972493489582,22.389373779296875,20.947906494140625,24.638580322265625,19.147003173828125,27.888671875
1975.0,28.305633544921875,27.50323486328125,26.407867431640625,NaN,25.861907958984375,23.65850830078125,23.966522216796875,27.00439453125,22.756683349609375,24.19439697265625,26.605712890625,20.649810791015625,22.453460693359375,20.809051513671875,25.34307861328125,19.799560546875,18.511077880859375,22.18450927734375,22.390045166015625,20.858062744140625,20.422821044921875,25.52447509765625,23.58146740141369,23.65850830078125,20.858062744140625,25.861907958984375,19.799560546875,27.50323486328125
1976.0,19.450225830078125,22.3277587890625,21.066436767578125,NaN,27.432037353515625,20.782928466796875,25.573150634765625,26.256866455078125,22.727569580078125,22.77301025390625,23.159423828125,24.02197265625,29.848602294921875,24.2662353515625,23.89422607421875,20.211700439453125,22.2869873046875,24.901123046875,20.864044189453125,30.63946533203125,29.352935791015625,26.5081787109375,24.206899007161457,23.89422607421875,22.2869873046875,26.256866455078125,20.211700439453125,29.848602294921875
1977.0,24.793914794921875,29.265655517578125,21.69024658203125,NaN,24.24102783203125,24.369903564453125,23.599517822265625,25.050247192382812,23.700531005859375,23.3486328125,20.90411376953125,23.4376220703125,18.243682861328125,23.905670166015625,22.06890869140625,21.176361083984375,25.866455078125,23.500823974609375,19.974700927734375,21.521728515625,20.42852783203125,32.88848876953125,23.52270289829799,23.500823974609375,21.521728515625,24.369903564453125,19.974700927734375,29.265655517578125
1978.0,21.790191650390625,19.54364013671875,21.468109130859375,NaN,23.1370849609375,29.817840576171875,23.182891845703125,26.222503662109375,18.626861572265625,20.6041259765625,20.660186767578125,19.967437744140625,21.841888427734375,25.226165771484375,23.25347900390625,20.88629150390625,20.80450439453125,28.595947265625,25.391021728515625,30.496246337890625,29.631256103515625,23.144134521484375,23.53770519438244,23.1370849609375,20.80450439453125,25.391021728515625,19.54364013671875,29.817840576171875
1979.0,21.354400634765625,27.040008544921875,25.243133544921875,NaN,32.96844482421875,24.45526123046875,21.55230712890625,22.431610107421875,22.66949462890625,21.70556640625,22.5018310546875,20.159942626953125,21.295166015625,25.472412109375,23.48150634765625,23.10540771484375,24.11944580078125,21.770904541015625,26.739349365234375,24.197021484375,22.13446044921875,20.11358642578125,23.548155285063245,22.66949462890625,21.70556640625,24.45526123046875,20.159942626953125,27.040008544921875
1980.0,20.66375732421875,24.088104248046875,31.27703857421875,NaN,27.322845458984375,20.21124267578125,24.481231689453125,27.17529296875,22.62127685546875,23.687286376953125,20.142333984375,23.863983154296875,18.40228271484375,24.508636474609375,26.543487548828125,19.322967529296875,21.26861572265625,22.34600830078125,20.9539794921875,24.275146484375,24.623809814453125,21.844573974609375,23.315423874627974,23.687286376953125,20.9539794921875,24.508636474609375,19.322967529296875,27.322845458984375
1981.0,23.910369873046875,22.90594482421875,20.647369384765625,NaN,27.68292236328125,20.199798583984375,23.69384765625,25.2696533203125,27.628692626953125,31.295074462890625,18.274261474609375,21.145538330078125,20.750335693359375,23.66851806640625,23.725555419921875,19.88006591796875,21.16064453125,23.89752197265625,26.477386474609375,21.26165771484375,19.956817626953125,23.399169921875,23.182435535249255,23.399169921875,20.750335693359375,23.910369873046875,19.88006591796875,27.68292236328125
1982.0,19.457794189453125,21.76947021484375,28.56146240234375,NaN,25.843231201171875,20.2833251953125,23.5787353515625,26.564239501953125,26.039947509765625,21.120941162109375,18.233367919921875,19.336151123046875,21.07977294921875,27.977325439453125,20.5164794921875,19.164337158203125,23.0068359375,22.13067626953125,19.753265380859375,24.267486572265625,19.427642822265625,23.533660888671875,22.459340413411457,21.76947021484375,19.753265380859375,24.267486572265625,19.164337158203125,27.977325439453125
1983.0,25.81060791015625,28.444091796875,26.110748291015625,NaN,28.474456787109375,25.7432861328125,19.10809326171875,30.8265380859375,22.4932861328125,25.331756591796875,25.545745849609375,27.618194580078125,19.047943115234375,20.06719970703125,20.766510009765625,17.655059814453125,20.5562744140625,31.06781005859375,20.736053466796875,23.2939453125,24.246978759765625,28.83404541015625,24.370410737537203,25.331756591796875,20.736053466796875,27.618194580078125,19.047943115234375,30.8265380859375
1984.0,19.470916748046875,21.632110595703125,24.75115966796875,NaN,25.556121826171875,21.67852783203125,22.47052001953125,27.74395751953125,23.880889892578125,22.98101806640625,18.932830810546875,22.34454345703125,24.254119873046875,21.0648193359375,20.1422119140625,19.911376953125,21.476837158203125,28.23773193359375,22.634033203125,26.38671875,20.731903076171875,25.325042724609375,22.933685302734375,22.47052001953125,21.0648193359375,24.75115966796875,19.470916748046875,27.74395751953125
1985.0,23.972076416015625,24.979400634765625,27.85498046875,NaN,33.219482421875,20.54833984375,20.108367919921875,26.458831787109375,28.405059814453125,24.78765869140625,20.037994384765625,20.014739990234375,23.8468017578125,23.91094970703125,19.610321044921875,19.39013671875,22.028839111328125,28.6048583984375,22.357513427734375,25.51593017578125,19.882080078125,33.570831298828125,24.243104480561755,23.91094970703125,20.108367919921875,26.458831787109375,19.610321044921875,33.219482421875
1986.0,19.482421875,23.2315673828125,23.49932861328125,NaN,24.447418212890625,24.0257568359375,23.16424560546875,25.657989501953125,21.159698486328125,28.024383544921875,21.730865478515625,18.4324951171875,22.323150634765625,19.99029541015625,22.8931884765625,26.731689453125,19.82318115234375,19.41552734375,20.1300048828125,23.858123779296875,22.07159423828125,25.902099609375,22.666429792131698,22.8931884765625,20.1300048828125,24.0257568359375,19.41552734375,26.731689453125
1987.0,28.250762939453125,23.28851318359375,25.122589111328125,NaN,24.73919677734375,25.09765625,25.2567138671875,28.72393798828125,22.457000732421875,25.828216552734375,19.80242919921875,25.212860107421875,25.471038818359375,24.48382568359375,19.674774169921875,18.745391845703125,20.073150634765625,19.71044921875,23.18731689453125,25.663238525390625,26.332611083984375,24.894256591796875,23.905520484561013,24.894256591796875,22.457000732421875,25.471038818359375,19.674774169921875,28.250762939453125
1988.0,22.359893798828125,26.4549560546875,22.25128173828125,NaN,22.85064697265625,23.779388427734375,21.1546630859375,26.301177978515625,22.234100341796875,21.504302978515625,17.84808349609375,20.364501953125,26.215850830078125,23.564605712890625,26.698455810546875,17.834228515625,23.129669189453125,23.292633056640625,23.086151123046875,24.020660400390625,23.159393310546875,23.38873291015625,22.928256080264138,23.129669189453125,22.234100341796875,23.779388427734375,17.84808349609375,26.4549560546875
1989.0,21.570068359375,23.9332275390625,29.464874267578125,NaN,29.579345703125,28.54498291015625,25.884033203125,25.263031005859375,24.06121826171875,22.372894287109375,19.486236572265625,20.677764892578125,25.965545654296875,23.653411865234375,21.460662841796875,21.2471923828125,27.57696533203125,23.590911865234375,21.818634033203125,26.85443115234375,20.047088623046875,24.56292724609375,24.172164190383185,23.9332275390625,21.570068359375,25.965545654296875,20.047088623046875,29.464874267578125
1990.0,20.599212646484375,27.67950439453125,26.66302490234375,NaN,24.423858642578125,21.338775634765625,25.266387939453125,23.50421142578125,21.7584228515625,25.396514892578125,21.71453857421875,19.860443115234375,22.597930908203125,21.821746826171875,23.252532958984375,27.449920654296875,17.973236083984375,22.098480224609375,20.5494384765625,25.3076171875,27.813385009765625,23.4677734375,23.358902704148065,23.252532958984375,21.71453857421875,25.3076171875,19.860443115234375,27.67950439453125
1991.0,23.106689453125,21.188873291015625,22.2459716796875,NaN,25.67108154296875,28.42071533203125,25.16253662109375,24.242340087890625,22.539459228515625,19.88446044921875,22.120513916015625,21.410430908203125,19.678955078125,21.860931396484375,24.308685302734375,29.769683837890625,24.06939697265625,22.925811767578125,20.754364013671875,22.1448974609375,23.3194580078125,24.385650634765625,23.295757475353422,22.925811767578125,21.860931396484375,24.308685302734375,19.88446044921875,28.42071533203125
1992.0,22.073486328125,22.32159423828125,27.244415283203125,NaN,29.30364990234375,24.76446533203125,21.4512939453125,24.215789794921875,20.828460693359375,20.77557373046875,20.358154296875,19.009857177734375,29.330780029296875,20.080657958984375,25.605682373046875,19.80340576171875,20.1197509765625,22.733489990234375,21.53924560546875,26.788818359375,22.028900146484375,24.469818115234375,23.08796619233631,22.073486328125,20.77557373046875,24.76446533203125,19.80340576171875,29.30364990234375
1993.0,19.311553955078125,22.353668212890625,23.53619384765625,NaN,29.283203125,23.970611572265625,23.185394287109375,25.24176025390625,19.743988037109375,21.290618896484375,18.764801025390625,22.557373046875,21.8349609375,25.189727783203125,22.89874267578125,18.838623046875,23.90240478515625,23.34271240234375,25.051666259765625,19.918426513671875,21.97296142578125,26.338653564453125,22.787049793061755,22.89874267578125,21.290618896484375,23.970611572265625,18.838623046875,26.338653564453125
1994.0,24.721923828125,26.605712890625,22.34552001953125,NaN,27.2679443359375,23.2655029296875,21.60443115234375,25.977813720703125,24.966766357421875,25.35101318359375,20.534088134765625,21.22503662109375,23.789886474609375,26.393829345703125,28.20855712890625,18.83978271484375,20.127716064453125,23.547393798828125,22.494781494140625,23.102691650390625,26.777679443359375,23.577362060546875,23.844068254743302,23.577362060546875,22.34552001953125,25.977813720703125,20.127716064453125,27.2679443359375
1995.0,22.233184814453125,25.90234375,28.51788330078125,NaN,25.251983642578125,28.442169189453125,28.09661865234375,20.025390625,20.551544189453125,25.5625,19.668243408203125,24.087738037109375,21.133758544921875,20.44012451171875,27.547271728515625,22.206329345703125,24.226226806640625,27.341033935546875,27.463134765625,29.097686767578125,24.17352294921875,22.5184326171875,24.499386742001487,24.226226806640625,22.206329345703125,27.463134765625,20.025390625,28.51788330078125
1996.0,19.314208984375,21.355010986328125,22.43927001953125,NaN,25.889190673828125,28.694427490234375,25.05535888671875,24.1737060546875,26.8043212890625,21.860443115234375,21.50079345703125,18.390472412109375,20.692413330078125,26.201873779296875,25.4188232421875,22.881500244140625,18.674560546875,26.908843994140625,23.6810302734375,27.861968994140625,22.66314697265625,28.2384033203125,23.747608003162203,23.6810302734375,21.50079345703125,26.201873779296875,18.674560546875,28.2384033203125
1997.0,22.671661376953125,23.841949462890625,24.236114501953125,NaN,25.554534912109375,26.47137451171875,19.8333740234375,19.720916748046875,21.135345458984375,24.87408447265625,23.189422607421875,23.185455322265625,19.1722412109375,22.04754638671875,23.90948486328125,25.139068603515625,23.077056884765625,26.0343017578125,23.150909423828125,22.5892333984375,23.47430419921875,29.09228515625,23.447650727771578,23.189422607421875,22.5892333984375,24.87408447265625,19.720916748046875,26.47137451171875
1998.0,25.85205078125,22.725433349609375,26.198486328125,NaN,21.53753662109375,20.19207763671875,29.1090087890625,23.649810791015625,22.742584228515625,24.0321044921875,20.251617431640625,20.605743408203125,25.231658935546875,24.002410888671875,22.563751220703125,30.89178466796875,20.410675048828125,24.544219970703125,21.05389404296875,26.87164306640625,25.03179931640625,27.804901123046875,24.062056768508185,24.002410888671875,21.53753662109375,25.85205078125,20.251617431640625,29.1090087890625
1999.0,19.7216796875,24.304656982421875,27.910064697265625,NaN,26.0223388671875,28.0843505859375,21.06170654296875,23.44842529296875,24.02947998046875,30.839263916015625,18.021636962890625,23.471527099609375,25.59600830078125,18.690460205078125,30.93841552734375,19.9375,21.213043212890625,23.589080810546875,24.453704833984375,22.10638427734375,20.639739990234375,26.89013671875,23.855695452008927,23.589080810546875,21.06170654296875,26.0223388671875,18.690460205078125,30.839263916015625
2000.0,22.920501708984375,29.433685302734375,23.3436279296875,NaN,23.598663330078125,23.902191162109375,26.18231201171875,27.06256103515625,24.663818359375,26.39666748046875,23.2901611328125,24.958465576171875,23.56585693359375,19.037078857421875,29.3883056640625,22.54205322265625,27.636962890625,23.692169189453125,21.05853271484375,23.553253173828125,21.15240478515625,26.225433349609375,24.457366943359375,23.692169189453125,23.2901611328125,26.225433349609375,21.05853271484375,29.3883056640625
2001.0,22.032501220703125,24.090545654296875,24.339385986328125,NaN,26.215850830078125,20.7601318359375,23.099609375,29.88671875,23.633087158203125,26.3760986328125,20.963287353515625,24.976715087890625,19.217498779296875,21.800811767578125,26.92022705078125,23.48162841796875,21.528472900390625,22.935028076171875,29.2974853515625,24.02301025390625,20.02459716796875,26.6683349609375,23.917667933872767,23.633087158203125,21.800811767578125,26.215850830078125,20.02459716796875,29.2974853515625
2002.0,22.831298828125,22.665191650390625,24.72076416015625,NaN,20.890594482421875,20.253173828125,27.883148193359375,32.57037353515625,24.947998046875,22.3551025390625,20.245574951171875,25.195220947265625,21.247772216796875,21.62652587890625,21.65771484375,23.82623291015625,23.079833984375,21.526611328125,24.3656005859375,22.266510009765625,25.3011474609375,29.21905517578125,23.746449788411457,22.831298828125,21.62652587890625,24.947998046875,20.253173828125,29.21905517578125
2003.0,24.57550048828125,20.04443359375,24.108123779296875,NaN,26.5740966796875,19.42779541015625,19.9080810546875,26.110992431640625,24.38519287109375,24.349273681640625,23.45440673828125,19.801605224609375,20.38702392578125,30.678863525390625,23.395904541015625,22.10870361328125,19.185699462890625,24.33660888671875,20.3192138671875,23.21905517578125,20.318359375,25.072662353515625,22.941028413318453,23.395904541015625,20.318359375,24.38519287109375,19.42779541015625,26.5740966796875
2004.0,24.6072998046875,24.073089599609375,25.157684326171875,NaN,22.177978515625,23.718994140625,19.51007080078125,25.906768798828125,18.643646240234375,25.398651123046875,26.9427490234375,22.143798828125,21.29693603515625,24.35546875,22.1309814453125,23.60333251953125,18.9906005859375,25.3763427734375,21.373565673828125,19.858856201171875,24.95941162109375,20.88653564453125,22.9101315452939,23.60333251953125,21.29693603515625,24.95941162109375,18.9906005859375,25.906768798828125
2005.0,22.592254638671875,20.727996826171875,22.900543212890625,NaN,26.05462646484375,25.8153076171875,19.607696533203125,24.085601806640625,20.257110595703125,22.336700439453125,19.133331298828125,19.494781494140625,23.3624267578125,21.82611083984375,21.6636962890625,24.059173583984375,20.181396484375,25.582611083984375,22.646881103515625,21.281890869140625,22.545074462890625,23.3201904296875,22.35597156343006,22.545074462890625,20.727996826171875,23.3624267578125,19.494781494140625,25.8153076171875
2006.0,23.591461181640625,24.018402099609375,22.206802368164062,NaN,21.52581787109375,26.75872802734375,22.940216064453125,25.722015380859375,23.91021728515625,27.9100341796875,23.13226318359375,22.65631103515625,20.3724365234375,23.63922119140625,25.20062255859375,30.63861083984375,24.009429931640625,21.256866455078125,19.158355712890625,28.220123291015625,19.828704833984375,23.72528076171875,23.829615275065105,23.63922119140625,22.206802368164062,25.20062255859375,19.828704833984375,28.220123291015625
2007.0,21.68194580078125,23.491180419921875,23.34765625,NaN,19.452117919921875,21.114410400390625,24.9801025390625,21.830780029296875,22.133758544921875,24.2086181640625,23.063323974609375,22.4456787109375,24.197479248046875,25.036376953125,22.633941650390625,22.011627197265625,24.630615234375,26.59466552734375,23.3173828125,21.9315185546875,25.28125,25.114105224609375,23.261835007440474,23.3173828125,22.011627197265625,24.630615234375,21.114410400390625,25.28125
2008.0,26.72943115234375,20.932098388671875,23.789703369140625,NaN,24.016571044921875,23.80352783203125,21.479736328125,29.288970947265625,25.798919677734375,25.52191162109375,28.621429443359375,23.7916259765625,22.03228759765625,20.392425537109375,23.098480224609375,19.331817626953125,17.092376708984375,22.942626953125,18.136444091796875,23.647125244140625,25.850982666015625,25.8775634765625,23.436955043247767,23.789703369140625,21.479736328125,25.798919677734375,18.136444091796875,28.621429443359375
2009.0,22.675567626953125,27.64129638671875,21.951171875,NaN,23.15771484375,26.37841796875,26.766143798828125,23.866546630859375,26.51416015625,23.277191162109375,19.29437255859375,25.022735595703125,21.20587158203125,21.8763427734375,26.108489990234375,17.86944580078125,20.981781005859375,28.608184814453125,29.36737060546875,25.495819091796875,27.42681884765625,26.452178955078125,24.377982003348215,25.022735595703125,21.951171875,26.51416015625,19.29437255859375,28.608184814453125
