Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1997.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.3181818181818181,1.0,0.0,2.0,0.0,3.8999999999999986
1998.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0
1999.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,4.0,3.0,2.0,1.0,4.0,1.0,1.5,1.0,0.0,2.0,0.0,4.0
2000.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,1.2272727272727273,1.0,0.0,1.75,0.0,3.0
2001.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.3181818181818181,1.0,1.0,2.0,0.0,3.0
2002.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,1.0,0.0,3.0
2003.0,1.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.1818181818181819,1.0,0.0,2.0,0.0,3.0
2004.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.6818181818181818,0.0,0.0,1.0,0.0,2.0
2005.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,3.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3181818181818181,1.0,0.0,2.0,0.0,3.0
2006.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.2727272727272727,1.0,0.0,1.0,0.0,6.7499999999999964
2007.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.4090909090909092,1.0,0.25,2.0,0.0,3.0
2008.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,1.0,0.0,4.0,2.0,0.0,1.0454545454545454,1.0,0.0,1.75,0.0,3.9499999999999993
2009.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,1.3181818181818181,1.0,0.0,2.0,0.0,3.0
2010.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0454545454545454,1.0,0.0,2.0,0.0,2.0
2011.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.2727272727272727,1.0,0.0,2.0,0.0,3.9499999999999993
2012.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0454545454545454,1.0,0.0,2.0,0.0,2.9499999999999993
2013.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,1.5,1.0,1.0,2.0,0.0,4.899999999999999
2014.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.7272727272727273,0.0,0.0,1.0,0.0,2.0
2015.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,0.9090909090909091,0.5,0.0,1.0,0.0,3.0
2016.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,4.849999999999998
2017.0,2.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.3636363636363635,1.0,0.0,2.0,0.0,4.899999999999999
2018.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,0.0,3.0,0.0,10.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,2.0,0.0,4.899999999999999
2019.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.4545454545454546,1.0,0.25,2.0,0.0,3.9499999999999993
2020.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,1.1818181818181819,1.0,0.0,2.0,0.0,3.0
2021.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.9545454545454546,1.0,0.0,1.0,0.0,3.0
2022.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,1.1363636363636365,1.0,0.0,2.0,0.0,3.0
2023.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.8636363636363636,1.0,0.0,1.0,0.0,2.0
2024.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,1.0,0.0,2.9499999999999993
2025.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.1363636363636365,1.0,0.0,2.0,0.0,3.0
2026.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7727272727272727,1.0,0.0,1.0,0.0,2.0
2027.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0454545454545454,0.0,0.0,1.75,0.0,3.0
2028.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,1.5454545454545454,1.0,1.0,2.0,0.0,3.9499999999999993
2029.0,0.0,1.0,3.0,5.0,0.0,2.0,1.0,0.0,5.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,7.0,0.0,3.0,1.0,1.7727272727272727,1.0,0.0,2.75,0.0,5.0
2030.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.5,1.5,0.0,2.0,0.0,3.9499999999999993
2031.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,1.3636363636363635,1.0,0.0,2.0,0.0,4.0
2032.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,7.0,0.0,3.0,6.0,2.0,0.0,1.7727272727272727,1.0,1.0,2.75,0.0,5.899999999999999
2033.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.2272727272727273,1.0,0.0,2.0,0.0,3.0
2034.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1363636363636365,1.0,0.0,1.0,0.0,4.0
2035.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7727272727272727,0.5,0.0,1.0,0.0,2.0
2036.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,1.0,2.0,7.0,1.0,5.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.8636363636363635,1.5,1.0,2.0,0.0,4.949999999999999
2037.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,1.5909090909090908,1.0,0.0,2.0,0.0,5.849999999999998
2038.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.1818181818181819,1.0,0.0,2.0,0.0,3.8999999999999986
2039.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,1.1818181818181819,1.0,0.0,1.75,0.0,3.9499999999999993
2040.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.8636363636363636,1.0,0.0,1.0,0.0,2.9499999999999993
2041.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,1.2272727272727273,1.0,0.0,1.75,0.0,3.9499999999999993
2042.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.1818181818181819,1.0,0.0,1.75,0.0,3.9499999999999993
2043.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,4.0,0.0,1.1363636363636365,1.0,0.0,1.75,0.0,4.0
2044.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.75,0.0,3.0
2045.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.7272727272727273,0.5,0.0,1.0,0.0,2.0
2046.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,1.0,1.3636363636363635,1.0,0.0,2.0,0.0,3.9499999999999993
2047.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,5.0,1.0,0.0,2.0,2.0,1.0,1.3181818181818181,1.0,0.0,2.0,0.0,4.899999999999999
2048.0,0.0,7.0,4.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,1.8181818181818181,1.0,0.0,2.75,0.0,5.899999999999999
2049.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,1.2272727272727273,1.0,0.0,2.0,0.0,3.9499999999999993
2050.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,1.1363636363636365,1.0,0.0,2.0,0.0,3.0
2051.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,2.0,1.0,1.0,1.2727272727272727,1.0,0.0,1.75,0.0,3.9499999999999993
2052.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.2272727272727273,1.0,0.0,1.75,0.0,4.0
2053.0,1.0,2.0,1.0,0.0,4.0,6.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,1.5909090909090908,1.0,0.25,2.0,0.0,4.949999999999999
2054.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,4.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,1.5,1.0,0.0,2.75,0.0,4.0
2055.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0909090909090908,1.0,0.0,2.0,0.0,3.0
2056.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,1.3636363636363635,1.0,0.0,2.0,0.0,3.9499999999999993
2057.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,1.0,2.0,2.0,1.0,1.4090909090909092,1.0,0.25,2.0,0.0,3.9499999999999993
