Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1950.0,33.6719970703125,34.216888427734375,30.064849853515625,NaN,33.028961181640625,33.980987548828125,33.14031982421875,34.4578857421875,25.994415283203125,31.808868408203125,32.94482421875,29.917236328125,26.023223876953125,30.04986572265625,30.389862060546875,32.305145263671875,29.953826904296875,31.407318115234375,33.331787109375,32.796295166015625,28.0091552734375,28.631591796875,31.244062151227677,31.808868408203125,29.953826904296875,33.14031982421875,26.023223876953125,34.216888427734375
1951.0,28.3052978515625,32.49188232421875,32.585052490234375,NaN,32.291473388671875,30.231903076171875,32.56658935546875,33.079193115234375,30.27618408203125,33.09326171875,31.8846435546875,31.991058349609375,28.196136474609375,31.567596435546875,32.90521240234375,31.574310302734375,30.4144287109375,30.413055419921875,31.891998291015625,31.224609375,30.000518798828125,28.752960205078125,31.225588843936013,31.574310302734375,30.27618408203125,32.49188232421875,28.3052978515625,33.079193115234375
1952.0,29.311065673828125,31.491119384765625,30.085357666015625,NaN,27.542449951171875,32.856719970703125,32.352813720703125,33.205291748046875,31.495697021484375,31.42352294921875,29.1513671875,30.860809326171875,28.565277099609375,31.062530517578125,28.39263916015625,32.283599853515625,28.209442138671875,33.14678955078125,33.79656982421875,31.34686279296875,30.983612060546875,30.001953125,30.836451939174108,31.062530517578125,29.311065673828125,32.283599853515625,28.209442138671875,33.205291748046875
1953.0,29.347503662109375,30.5235595703125,31.76898193359375,NaN,30.481597900390625,34.641754150390625,33.935760498046875,32.99884033203125,29.1668701171875,31.581207275390625,28.915069580078125,29.35394287109375,29.698333740234375,25.9725341796875,30.225830078125,32.668182373046875,29.791473388671875,31.09130859375,35.832550048828125,33.96624755859375,38.224151611328125,30.5128173828125,31.461834135509672,30.5235595703125,29.698333740234375,32.99884033203125,28.915069580078125,35.832550048828125
1954.0,30.519256591796875,31.84234619140625,33.48309326171875,NaN,28.80889892578125,34.28424072265625,34.455169677734375,30.80328369140625,29.485748291015625,32.078277587890625,31.2498779296875,27.610198974609375,26.25738525390625,33.1112060546875,32.706268310546875,30.230560302734375,29.1580810546875,32.0921630859375,34.12733459472656,30.49737548828125,31.988311767578125,29.296783447265625,31.14694577171689,31.2498779296875,29.485748291015625,32.706268310546875,27.610198974609375,34.28424072265625
1955.0,28.709014892578125,33.294921875,34.235565185546875,NaN,28.786102294921875,32.4403076171875,34.046966552734375,33.237091064453125,29.108795166015625,32.674224853515625,28.620147705078125,30.31451416015625,31.825469970703125,28.398956298828125,32.12237548828125,29.389739990234375,29.763153076171875,33.07110595703125,32.24664306640625,32.3106689453125,29.854949951171875,30.398040771484375,31.18327404203869,31.825469970703125,29.389739990234375,32.674224853515625,28.620147705078125,34.046966552734375
1956.0,32.80035400390625,32.0479736328125,33.32843017578125,NaN,29.468231201171875,35.891876220703125,35.0103759765625,31.4964599609375,30.826141357421875,32.904388427734375,31.88983154296875,29.2684326171875,31.228363037109375,31.321807861328125,31.81231689453125,30.824127197265625,31.917266845703125,32.343475341796875,34.369354248046875,32.92962646484375,31.097137451171875,29.402923583984375,32.008518763950896,31.88983154296875,31.097137451171875,32.904388427734375,29.402923583984375,35.0103759765625
1957.0,28.8074951171875,33.06866455078125,32.16510009765625,NaN,31.369781494140625,33.43096923828125,32.445526123046875,31.563751220703125,29.643341064453125,35.0823974609375,30.067047119140625,31.5709228515625,30.40972900390625,28.655731201171875,32.480743408203125,29.8551025390625,30.778228759765625,33.41961669921875,33.66375732421875,34.17626953125,29.6962890625,30.054229736328125,31.543080647786457,31.563751220703125,30.054229736328125,33.06866455078125,28.8074951171875,34.17626953125
1958.0,28.74114990234375,33.334686279296875,33.2508544921875,NaN,28.951446533203125,33.667388916015625,34.55047607421875,34.76251220703125,30.63238525390625,30.5992431640625,33.0592041015625,29.824371337890625,29.119598388671875,30.824005126953125,31.549835205078125,31.69708251953125,33.3250732421875,36.95062255859375,33.416717529296875,28.37933349609375,29.521881103515625,29.099822998046875,31.678937639508927,31.549835205078125,29.521881103515625,33.334686279296875,28.74114990234375,34.76251220703125
1959.0,28.97283935546875,32.06689453125,32.9163818359375,NaN,30.199951171875,34.15081787109375,33.78387451171875,36.61920166015625,29.751708984375,29.393096923828125,31.467071533203125,28.27178955078125,30.576629638671875,29.7711181640625,32.858154296875,34.413177490234375,31.146148681640625,31.70819091796875,33.598052978515625,33.355377197265625,30.130096435546875,33.593353271484375,31.84494890485491,31.70819091796875,30.130096435546875,33.593353271484375,28.97283935546875,34.413177490234375
1960.0,33.40020751953125,33.078094482421875,34.50830078125,NaN,31.5625,33.661102294921875,34.747711181640625,35.139129638671875,30.815460205078125,31.530426025390625,31.183624267578125,30.383544921875,31.3895263671875,32.939666748046875,29.11676025390625,34.284942626953125,31.386505126953125,31.90887451171875,35.479736328125,36.07708740234375,31.413238525390625,27.6317138671875,32.4589596702939,31.90887451171875,31.386505126953125,34.284942626953125,29.11676025390625,35.479736328125
1961.0,30.14947509765625,31.55572509765625,32.475677490234375,NaN,30.5198974609375,28.221405029296875,33.24932861328125,32.94476318359375,30.8787841796875,31.444549560546875,30.588592529296875,27.19061279296875,29.524017333984375,32.57666015625,31.799713134765625,32.4908447265625,30.736602783203125,31.76397705078125,32.201690673828125,38.406646728515625,33.412750244140625,30.49896240234375,31.553841727120535,31.55572509765625,30.5198974609375,32.4908447265625,28.221405029296875,33.412750244140625
1962.0,33.310791015625,31.332122802734375,33.215606689453125,NaN,27.36090087890625,31.22509765625,34.82000732421875,31.972869873046875,32.915740966796875,31.403594970703125,31.19061279296875,28.5426025390625,28.736968994140625,33.378875732421875,28.79638671875,28.2635498046875,33.0518798828125,34.456390380859375,35.4530029296875,33.8902587890625,31.123321533203125,27.718658447265625,31.531392415364582,31.403594970703125,28.79638671875,33.310791015625,27.718658447265625,34.82000732421875
1963.0,28.575042724609375,31.83636474609375,30.7503662109375,NaN,31.522308349609375,32.501220703125,33.02581787109375,35.39097595214844,30.73553466796875,32.28338623046875,30.796630859375,31.765533447265625,28.770751953125,31.82989501953125,30.295166015625,31.641082763671875,31.431976318359375,36.156982421875,32.84478759765625,30.961669921875,27.321044921875,31.234588623046875,31.508148919968377,31.522308349609375,30.7503662109375,32.28338623046875,28.575042724609375,35.39097595214844
1964.0,30.97406005859375,30.905364990234375,40.01368713378906,NaN,31.389129638671875,34.7926025390625,36.432647705078125,31.812103271484375,29.91375732421875,32.582122802734375,30.44940185546875,28.155029296875,31.81146240234375,31.522216796875,31.01409912109375,35.302154541015625,30.035003662109375,31.593093872070312,34.160980224609375,29.138641357421875,31.63458251953125,31.239959716796875,32.136766706194194,31.522216796875,30.905364990234375,32.582122802734375,29.138641357421875,36.432647705078125
1965.0,33.545166015625,30.371490478515625,29.20770263671875,NaN,32.296539306640625,28.864837646484375,35.780517578125,31.85052490234375,28.30780029296875,34.84088134765625,30.790618896484375,29.21282958984375,29.527435302734375,33.06329345703125,33.139495849609375,33.349151611328125,29.7957763671875,31.647003173828125,32.44091796875,33.7904052734375,29.13885498046875,29.716705322265625,31.46085466657366,31.647003173828125,29.527435302734375,33.139495849609375,28.864837646484375,34.84088134765625
1966.0,29.698883056640625,31.514739990234375,30.962127685546875,NaN,32.195526123046875,30.36669921875,31.69854736328125,36.572021484375,26.522384643554688,31.0772705078125,31.6370849609375,30.90606689453125,30.5086669921875,32.04974365234375,32.689483642578125,33.22088623046875,28.699920654296875,33.87554931640625,34.718048095703125,32.385101318359375,28.466094970703125,29.5927734375,31.397981916155135,31.514739990234375,30.36669921875,32.385101318359375,28.466094970703125,34.718048095703125
1967.0,29.62933349609375,32.37054443359375,36.001708984375,NaN,24.433746337890625,36.446075439453125,32.35687255859375,31.34234619140625,29.122802734375,32.897796630859375,30.8138427734375,29.511566162109375,27.990264892578125,32.436981201171875,33.197296142578125,29.759765625,33.00689697265625,34.219482421875,34.014495849609375,34.77508544921875,33.036895751953125,31.172332763671875,31.83505394345238,32.37054443359375,29.759765625,33.197296142578125,27.990264892578125,36.001708984375
1968.0,29.739349365234375,31.755096435546875,33.78582763671875,NaN,27.495361328125,31.776947021484375,34.22862243652344,35.1187744140625,28.535888671875,29.96832275390625,30.271209716796875,30.269744873046875,30.375640869140625,30.555572509765625,31.43316650390625,30.968109130859375,30.8878173828125,34.133880615234375,31.878631591796875,36.875640869140625,30.70526123046875,30.785400390625,31.502107892717635,30.8878173828125,30.271209716796875,31.878631591796875,28.535888671875,35.1187744140625
1969.0,31.046478271484375,29.733245849609375,35.584381103515625,NaN,32.324005126953125,36.373626708984375,33.58738708496094,33.36749267578125,31.7066650390625,30.893768310546875,31.06573486328125,27.896514892578125,30.883758544921875,29.576080322265625,32.21966552734375,32.1280517578125,26.4490966796875,34.086822509765625,34.240142822265625,33.752716064453125,31.14117431640625,34.477203369140625,32.02542913527716,32.1280517578125,30.893768310546875,33.752716064453125,27.896514892578125,35.584381103515625
1970.0,33.686431884765625,29.57696533203125,34.451141357421875,NaN,32.734466552734375,30.740081787109375,33.24334716796875,32.970428466796875,31.771209716796875,33.789031982421875,30.76641845703125,30.793060302734375,31.162445068359375,29.801727294921875,29.571258544921875,30.277862548828125,30.0325927734375,32.83392333984375,31.954925537109375,27.434906005859375,30.206817626953125,32.466339111328125,31.44120861235119,31.162445068359375,30.206817626953125,32.83392333984375,29.571258544921875,33.789031982421875
1971.0,32.996124267578125,32.37615966796875,33.029266357421875,NaN,32.171661376953125,32.516021728515625,36.569000244140625,31.025802612304688,28.06427001953125,35.0283203125,31.106689453125,32.66357421875,31.66168212890625,29.525665283203125,28.561279296875,32.59375,29.448944091796875,35.18025207519531,34.52508544921875,31.706329345703125,31.134063720703125,33.706268310546875,32.17096237909226,32.37615966796875,31.106689453125,33.029266357421875,28.561279296875,35.18025207519531
1972.0,31.70916748046875,32.4541015625,31.566558837890625,NaN,28.3062744140625,34.56451416015625,31.197174072265625,30.937286376953125,30.82208251953125,33.394744873046875,32.48602294921875,34.46722412109375,33.05072021484375,33.263092041015625,31.047576904296875,37.201019287109375,31.705474853515625,36.34515380859375,33.666839599609375,34.63897705078125,31.233856201171875,30.819305419921875,32.61319841657366,32.4541015625,31.197174072265625,33.666839599609375,30.819305419921875,36.34515380859375
1973.0,31.585357666015625,29.267974853515625,29.7974853515625,NaN,25.233489990234375,27.486236572265625,32.143463134765625,36.2359619140625,27.359390258789062,32.805023193359375,31.0419921875,31.537353515625,31.965118408203125,32.897857666015625,29.389923095703125,30.81158447265625,31.110626220703125,32.26519775390625,35.7406005859375,30.18634033203125,31.1278076171875,31.66510009765625,31.031137375604537,31.1278076171875,29.7974853515625,32.143463134765625,27.359390258789062,35.7406005859375
1974.0,29.69281005859375,30.346588134765625,33.3072509765625,NaN,30.912139892578125,34.25456237792969,33.32115173339844,31.52386474609375,31.159942626953125,31.51641845703125,31.864898681640625,29.368896484375,35.24822998046875,32.31787109375,29.858642578125,29.138458251953125,29.95159912109375,35.898956298828125,33.232330322265625,30.1409912109375,30.626251220703125,25.943145751953125,31.410714285714285,31.159942626953125,29.95159912109375,33.232330322265625,29.138458251953125,35.24822998046875
