Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1950.0,33.6719970703125,34.216888427734375,30.064849853515625,NaN,33.028961181640625,33.980987548828125,33.14031982421875,34.4578857421875,25.994415283203125,31.808868408203125,32.94482421875,29.917236328125,26.023223876953125,30.04986572265625,30.389862060546875,32.305145263671875,29.953826904296875,31.407318115234375,33.331787109375,32.796295166015625,28.0091552734375,28.631591796875,31.244062151227677,31.808868408203125,29.953826904296875,33.14031982421875,26.023223876953125,34.216888427734375
1951.0,28.3052978515625,32.49188232421875,32.585052490234375,NaN,32.291473388671875,30.231903076171875,32.56658935546875,33.079193115234375,30.27618408203125,33.09326171875,31.8846435546875,31.991058349609375,28.196136474609375,31.567596435546875,32.90521240234375,31.574310302734375,30.4144287109375,30.413055419921875,31.891998291015625,31.224609375,30.000518798828125,28.752960205078125,31.225588843936013,31.574310302734375,30.27618408203125,32.49188232421875,28.3052978515625,33.079193115234375
1952.0,29.311065673828125,31.491119384765625,30.085357666015625,NaN,27.542449951171875,32.856719970703125,32.352813720703125,33.205291748046875,31.495697021484375,31.42352294921875,29.1513671875,30.860809326171875,28.565277099609375,31.062530517578125,28.39263916015625,32.283599853515625,28.209442138671875,33.14678955078125,33.79656982421875,31.34686279296875,30.983612060546875,30.001953125,30.836451939174108,31.062530517578125,29.311065673828125,32.283599853515625,28.209442138671875,33.205291748046875
1953.0,29.347503662109375,30.5235595703125,31.76898193359375,NaN,30.481597900390625,34.641754150390625,33.935760498046875,32.99884033203125,29.1668701171875,31.581207275390625,28.915069580078125,29.35394287109375,29.698333740234375,25.9725341796875,30.225830078125,32.668182373046875,29.791473388671875,31.09130859375,35.832550048828125,33.96624755859375,38.224151611328125,30.5128173828125,31.461834135509672,30.5235595703125,29.698333740234375,32.99884033203125,28.915069580078125,35.832550048828125
1954.0,30.519256591796875,31.84234619140625,33.48309326171875,NaN,28.80889892578125,34.28424072265625,34.455169677734375,30.80328369140625,29.485748291015625,32.078277587890625,31.2498779296875,27.610198974609375,26.25738525390625,33.1112060546875,32.706268310546875,30.230560302734375,29.1580810546875,32.0921630859375,34.12733459472656,30.49737548828125,31.988311767578125,29.296783447265625,31.14694577171689,31.2498779296875,29.485748291015625,32.706268310546875,27.610198974609375,34.28424072265625
1955.0,28.709014892578125,33.294921875,34.235565185546875,NaN,28.786102294921875,32.4403076171875,34.046966552734375,33.237091064453125,29.108795166015625,32.674224853515625,28.620147705078125,30.31451416015625,31.825469970703125,28.398956298828125,32.12237548828125,29.389739990234375,29.763153076171875,33.07110595703125,32.24664306640625,32.3106689453125,29.854949951171875,30.398040771484375,31.18327404203869,31.825469970703125,29.389739990234375,32.674224853515625,28.620147705078125,34.046966552734375
1956.0,32.80035400390625,32.0479736328125,33.32843017578125,NaN,29.468231201171875,35.891876220703125,35.0103759765625,31.4964599609375,30.826141357421875,32.904388427734375,31.88983154296875,29.2684326171875,31.228363037109375,31.321807861328125,31.81231689453125,30.824127197265625,31.917266845703125,32.343475341796875,34.369354248046875,32.92962646484375,31.097137451171875,29.402923583984375,32.008518763950896,31.88983154296875,31.097137451171875,32.904388427734375,29.402923583984375,35.0103759765625
1957.0,28.8074951171875,33.06866455078125,32.16510009765625,NaN,31.369781494140625,33.43096923828125,32.445526123046875,31.563751220703125,29.643341064453125,35.0823974609375,30.067047119140625,31.5709228515625,30.40972900390625,28.655731201171875,32.480743408203125,29.8551025390625,30.778228759765625,33.41961669921875,33.66375732421875,34.17626953125,29.6962890625,30.054229736328125,31.543080647786457,31.563751220703125,30.054229736328125,33.06866455078125,28.8074951171875,34.17626953125
1958.0,28.74114990234375,33.334686279296875,33.2508544921875,NaN,28.951446533203125,33.667388916015625,34.55047607421875,34.76251220703125,30.63238525390625,30.5992431640625,33.0592041015625,29.824371337890625,29.119598388671875,30.824005126953125,31.549835205078125,31.69708251953125,33.3250732421875,36.95062255859375,33.416717529296875,28.37933349609375,29.521881103515625,29.099822998046875,31.678937639508927,31.549835205078125,29.521881103515625,33.334686279296875,28.74114990234375,34.76251220703125
1959.0,28.97283935546875,32.06689453125,32.9163818359375,NaN,30.199951171875,34.15081787109375,33.78387451171875,36.61920166015625,29.751708984375,29.393096923828125,31.467071533203125,28.27178955078125,30.576629638671875,29.7711181640625,32.858154296875,34.413177490234375,31.146148681640625,31.70819091796875,33.598052978515625,33.355377197265625,30.130096435546875,33.593353271484375,31.84494890485491,31.70819091796875,30.130096435546875,33.593353271484375,28.97283935546875,34.413177490234375
