Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1989.0,391.8178338188457,409.1009809681234,356.22051114277406,206.69424932778716,174.35305972709665,232.1757493714526,145.98355891904487,263.13206096705744,252.41682421977697,462.8762202917413,361.3425494323192,295.8384380510244,84.60405961043449,471.7351019315437,161.12675129969026,322.1299191847379,234.29172212009294,431.6256788528886,134.32647554850845,292.02032555390645,219.48801640859514,297.7493993674225,281.86588573249384,277.57619326048194,209.89269109798914,360.0620398599329,134.90932971703526,461.3136932197986
1990.0,377.24220988550314,242.15787986492165,332.3922506027259,211.47445498192425,176.31096484436614,183.0242651733097,128.82028598353426,276.8423734026047,250.55848497521754,523.298658112243,244.06451380342799,271.7985970619427,281.1970518980695,258.3780468508325,185.43829634427303,296.9749601978883,236.74509053959412,509.3856537649463,114.4934513469334,440.91648712491923,325.94699848778873,443.85658056478314,286.8780707187159,265.08832195638763,217.7921138713417,330.7809375739916,131.19481992657586,506.1092001049381
1991.0,277.39307917130225,308.5909341349814,199.45842024030787,348.209710015732,280.88162164275127,234.2013265879558,265.66745135737756,290.5110691984449,362.47922841795116,335.55994698531623,246.70702363652046,267.47716144765656,362.16889029034076,314.408931861945,168.69301070793836,238.96080541621757,236.60013218371205,229.793504750522,245.65830514766472,384.3740535915465,184.9830796712556,260.7329797981231,274.70503028434376,266.57230640251703,237.19030049183843,312.9544324302041,185.70684669970822,362.46371151157064
1992.0,318.5951181555538,240.51381361096253,326.0558984383579,281.4983173642733,329.11770452578395,308.0203877154217,463.35286366989834,278.2321765731467,275.34716220443954,309.60989303727746,258.56138303744376,381.7308035371656,215.35266700370943,400.1911273258301,190.89398916270463,307.2022943969314,354.3897910357168,349.20260385119377,266.0648803628122,245.72208874393127,238.8920429949199,205.16306202754464,297.4413667625009,294.3503058806024,248.93191231730938,328.35225300392744,205.67254227635289,399.2681111363969
1993.0,328.0675942403651,293.8311031687237,189.35570782672713,246.7524514999944,433.3564245581937,203.69083298863836,198.5465799978691,480.6044144230053,283.0829399021937,357.50726991749036,419.4806720291442,183.53488652603474,315.5525432093352,346.5431938652396,243.23178356205239,576.8855637776486,242.06915574862256,352.3940877159873,207.01062135615786,328.51894546418964,239.2206889295954,295.4576467775395,307.48614124930674,294.64437497313156,239.9328056343522,350.9313642533004,189.81525143528424,478.2420149297647
1994.0,155.1495423771824,182.6213653046295,217.0359334689799,315.2331559764474,218.24673857596332,275.9710078832303,222.81519397775753,349.8052382446723,367.97697711709105,266.6472939254558,163.9915197958236,333.897203080474,174.24643688346305,216.66236343548545,160.14003314450483,225.6815866997887,235.03478707532958,272.81501868659814,99.37355078583522,159.4443199960878,283.73820588272065,330.7773683828941,237.60476548638252,224.2483903387731,176.34016898875467,281.7964063828481,155.36428125812768,349.00983648646235
1995.0,283.5427145767104,353.4638414296838,338.82474988280933,357.3306644115614,235.16610945831195,203.33174523736375,121.91123625826066,251.64248579842598,313.0413670446543,150.42132057682886,262.9487693683043,186.01829157202695,196.79401179885616,468.8264176750508,79.14138617094143,189.26395531970144,287.6027190074908,320.19148134689885,273.41150067168394,142.95612052319058,189.00208330353047,517.8700615087527,260.12286513368355,257.2956275833651,189.0675513075732,318.4039527713377,122.96348047150715,463.2516300118762
1996.0,402.3691648771113,361.73551215192896,202.38382604850813,160.9235338998982,248.92712899662826,361.1347035285895,345.2210128368721,198.82877323583176,196.7244950661571,193.56878003606946,293.62873571879385,161.56377218687652,189.25022085103598,289.91223918750705,252.15117143898286,243.40690672972238,299.9061235396608,214.63259913059716,369.15096648264944,291.63022864381674,273.57844789404277,303.79119868010673,266.1099791436995,262.8648096665128,199.71753643900087,302.81992989499525,162.9480946200845,368.7801937661134
1997.0,554.8902345705011,377.40242686680335,313.12655623449785,461.10897107799684,372.56384552804843,224.47032268947567,289.04072670522464,251.5491912730223,326.9592490299551,262.2403708604441,406.1623861444602,218.76699911588753,366.20965162802037,204.79782611852872,61.68035358628766,199.12922562886283,90.30724620204964,361.79329675489953,299.94587421731796,323.3390239637018,312.5657344483921,143.15484958864602,291.8729255560466,306.25580433285506,220.19283000928456,365.1055629097402,92.94962637137947,458.36164183131996
1998.0,301.956064091571,263.9713571640126,264.9846595437725,258.89309078999736,314.22520527129495,132.41639637432849,415.89688182885516,274.2639006431992,253.40299583205302,133.68594544593995,165.29969094437496,424.8884935635822,249.20981659681888,227.55981408269602,254.09257195228216,269.50857778764856,344.2539237021425,363.1705472274149,284.14402655902717,335.93400071630873,166.1230713112417,257.8023211460524,270.7128796624825,264.47800835389256,250.2581114056274,311.157919976364,135.2666327208617,413.2605650987831
1999.0,239.50767991262651,261.56783501220366,230.3895603949286,301.71700371829706,156.42273434774017,423.7665389863388,348.1802559197506,198.06402127408705,245.9504455367944,197.7806488948604,313.9936115661088,118.98238436605783,120.50880397236179,363.23453284213355,412.78081745542454,358.5860705088226,327.8605949932043,472.1690843531974,394.9277761368475,438.29940408859187,399.31582603174786,222.24155570314892,297.55669027342157,307.85530764220294,224.27855687609383,387.004465313169,122.30450049113071,437.5727608334792
2000.0,160.83878318278516,201.34659861145556,403.4842121633275,154.78482100710355,237.7355736371385,286.22560150793333,680.7353667109204,437.24223820169084,244.8218245655798,137.19529720733945,265.06226135237443,174.90126162372022,429.52762979358425,138.29903525550247,390.4524375183861,221.20814820692908,275.84265734568805,199.03506619824344,176.8203043875132,398.0850213089035,451.0163879126726,148.11324781545244,282.39880797792017,241.27869910135914,175.38102231466846,396.17687536127414,138.78974588349996,450.3276804271235
2001.0,354.8263173572309,344.97404608396727,349.57156971047993,270.9180550088945,277.57449997947134,241.8453226208716,241.2688004023039,325.3646918777955,280.0844084518303,497.25168373012355,328.71604769633007,174.99380064540333,274.7208831074531,264.7717966128305,341.7264680528559,162.9800555825915,291.24383694121104,213.30657779832052,407.75622210738095,382.53167015647875,191.32828276249984,366.9270206982509,299.3037298811171,285.6641226965207,247.57694111886133,348.4221888038518,175.81052475125816,406.4949945098358
2002.0,370.8096266179357,288.18394170467116,337.1880659537396,389.55147804488774,243.77490112473873,230.94667785399352,278.526879601732,225.58573906485435,333.49526712169256,223.45717948386124,268.09786679288925,261.95793274208825,286.43214327584275,320.25296197742466,317.6028281604874,282.07937184194947,361.09435482398635,226.9863744810504,246.96751606077544,246.32040977306247,116.45447511637596,231.78607862120305,276.70691228360187,273.31237319731065,234.78328424708695,319.5904285231903,223.5636074629109,370.32386302823824
2003.0,480.4443957276311,260.42936749608054,212.99154831690714,325.9625092375265,211.06257959419804,369.4457583108559,224.81050121592432,160.0773621532909,309.83699924814124,401.5877341038409,196.31476498424868,182.70859886981725,369.458876317843,349.945622371127,244.12373859408336,356.17504997290706,368.4730716270242,405.9427835175228,236.66686459479206,341.4773989530147,250.3076359973567,318.78514770498373,298.95583222314167,314.31107347656246,227.77459206064125,365.3985662134949,183.38890717553883,405.7250310468387
2004.0,381.3883578851804,178.27400385314667,141.5779806024624,255.02149088545232,229.03979879938072,288.5884818174005,469.17228760433005,143.30763062158334,211.53263422673322,163.55873680993582,189.3385676846039,121.1824224607557,174.3522121788576,205.11739555646642,239.33863988181108,451.5989698917366,259.6743169632823,294.33745336584707,210.6894924812055,326.2562786022018,320.31294802483393,339.3928107603912,254.22967777079992,234.1892193405959,181.04014481101098,313.8190743600872,141.66446310341843,448.08843929140875
2005.0,349.31705802679323,232.53373767107843,340.3809817974718,350.3428972241224,312.1583480473952,231.52272976676898,205.03680277088208,208.22959149036632,294.29510934142263,197.7560400357305,216.80825724909153,215.63235260343993,415.7947249565471,432.41666152553506,124.19875714879484,319.0839426539993,190.91901894157067,354.9673379959877,280.6595079475917,265.54604493502154,261.87653697371684,280.7707119215937,276.37487050113276,273.1027764413066,215.92632876485283,335.0567220116037,191.26086999627867,412.7533556085191
2006.0,194.23051928203242,228.67736194250767,252.18253481041816,234.13310830181018,318.49736318074247,329.4564416876443,148.497712836798,266.85791401036704,289.54821410324314,107.900280981886,465.51705230077346,362.6696858492686,301.89780958981214,183.34797474269067,622.3990694896992,248.31723644935977,230.3903062437619,126.7535343591769,266.32804515258306,278.20953325621326,192.16674759202343,344.4951650876177,272.38516414774676,259.2552899815006,202.84222994715122,314.3474747830099,127.84074328305795,460.37468397819816
