Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2008.0,-11.739166259765625,-13.6944580078125,-27.76934814453125,NaN,-11.18121337890625,-14.077423095703125,-13.8233642578125,-11.0516357421875,-14.901611328125,-16.75677490234375,-17.604598999023438,-18.784561157226562,-15.065826416015625,-13.603302001953125,-15.46563720703125,-10.180328369140625,-10.485015869140625,-13.579010009765625,-16.712738037109375,-11.149383544921875,-12.302947998046875,-16.462493896484375,-14.590039934430804,-13.8233642578125,-16.462493896484375,-11.739166259765625,-18.784561157226562,-10.485015869140625
2009.0,-11.370941162109375,-10.5352783203125,-27.371673583984375,NaN,-15.21197509765625,-20.836105346679688,-20.810028076171875,-10.27392578125,-15.32611083984375,-14.387939453125,-19.797271728515625,-11.23956298828125,-16.1754150390625,-14.356170654296875,-17.74798583984375,-10.4713134765625,-8.52313232421875,-21.062850952148438,-13.988128662109375,-15.285980224609375,-12.618011474609375,-17.33837890625,-15.463246663411459,-15.21197509765625,-17.74798583984375,-11.370941162109375,-21.062850952148438,-10.27392578125
2010.0,-12.139892578125,-12.501312255859375,-19.664871215820312,NaN,-14.571319580078125,-13.57373046875,-15.35888671875,-20.494888305664062,-9.5240478515625,-14.80450439453125,-14.204254150390625,-19.343475341796875,-22.744873046875,-15.839630126953125,-11.411285400390625,-13.92767333984375,-9.93341064453125,-19.89105224609375,-14.246185302734375,-26.158798217773438,-18.235397338867188,-25.546600341796875,-16.386480422247026,-14.80450439453125,-19.664871215820312,-13.57373046875,-25.546600341796875,-9.93341064453125
2011.0,-12.12835693359375,-9.620086669921875,-30.202850341796875,NaN,-10.765960693359375,-28.140426635742188,-24.501007080078125,-30.133743286132812,-16.344329833984375,-12.270660400390625,-16.32696533203125,-15.03662109375,-15.395294189453125,-16.02264404296875,-14.72930908203125,-14.380828857421875,-11.719879150390625,-14.106689453125,-14.547393798828125,-21.302581787109375,-11.40960693359375,-18.564804077148438,-17.030954270135787,-15.03662109375,-18.564804077148438,-12.270660400390625,-30.133743286132812,-10.765960693359375
2012.0,-12.682464599609375,-13.938629150390625,-24.563095092773438,NaN,-14.783355712890625,-7.774688720703125,-17.874923706054688,-20.80712890625,-15.29632568359375,-12.295257568359375,-14.187042236328125,-14.322601318359375,-11.512664794921875,-15.8682861328125,-26.765167236328125,-10.496795654296875,-14.095458984375,-14.310577392578125,-18.787750244140625,-12.069610595703125,-13.096282958984375,-11.4073486328125,-15.092164539155506,-14.187042236328125,-15.8682861328125,-12.295257568359375,-24.563095092773438,-10.496795654296875
2013.0,-11.759490966796875,-10.0667724609375,-28.826492309570312,NaN,-14.429229736328125,-13.945831298828125,-21.843353271484375,-22.695770263671875,-19.927749633789062,-15.58697509765625,-11.296295166015625,-13.56317138671875,-16.2840576171875,-17.1776123046875,-17.01715087890625,-10.0167236328125,-9.25640869140625,-14.290283203125,-15.95770263671875,-10.83837890625,-13.860137939453125,-12.53521728515625,-15.294038318452381,-14.290283203125,-17.01715087890625,-11.759490966796875,-22.695770263671875,-10.0167236328125
2014.0,-11.47381591796875,-11.116912841796875,-14.487548828125,NaN,-11.911376953125,-9.743865966796875,-13.776702880859375,-12.55181884765625,-14.167816162109375,-12.51318359375,-13.1204833984375,-11.116729736328125,-9.5347900390625,-13.774139404296875,-9.525604248046875,-12.51336669921875,-9.966796875,-16.727081298828125,-14.39739990234375,-10.89141845703125,-13.128692626953125,-15.3935546875,-12.468242826915922,-12.51336669921875,-13.776702880859375,-11.116729736328125,-15.3935546875,-9.5347900390625
2015.0,-10.17120361328125,-15.245330810546875,-22.887985229492188,NaN,-12.236907958984375,-9.888916015625,-14.084808349609375,-22.12384033203125,-13.586883544921875,-12.67529296875,-13.0562744140625,-10.7244873046875,-11.499114990234375,-11.697052001953125,-8.426971435546875,-11.673004150390625,-11.32470703125,-21.178024291992188,-17.04193115234375,-13.924652099609375,-14.482269287109375,-13.693328857421875,-13.886808849516369,-13.0562744140625,-14.482269287109375,-11.499114990234375,-22.12384033203125,-9.888916015625
2016.0,-9.0411376953125,-11.2601318359375,-21.4844970703125,NaN,-14.772705078125,-12.300994873046875,-14.875885009765625,-18.414581298828125,-12.496185302734375,-15.675506591796875,-15.069854736328125,-10.1121826171875,-14.555938720703125,-13.36456298828125,-12.785125732421875,-11.75897216796875,-10.968597412109375,-18.065399169921875,-17.646835327148438,-18.770843505859375,-13.2403564453125,-11.424713134765625,-14.194524129231771,-13.36456298828125,-15.675506591796875,-11.75897216796875,-18.770843505859375,-10.1121826171875
2017.0,-9.753448486328125,-10.592926025390625,-24.070159912109375,NaN,-15.365997314453125,-31.015045166015625,-24.442428588867188,-17.341384887695312,-17.04150390625,-14.29339599609375,-13.571075439453125,-12.2239990234375,-18.0550537109375,-9.810821533203125,-9.20733642578125,-12.41949462890625,-10.12982177734375,-11.481597900390625,-17.701187133789062,-16.360626220703125,-15.828887939453125,-10.162628173828125,-15.2794676281157,-14.29339599609375,-17.341384887695312,-10.592926025390625,-24.442428588867188,-9.753448486328125
2018.0,-21.822463989257812,-12.229949951171875,-22.160720825195312,NaN,-13.967620849609375,-9.13861083984375,-21.925674438476562,-13.36859130859375,-16.249908447265625,-12.78118896484375,-13.34136962890625,-20.115676879882812,-17.483261108398438,-19.973831176757812,-13.47705078125,-12.251678466796875,-9.89752197265625,-12.24810791015625,-17.206344604492188,-19.7283935546875,-14.126129150390625,-16.226470947265625,-15.700979323614211,-14.126129150390625,-19.7283935546875,-12.78118896484375,-21.925674438476562,-9.89752197265625
2019.0,-9.55377197265625,-11.5135498046875,-14.972625732421875,NaN,-14.77459716796875,-10.525054931640625,-14.23345947265625,-20.574874877929688,-16.4888916015625,-18.759429931640625,-14.493499755859375,-15.58905029296875,-10.008087158203125,-14.90203857421875,-17.156768798828125,-15.54095458984375,-8.579864501953125,-14.668487548828125,-14.48553466796875,-24.223403930664062,-11.105499267578125,-16.47515869140625,-14.696409679594494,-14.77459716796875,-16.47515869140625,-11.5135498046875,-20.574874877929688,-9.55377197265625
2020.0,-12.764801025390625,-15.21551513671875,-19.777542114257812,NaN,-12.7110595703125,-16.802093505859375,-15.428680419921875,-9.80389404296875,-19.412551879882812,-18.708145141601562,-14.69805908203125,-20.421310424804688,-16.499298095703125,-10.989776611328125,-14.970977783203125,-12.44879150390625,-11.037994384765625,-18.109130859375,-13.3223876953125,-17.7088623046875,-16.18719482421875,-11.118499755859375,-15.14936029343378,-15.21551513671875,-17.7088623046875,-12.7110595703125,-19.777542114257812,-10.989776611328125
2021.0,-14.278167724609375,-13.9718017578125,-26.5899658203125,NaN,-15.822509765625,-21.651275634765625,-14.374237060546875,-18.250900268554688,-17.13861083984375,-13.07659912109375,-9.84039306640625,-14.20904541015625,-13.7618408203125,-26.002685546875,-11.886871337890625,-14.199554443359375,-10.451629638671875,-14.437225341796875,-14.055877685546875,-17.734085083007812,-14.65069580078125,-12.427032470703125,-15.657666887555804,-14.278167724609375,-17.13861083984375,-13.7618408203125,-26.002685546875,-10.451629638671875
2022.0,-8.668426513671875,-12.498199462890625,-22.99322509765625,NaN,-12.820098876953125,-11.86456298828125,-13.67193603515625,-27.745941162109375,-11.7735595703125,-13.203216552734375,-15.662384033203125,-15.523529052734375,-21.609527587890625,-14.3616943359375,-11.731781005859375,-13.730010986328125,-8.463287353515625,-14.3802490234375,-15.384063720703125,-12.281494140625,-12.754425048828125,-19.104507446289062,-14.772672380719866,-13.67193603515625,-15.523529052734375,-12.281494140625,-22.99322509765625,-8.668426513671875
2023.0,-14.460235595703125,-11.12408447265625,-21.977798461914062,NaN,-14.877044677734375,-17.641586303710938,-16.8631591796875,-10.127410888671875,-14.541778564453125,-12.696441650390625,-18.99609375,-13.016357421875,-14.868011474609375,-14.612884521484375,-10.847930908203125,-13.039337158203125,-11.287109375,-18.40216064453125,-14.10638427734375,-9.75457763671875,-13.5867919921875,-12.766387939453125,-14.266360328311013,-14.10638427734375,-14.877044677734375,-12.696441650390625,-18.99609375,-10.127410888671875
2024.0,-23.354507446289062,-13.029693603515625,-19.449844360351562,NaN,-15.763916015625,-21.444580078125,-22.460281372070312,-10.047515869140625,-14.286224365234375,-11.92413330078125,-16.856201171875,-10.418304443359375,-14.503997802734375,-27.089614868164062,-13.553802490234375,-11.504425048828125,-10.979095458984375,-9.7637939453125,-16.527374267578125,-17.537704467773438,-15.550994873046875,-14.955810546875,-15.761991228376116,-14.955810546875,-17.537704467773438,-11.92413330078125,-23.354507446289062,-10.047515869140625
2025.0,-8.730194091796875,-11.136962890625,-9.2352294921875,NaN,-22.721115112304688,-23.895721435546875,-15.999664306640625,-11.306671142578125,-13.0234375,-19.360870361328125,-12.670135498046875,-10.609344482421875,-10.263214111328125,-13.336517333984375,-14.738983154296875,-13.972137451171875,-11.100433349609375,-15.695587158203125,-19.50946044921875,-28.288970947265625,-17.098876953125,-11.654388427734375,-14.968948364257812,-13.336517333984375,-17.098876953125,-11.136962890625,-23.895721435546875,-9.2352294921875
2026.0,-6.706512451171875,-12.73284912109375,-19.338088989257812,NaN,-13.695709228515625,-15.5797119140625,-18.9058837890625,-17.301422119140625,-16.40130615234375,-12.880126953125,-20.29925537109375,-11.5782470703125,-13.7314453125,-12.732574462890625,-14.1605224609375,-13.1024169921875,-10.296722412109375,-14.19708251953125,-13.0234375,-21.972137451171875,-18.182113647460938,-14.51220703125,-14.825227283296131,-14.1605224609375,-17.301422119140625,-12.880126953125,-20.29925537109375,-10.296722412109375
2027.0,-9.432525634765625,-9.0450439453125,-18.881881713867188,NaN,-23.820419311523438,-33.78276062011719,-16.749969482421875,-11.68792724609375,-14.025909423828125,-10.438385009765625,-14.270965576171875,-15.799591064453125,-17.210861206054688,-11.856414794921875,-8.923187255859375,-10.531829833984375,-9.7611083984375,-12.359954833984375,-12.4425048828125,-13.859954833984375,-18.693649291992188,-13.479705810546875,-14.621645246233259,-13.479705810546875,-16.749969482421875,-10.531829833984375,-23.820419311523438,-9.0450439453125
2028.0,-14.050018310546875,-9.42401123046875,-20.392486572265625,NaN,-13.04541015625,-15.838104248046875,-16.870330810546875,-10.511566162109375,-12.548736572265625,-15.09698486328125,-13.855987548828125,-15.374267578125,-17.489212036132812,-21.809646606445312,-5.71539306640625,-9.69317626953125,-10.018798828125,-13.637969970703125,-14.298980712890625,-11.574554443359375,-17.202896118164062,-18.01031494140625,-14.117087954566593,-14.050018310546875,-16.870330810546875,-11.574554443359375,-20.392486572265625,-9.42401123046875
2029.0,-9.32135009765625,-11.75885009765625,-26.81488037109375,NaN,-22.066680908203125,-17.564910888671875,-8.564788818359375,-25.125411987304688,-15.168975830078125,-11.312408447265625,-16.014801025390625,-15.6761474609375,-11.9027099609375,-15.110260009765625,-17.249038696289062,-13.131866455078125,-11.008544921875,-11.872772216796875,-14.79486083984375,-10.426483154296875,-12.638671875,-16.601043701171875,-14.958355131603422,-14.79486083984375,-16.601043701171875,-11.75885009765625,-25.125411987304688,-9.32135009765625
2030.0,-13.6346435546875,-10.817138671875,-25.455657958984375,NaN,-11.832916259765625,-17.107330322265625,-11.32366943359375,-19.790130615234375,-17.697479248046875,-12.964813232421875,-12.793304443359375,-7.993255615234375,-14.12213134765625,-15.820770263671875,-12.403045654296875,-15.209442138671875,-13.2608642578125,-8.589263916015625,-12.523651123046875,-11.798980712890625,-14.102203369140625,-13.327178955078125,-13.931803385416666,-13.2608642578125,-15.209442138671875,-11.832916259765625,-19.790130615234375,-8.589263916015625
2031.0,-8.3953857421875,-11.967254638671875,-21.02520751953125,NaN,-12.269866943359375,-16.74676513671875,-11.55682373046875,-13.276763916015625,-9.85174560546875,-13.716339111328125,-16.045501708984375,-18.887191772460938,-14.179840087890625,-23.68951416015625,-15.225677490234375,-14.3277587890625,-12.753265380859375,-14.372833251953125,-14.292449951171875,-14.0555419921875,-15.1832275390625,-14.974884033203125,-14.609230404808407,-14.292449951171875,-15.225677490234375,-12.753265380859375,-21.02520751953125,-9.85174560546875
2032.0,-15.9766845703125,-13.6590576171875,-10.998809814453125,NaN,-15.001617431640625,-16.500274658203125,-18.54754638671875,-18.1533203125,-17.10137939453125,-15.129608154296875,-14.443145751953125,-12.55560302734375,-9.824798583984375,-15.128814697265625,-11.648040771484375,-11.311981201171875,-12.42181396484375,-20.685043334960938,-13.443145751953125,-11.75616455078125,-11.5867919921875,-13.627288818359375,-14.261949085053944,-13.6590576171875,-15.9766845703125,-11.75616455078125,-18.54754638671875,-10.998809814453125
2033.0,-10.239166259765625,-11.0333251953125,-10.003570556640625,NaN,-17.549575805664062,-18.167404174804688,-16.783172607421875,-17.1015625,-14.373779296875,-13.760498046875,-18.896636962890625,-18.320938110351562,-10.613739013671875,-17.755599975585938,-15.93524169921875,-9.840545654296875,-10.653350830078125,-15.240081787109375,-18.326309204101562,-13.805511474609375,-14.35467529296875,-10.484527587890625,-14.439962477911086,-14.373779296875,-17.549575805664062,-10.653350830078125,-18.326309204101562,-10.003570556640625
2034.0,-8.606536865234375,-13.73126220703125,-13.550323486328125,NaN,-16.2938232421875,-13.57177734375,-10.3187255859375,-17.246795654296875,-13.968505859375,-11.5875244140625,-14.18402099609375,-17.859146118164062,-15.340484619140625,-11.049774169921875,-17.936386108398438,-9.533782958984375,-10.213104248046875,-13.665924072265625,-19.812713623046875,-14.164825439453125,-10.8394775390625,-14.132415771484375,-13.695587158203125,-13.73126220703125,-15.340484619140625,-11.049774169921875,-17.936386108398438,-9.533782958984375
2035.0,-11.94549560546875,-11.650299072265625,-22.894851684570312,NaN,-19.9288330078125,-27.140426635742188,-11.7960205078125,-25.14202880859375,-23.923233032226562,-11.503692626953125,-10.47564697265625,-15.579681396484375,-7.914215087890625,-10.66455078125,-19.239654541015625,-10.97088623046875,-9.8504638671875,-12.06201171875,-14.89263916015625,-10.64617919921875,-14.90771484375,-17.966598510742188,-15.290243966238839,-12.06201171875,-19.239654541015625,-10.97088623046875,-25.14202880859375,-9.8504638671875
2036.0,-11.386749267578125,-10.0626220703125,-23.609054565429688,NaN,-12.517059326171875,-24.483535766601562,-16.934234619140625,-11.5438232421875,-11.92926025390625,-19.209014892578125,-16.0999755859375,-9.967529296875,-12.026214599609375,-16.4310302734375,-11.66705322265625,-13.99700927734375,-11.294921875,-16.4700927734375,-14.38250732421875,-11.29443359375,-10.848876953125,-17.787734985351562,-14.473463512602306,-12.517059326171875,-16.4700927734375,-11.386749267578125,-23.609054565429688,-10.0626220703125
2037.0,-11.4473876953125,-12.18963623046875,-14.21368408203125,NaN,-14.28277587890625,-13.486602783203125,-17.183090209960938,-17.49005126953125,-11.237091064453125,-17.572402954101562,-14.9454345703125,-15.011474609375,-20.485153198242188,-10.2183837890625,-18.039443969726562,-10.14227294921875,-12.814727783203125,-20.317672729492188,-18.165603637695312,-24.9915771484375,-19.735321044921875,-13.104461669921875,-15.574964250837054,-14.9454345703125,-18.039443969726562,-12.814727783203125,-20.485153198242188,-10.2183837890625
2038.0,-11.232330322265625,-10.916107177734375,-27.554672241210938,NaN,-11.21728515625,-11.858795166015625,-15.424957275390625,-11.209686279296875,-12.732818603515625,-11.284423828125,-13.084320068359375,-12.194610595703125,-11.711639404296875,-13.652008056640625,-13.875457763671875,-9.140869140625,-9.17510986328125,-17.04815673828125,-12.457061767578125,-19.900436401367188,-13.822509765625,-16.699737548828125,-13.628237769717263,-12.457061767578125,-13.875457763671875,-11.232330322265625,-19.900436401367188,-9.17510986328125
2039.0,-10.761077880859375,-13.4251708984375,-12.692901611328125,NaN,-14.6951904296875,-20.009765625,-11.594482421875,-12.908538818359375,-24.765899658203125,-10.869781494140625,-11.29205322265625,-14.202911376953125,-9.163818359375,-16.609466552734375,-14.74859619140625,-11.9063720703125,-10.851287841796875,-16.850128173828125,-11.7325439453125,-14.765472412109375,-13.83612060546875,-14.228515625,-13.900480724516369,-13.4251708984375,-14.74859619140625,-11.594482421875,-20.009765625,-10.761077880859375
2040.0,-11.506011962890625,-11.333648681640625,-24.923553466796875,NaN,-14.993255615234375,-12.04302978515625,-12.927490234375,-14.17303466796875,-13.326873779296875,-13.061676025390625,-9.49114990234375,-9.92889404296875,-17.947463989257812,-18.079208374023438,-16.052642822265625,-12.7706298828125,-11.3216552734375,-15.412689208984375,-14.021453857421875,-12.571624755859375,-12.79827880859375,-19.567352294921875,-14.202457972935267,-13.061676025390625,-15.412689208984375,-12.04302978515625,-19.567352294921875,-9.92889404296875
2041.0,-12.136138916015625,-12.421234130859375,-11.234161376953125,NaN,-11.138763427734375,-13.738861083984375,-10.58734130859375,-12.73895263671875,-11.0694580078125,-12.20001220703125,-13.5350341796875,-20.373321533203125,-19.222198486328125,-14.622406005859375,-17.044219970703125,-12.416229248046875,-10.05926513671875,-13.994781494140625,-16.19873046875,-15.893646240234375,-12.1484375,-10.100555419921875,-13.470178513299851,-12.421234130859375,-14.622406005859375,-11.234161376953125,-19.222198486328125,-10.100555419921875
2042.0,-16.747650146484375,-11.4415283203125,-9.8907470703125,NaN,-12.446380615234375,-16.301300048828125,-14.645172119140625,-11.180694580078125,-29.928115844726562,-10.3643798828125,-16.638458251953125,-8.552459716796875,-15.385986328125,-8.908111572265625,-28.779342651367188,-10.6544189453125,-13.035919189453125,-13.58172607421875,-11.313873291015625,-11.8348388671875,-12.473236083984375,-12.7193603515625,-14.134461902436756,-12.473236083984375,-15.385986328125,-11.180694580078125,-28.779342651367188,-8.908111572265625
2043.0,-12.70318603515625,-9.118927001953125,-15.152862548828125,NaN,-13.52838134765625,-11.727203369140625,-12.201019287109375,-23.018508911132812,-13.07904052734375,-13.876617431640625,-11.11724853515625,-17.657424926757812,-10.065185546875,-8.98114013671875,-11.1500244140625,-11.287994384765625,-10.723388671875,-10.028350830078125,-12.205718994140625,-22.183349609375,-14.04351806640625,-14.343902587890625,-13.247285388764881,-12.205718994140625,-14.04351806640625,-11.11724853515625,-22.183349609375,-9.118927001953125
2044.0,-14.771484375,-19.521224975585938,-15.89630126953125,NaN,-20.989501953125,-14.50592041015625,-10.315765380859375,-9.988067626953125,-19.76788330078125,-12.099151611328125,-12.68304443359375,-12.798797607421875,-11.77130126953125,-11.5096435546875,-9.114410400390625,-12.465087890625,-16.24639892578125,-12.7061767578125,-13.060760498046875,-15.50836181640625,-16.788055419921875,-16.682159423828125,-14.2471189953032,-13.060760498046875,-16.24639892578125,-12.099151611328125,-19.76788330078125,-9.988067626953125
2045.0,-10.015350341796875,-10.15167236328125,-15.91888427734375,NaN,-17.294677734375,-15.08905029296875,-21.29547119140625,-15.082183837890625,-20.061935424804688,-12.319061279296875,-16.822784423828125,-16.529266357421875,-15.979827880859375,-11.12164306640625,-8.31744384765625,-14.642242431640625,-11.50311279296875,-13.1746826171875,-14.303375244140625,-11.175506591796875,-17.151275634765625,-17.18304443359375,-14.530118669782366,-15.082183837890625,-16.822784423828125,-11.50311279296875,-20.061935424804688,-10.015350341796875
2046.0,-10.4761962890625,-10.5838623046875,-18.260391235351562,NaN,-13.740447998046875,-15.7354736328125,-14.910797119140625,-23.4990234375,-11.752593994140625,-12.97412109375,-15.35260009765625,-11.683380126953125,-15.7535400390625,-13.298431396484375,-11.588226318359375,-17.692672729492188,-12.899169921875,-8.544830322265625,-15.248504638671875,-11.612701416015625,-12.094696044921875,-13.061248779296875,-13.845852806454612,-13.061248779296875,-15.35260009765625,-11.683380126953125,-18.260391235351562,-10.4761962890625
2047.0,-11.30078125,-10.906646728515625,-18.998855590820312,NaN,-11.705841064453125,-11.744384765625,-12.039154052734375,-10.552764892578125,-16.26519775390625,-11.96832275390625,-11.765777587890625,-15.337188720703125,-13.111724853515625,-14.301116943359375,-10.058441162109375,-10.973114013671875,-9.196197509765625,-13.56103515625,-16.982330322265625,-10.299591064453125,-14.32159423828125,-12.462799072265625,-12.754898071289062,-11.96832275390625,-14.301116943359375,-10.973114013671875,-16.982330322265625,-10.058441162109375
2048.0,-11.5062255859375,-10.92724609375,-14.402374267578125,NaN,-12.54327392578125,-10.5067138671875,-13.44488525390625,-22.825210571289062,-13.073883056640625,-17.281692504882812,-13.7020263671875,-14.68701171875,-17.681671142578125,-12.7332763671875,-14.25592041015625,-11.226593017578125,-11.1240234375,-13.5516357421875,-12.4398193359375,-11.31671142578125,-13.871429443359375,-11.276031494140625,-13.541793096633185,-13.073883056640625,-14.25592041015625,-11.31671142578125,-17.681671142578125,-10.92724609375
2049.0,-10.144805908203125,-10.73577880859375,-19.727569580078125,NaN,-13.787078857421875,-11.947235107421875,-13.68304443359375,-28.23333740234375,-11.775909423828125,-25.657424926757812,-19.51318359375,-12.605865478515625,-15.977203369140625,-16.452178955078125,-11.10955810546875,-22.987594604492188,-10.70367431640625,-13.53277587890625,-10.837615966796875,-14.58001708984375,-13.8209228515625,-12.53009033203125,-15.254422142392112,-13.68304443359375,-16.452178955078125,-11.775909423828125,-25.657424926757812,-10.70367431640625
2050.0,-13.60028076171875,-9.536529541015625,-21.047637939453125,NaN,-14.291717529296875,-9.5107421875,-20.025482177734375,-14.94598388671875,-10.55609130859375,-12.296478271484375,-14.1307373046875,-13.0589599609375,-18.06964111328125,-16.936279296875,-14.819305419921875,-14.022613525390625,-9.208526611328125,-15.00567626953125,-15.55328369140625,-19.45867919921875,-14.398162841796875,-12.167999267578125,-14.411467052641369,-14.291717529296875,-15.55328369140625,-12.296478271484375,-20.025482177734375,-9.5107421875
2051.0,-12.6806640625,-16.258697509765625,-20.605300903320312,NaN,-12.13739013671875,-21.41693115234375,-9.33544921875,-22.175460815429688,-17.46527099609375,-17.67401123046875,-11.518310546875,-12.23370361328125,-13.258514404296875,-12.43914794921875,-14.302642822265625,-14.54412841796875,-10.625946044921875,-18.182891845703125,-12.238922119140625,-12.274139404296875,-14.915863037109375,-12.818389892578125,-14.719132196335565,-13.258514404296875,-17.46527099609375,-12.238922119140625,-21.41693115234375,-10.625946044921875
2052.0,-9.378814697265625,-11.270233154296875,-18.788726806640625,NaN,-12.31597900390625,-13.838653564453125,-17.10980224609375,-21.006134033203125,-28.4237060546875,-14.94854736328125,-15.38092041015625,-15.785400390625,-10.92962646484375,-10.398162841796875,-8.739501953125,-12.706146240234375,-10.453125,-12.1588134765625,-11.40057373046875,-14.5894775390625,-12.225189208984375,-11.5224609375,-13.969999767485119,-12.31597900390625,-15.38092041015625,-11.270233154296875,-21.006134033203125,-9.378814697265625
2053.0,-18.977340698242188,-12.2933349609375,-13.21417236328125,NaN,-12.218780517578125,-36.83331298828125,-29.114364624023438,-12.092315673828125,-13.380157470703125,-12.435699462890625,-11.3358154296875,-16.566497802734375,-10.445648193359375,-13.312347412109375,-7.2509765625,-12.1309814453125,-14.744354248046875,-9.86083984375,-13.823455810546875,-14.378997802734375,-14.853363037109375,-12.624755859375,-14.851786295572916,-13.21417236328125,-14.744354248046875,-12.1309814453125,-29.114364624023438,-9.86083984375
2054.0,-11.58575439453125,-12.125030517578125,-22.023895263671875,NaN,-13.61651611328125,-9.2222900390625,-11.124481201171875,-10.083526611328125,-20.276763916015625,-11.3612060546875,-14.513916015625,-22.295089721679688,-12.766448974609375,-10.959442138671875,-10.67919921875,-10.984710693359375,-10.64776611328125,-10.107940673828125,-11.707672119140625,-15.1060791015625,-13.569427490234375,-16.1240234375,-13.375294276646205,-11.707672119140625,-14.513916015625,-10.959442138671875,-22.023895263671875,-10.083526611328125
2055.0,-9.6082763671875,-10.139190673828125,-14.23260498046875,NaN,-25.841094970703125,-9.92291259765625,-9.585113525390625,-12.323699951171875,-18.034149169921875,-16.31689453125,-13.577423095703125,-13.8941650390625,-16.405914306640625,-11.8966064453125,-8.368804931640625,-10.60113525390625,-11.10687255859375,-20.868850708007812,-12.598480224609375,-20.351165771484375,-15.184783935546875,-14.741729736328125,-14.07618422735305,-13.577423095703125,-16.31689453125,-10.60113525390625,-20.868850708007812,-9.585113525390625
2056.0,-10.832611083984375,-8.7296142578125,-8.696014404296875,NaN,-12.871307373046875,-15.31219482421875,-17.181320190429688,-11.63836669921875,-13.963714599609375,-11.487701416015625,-10.5816650390625,-13.4007568359375,-13.45147705078125,-10.067718505859375,-11.499237060546875,-12.0174560546875,-10.771087646484375,-10.697113037109375,-11.53338623046875,-12.93695068359375,-15.1077880859375,-10.55987548828125,-12.063683646065849,-11.53338623046875,-13.4007568359375,-10.697113037109375,-15.31219482421875,-8.7296142578125
2057.0,-9.120269775390625,-7.820159912109375,-27.627471923828125,NaN,-12.383270263671875,-11.884796142578125,-15.1038818359375,-8.562591552734375,-16.253692626953125,-12.193634033203125,-13.97216796875,-15.616180419921875,-14.842193603515625,-12.1729736328125,-12.779205322265625,-10.45758056640625,-9.350372314453125,-12.17413330078125,-10.985687255859375,-21.113693237304688,-12.918426513671875,-13.45806884765625,-13.370973859514509,-12.383270263671875,-14.842193603515625,-10.985687255859375,-21.113693237304688,-8.562591552734375
2058.0,-10.920440673828125,-10.320068359375,-29.197967529296875,NaN,-7.720733642578125,-12.021636962890625,-10.4610595703125,-12.751190185546875,-13.63690185546875,-14.100341796875,-12.35614013671875,-15.888946533203125,-18.3004150390625,-19.156097412109375,-16.325775146484375,-13.3255615234375,-11.291778564453125,-13.41839599609375,-18.77789306640625,-18.547149658203125,-15.96917724609375,-12.241485595703125,-14.606150309244791,-13.41839599609375,-16.325775146484375,-12.021636962890625,-19.156097412109375,-10.320068359375
2059.0,-12.583282470703125,-8.257171630859375,-16.45751953125,NaN,-10.942596435546875,-18.721710205078125,-13.8013916015625,-10.42022705078125,-11.046051025390625,-15.05255126953125,-15.583587646484375,-14.195098876953125,-18.00177001953125,-15.869384765625,-13.297882080078125,-10.772796630859375,-7.42962646484375,-9.871551513671875,-12.490234375,-11.327362060546875,-12.062713623046875,-14.528900146484375,-12.986352829706101,-12.583282470703125,-15.05255126953125,-10.942596435546875,-18.00177001953125,-8.257171630859375
2060.0,-9.961883544921875,-15.585968017578125,-9.53790283203125,NaN,-11.8367919921875,-10.700775146484375,-18.342315673828125,-19.827316284179688,-12.47052001953125,-12.3731689453125,-13.47705078125,-15.68267822265625,-13.680084228515625,-13.274383544921875,-8.348236083984375,-11.735198974609375,-10.85675048828125,-13.00494384765625,-17.611038208007812,-22.224288940429688,-13.1910400390625,-12.9368896484375,-13.6504393078032,-13.00494384765625,-15.585968017578125,-11.735198974609375,-19.827316284179688,-9.53790283203125
2061.0,-11.47320556640625,-9.328155517578125,-11.72564697265625,NaN,-11.995574951171875,-12.79150390625,-16.899078369140625,-15.372955322265625,-14.248870849609375,-16.108245849609375,-11.552520751953125,-12.157135009765625,-13.325836181640625,-20.7452392578125,-15.59063720703125,-11.918853759765625,-10.274658203125,-15.49615478515625,-16.382720947265625,-11.389617919921875,-13.2509765625,-13.195068359375,-13.58203125,-13.195068359375,-15.49615478515625,-11.72564697265625,-16.899078369140625,-10.274658203125
2062.0,-10.7149658203125,-9.965576171875,-17.646820068359375,NaN,-10.722747802734375,-15.17730712890625,-13.331756591796875,-11.20318603515625,-12.506439208984375,-10.893829345703125,-12.001129150390625,-10.293548583984375,-11.420562744140625,-9.200469970703125,-11.94293212890625,-11.32818603515625,-10.1776123046875,-21.923141479492188,-12.082611083984375,-10.63031005859375,-11.740997314453125,-15.18426513671875,-12.385161626906623,-11.420562744140625,-12.506439208984375,-10.7149658203125,-17.646820068359375,-9.965576171875
