Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2067.0,50.0,41.0,33.0,NaN,21.0,54.0,56.0,61.0,26.0,42.0,28.0,33.0,38.0,72.0,41.0,34.0,27.0,37.0,65.0,44.0,9.0,21.0,39.666666666666664,38.0,28.0,50.0,21.0,65.0
2068.0,53.0,45.0,35.0,NaN,39.0,29.0,45.0,73.0,30.0,52.0,29.0,20.0,20.0,57.0,45.0,42.0,31.0,81.0,57.0,30.0,34.0,31.0,41.80952380952381,39.0,30.0,52.0,20.0,73.0
2069.0,56.0,61.0,37.0,NaN,33.0,45.0,60.0,50.0,15.0,48.0,64.0,35.0,36.0,48.0,14.0,44.0,17.0,59.0,37.0,13.0,31.0,28.0,39.57142857142857,37.0,31.0,50.0,14.0,61.0
2070.0,54.0,54.0,33.0,NaN,11.0,49.0,42.0,43.0,27.0,52.0,68.0,31.0,38.0,69.0,34.0,41.0,43.0,45.0,42.0,37.0,26.0,19.0,40.857142857142854,42.0,33.0,49.0,19.0,68.0
2071.0,68.0,68.0,43.0,NaN,18.0,67.0,50.0,32.0,23.0,53.0,35.0,51.0,25.0,70.0,45.0,39.0,18.0,62.0,38.0,50.0,15.0,10.0,41.904761904761905,43.0,25.0,53.0,15.0,68.0
2072.0,64.0,41.0,46.0,NaN,31.0,75.0,48.0,70.0,34.0,50.0,35.0,32.0,51.0,55.0,45.0,15.0,27.0,40.0,65.0,35.0,35.0,17.0,43.38095238095238,41.0,34.0,51.0,17.0,70.0
2073.0,64.0,48.0,65.0,NaN,16.0,69.0,47.0,72.0,33.0,49.0,69.0,45.0,45.0,88.0,27.0,14.0,39.0,45.0,70.0,40.0,34.0,14.0,47.285714285714285,45.0,34.0,65.0,14.0,72.0
2074.0,72.0,55.0,37.0,NaN,19.0,89.0,41.0,57.0,22.0,43.0,28.0,46.0,32.0,72.0,47.0,25.0,27.0,56.0,42.0,33.0,24.0,13.0,41.904761904761905,41.0,27.0,55.0,19.0,72.0
2075.0,52.0,62.0,37.0,NaN,13.0,54.0,65.0,73.0,21.0,50.0,57.0,17.0,33.0,56.0,54.0,21.0,25.0,51.0,78.0,31.0,38.0,21.0,43.285714285714285,50.0,25.0,56.0,17.0,73.0
2076.0,66.0,47.0,35.0,NaN,39.0,73.0,52.0,79.0,32.0,58.0,23.0,42.0,53.0,68.0,49.0,4.0,50.0,69.0,80.0,40.0,23.0,10.0,47.23809523809524,49.0,35.0,66.0,10.0,79.0
2077.0,65.0,24.0,41.0,NaN,46.0,84.0,59.0,68.0,30.0,47.0,55.0,36.0,33.0,74.0,46.0,24.0,60.0,80.0,48.0,38.0,28.0,21.0,47.95238095238095,46.0,33.0,60.0,24.0,80.0
2078.0,78.0,64.0,32.0,NaN,26.0,34.0,44.0,56.0,26.0,49.0,80.0,43.0,47.0,48.0,44.0,15.0,39.0,70.0,73.0,24.0,29.0,30.0,45.285714285714285,44.0,30.0,56.0,24.0,78.0
2079.0,77.0,49.0,35.0,NaN,35.0,77.0,58.0,66.0,54.0,57.0,24.0,41.0,40.0,84.0,31.0,20.0,34.0,65.0,73.0,44.0,33.0,9.0,47.904761904761905,44.0,34.0,65.0,20.0,77.0
2080.0,68.0,75.0,38.0,NaN,27.0,68.0,72.0,69.0,24.0,19.0,60.0,39.0,39.0,84.0,38.0,29.0,16.0,49.0,67.0,31.0,17.0,18.0,45.095238095238095,39.0,27.0,68.0,17.0,75.0
2081.0,88.0,37.0,48.0,NaN,42.0,84.0,83.0,96.0,51.0,55.0,52.0,49.0,35.0,95.0,43.0,42.0,32.0,78.0,66.0,38.0,28.0,27.0,55.666666666666664,49.0,38.0,78.0,28.0,95.0
2082.0,100.0,64.0,26.0,NaN,32.0,91.0,65.0,84.0,24.0,67.0,41.0,27.0,53.0,48.0,42.0,18.0,25.0,56.0,96.0,43.0,51.0,38.0,51.95238095238095,48.0,32.0,65.0,24.0,96.0
2083.0,87.0,66.0,50.0,NaN,24.0,62.0,71.0,60.0,42.0,52.0,41.0,50.0,34.0,91.0,65.0,55.0,50.0,51.0,71.0,53.0,15.0,19.0,52.80952380952381,52.0,42.0,65.0,19.0,87.0
2084.0,64.0,51.0,51.0,NaN,22.0,92.0,77.0,72.0,29.0,82.0,62.0,49.0,51.0,78.0,64.0,33.0,27.0,52.0,71.0,44.0,20.0,14.0,52.61904761904762,51.0,33.0,71.0,20.0,82.0
2085.0,60.0,73.0,52.0,NaN,38.0,85.0,82.0,50.0,46.0,63.0,67.0,50.0,23.0,72.0,39.0,34.0,42.0,57.0,60.0,59.0,47.0,35.0,54.0,52.0,42.0,63.0,34.0,82.0
2086.0,74.0,62.0,61.0,NaN,47.0,68.0,74.0,89.0,53.0,71.0,19.0,49.0,48.0,95.0,53.0,52.0,49.0,67.0,45.0,55.0,57.0,31.0,58.04761904761905,55.0,49.0,68.0,31.0,89.0
2087.0,64.0,66.0,67.0,NaN,23.0,88.0,82.0,85.0,44.0,59.0,53.0,58.0,43.0,74.0,54.0,45.0,45.0,85.0,62.0,51.0,20.0,34.0,57.23809523809524,58.0,45.0,67.0,23.0,85.0
2088.0,91.0,70.0,39.0,NaN,28.0,63.0,97.0,104.0,43.0,51.0,60.0,41.0,57.0,94.0,58.0,47.0,25.0,52.0,63.0,64.0,52.0,39.0,58.95238095238095,57.0,43.0,64.0,28.0,97.0
2089.0,101.0,68.0,51.0,NaN,34.0,82.0,75.0,63.0,37.0,40.0,58.0,67.0,51.0,88.0,69.0,44.0,27.0,77.0,82.0,41.0,36.0,40.0,58.61904761904762,58.0,40.0,75.0,34.0,88.0
2090.0,78.0,76.0,71.0,NaN,29.0,81.0,82.0,79.0,27.0,30.0,75.0,54.0,56.0,84.0,74.0,42.0,55.0,108.0,91.0,56.0,42.0,53.0,63.95238095238095,71.0,53.0,79.0,29.0,91.0
2091.0,77.0,72.0,63.0,NaN,44.0,75.0,68.0,93.0,37.0,75.0,94.0,70.0,44.0,97.0,56.0,46.0,31.0,93.0,71.0,43.0,50.0,36.0,63.57142857142857,68.0,44.0,75.0,36.0,94.0
2092.0,89.0,62.0,77.0,NaN,70.0,56.0,78.0,96.0,55.0,56.0,51.0,65.0,58.0,80.0,50.0,39.0,42.0,58.0,71.0,61.0,25.0,34.0,60.61904761904762,58.0,51.0,71.0,34.0,89.0
2093.0,88.0,61.0,56.0,NaN,66.0,72.0,81.0,94.0,55.0,48.0,73.0,75.0,62.0,63.0,55.0,36.0,30.0,72.0,69.0,48.0,30.0,52.0,61.23809523809524,62.0,52.0,72.0,30.0,88.0
2094.0,77.0,63.0,56.0,NaN,60.0,86.0,73.0,105.0,36.0,61.0,50.0,72.0,53.0,87.0,72.0,30.0,40.0,87.0,70.0,46.0,40.0,44.0,62.285714285714285,61.0,46.0,73.0,36.0,87.0
2095.0,106.0,70.0,63.0,NaN,34.0,96.0,94.0,111.0,47.0,57.0,70.0,76.0,56.0,95.0,60.0,30.0,57.0,72.0,84.0,58.0,69.0,36.0,68.61904761904762,69.0,57.0,84.0,34.0,106.0
2096.0,93.0,74.0,61.0,NaN,86.0,90.0,91.0,84.0,36.0,62.0,60.0,47.0,20.0,92.0,63.0,37.0,35.0,57.0,99.0,47.0,43.0,29.0,62.19047619047619,61.0,43.0,86.0,29.0,93.0
2097.0,100.0,68.0,58.0,NaN,84.0,110.0,92.0,98.0,50.0,61.0,68.0,54.0,51.0,91.0,60.0,53.0,36.0,71.0,90.0,39.0,38.0,32.0,66.85714285714286,61.0,51.0,90.0,36.0,100.0
2098.0,90.0,62.0,79.0,NaN,57.0,73.0,86.0,106.0,50.0,34.0,77.0,67.0,60.0,105.0,64.0,50.0,52.0,65.0,66.0,47.0,31.0,48.0,65.19047619047619,64.0,50.0,77.0,34.0,105.0
2099.0,96.0,86.0,57.0,NaN,52.0,101.0,57.0,113.0,48.0,57.0,65.0,48.0,51.0,103.0,56.0,37.0,54.0,94.0,105.0,56.0,65.0,46.0,68.9047619047619,57.0,52.0,94.0,46.0,105.0
2100.0,79.0,94.0,58.0,NaN,56.0,94.0,92.0,96.0,52.0,56.0,60.0,63.0,74.0,110.0,85.0,56.0,47.0,84.0,79.0,63.0,43.0,47.0,70.85714285714286,63.0,56.0,85.0,47.0,96.0
