Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,76.0,51.0,68.0,NaN,54.0,60.0,92.0,53.0,39.0,62.0,61.0,56.0,78.0,25.0,37.0,24.0,107.0,78.0,86.0,119.0,70.0,52.0,64.19047619047619,61.0,52.0,78.0,25.0,107.0
2062.0,53.0,76.0,56.0,NaN,96.0,62.0,64.0,70.0,67.0,44.0,64.0,27.0,50.0,33.0,47.0,81.0,68.0,58.0,45.0,75.0,62.0,57.0,59.76190476190476,62.0,50.0,68.0,33.0,81.0
2063.0,85.0,57.0,63.0,NaN,42.0,83.0,69.0,59.0,39.0,46.0,70.0,66.0,91.0,22.0,75.0,63.0,101.0,74.0,40.0,67.0,58.0,57.0,63.19047619047619,63.0,57.0,74.0,39.0,91.0
2064.0,78.0,54.0,31.0,NaN,63.0,63.0,56.0,35.0,49.0,55.0,75.0,82.0,108.0,39.0,79.0,72.0,91.0,37.0,50.0,77.0,61.0,62.0,62.714285714285715,62.0,50.0,77.0,35.0,91.0
2065.0,53.0,86.0,65.0,NaN,56.0,63.0,39.0,57.0,81.0,54.0,67.0,68.0,69.0,73.0,85.0,58.0,30.0,69.0,65.0,88.0,73.0,58.0,64.61904761904762,65.0,57.0,73.0,39.0,86.0
2066.0,84.0,41.0,60.0,NaN,57.0,90.0,88.0,49.0,60.0,54.0,67.0,48.0,64.0,114.0,81.0,35.0,40.0,44.0,52.0,89.0,83.0,72.0,65.33333333333333,60.0,49.0,83.0,40.0,90.0
2067.0,51.0,56.0,44.0,NaN,59.0,87.0,105.0,67.0,47.0,72.0,79.0,55.0,16.0,81.0,65.0,47.0,78.0,53.0,38.0,77.0,53.0,59.0,61.38095238095238,59.0,51.0,77.0,38.0,87.0
2068.0,57.0,59.0,72.0,NaN,14.0,60.0,60.0,80.0,82.0,73.0,36.0,87.0,66.0,35.0,87.0,58.0,72.0,68.0,67.0,111.0,56.0,88.0,66.0952380952381,67.0,58.0,80.0,35.0,88.0
2069.0,65.0,47.0,59.0,NaN,48.0,78.0,63.0,51.0,57.0,70.0,55.0,58.0,75.0,10.0,59.0,71.0,96.0,40.0,45.0,105.0,52.0,51.0,59.76190476190476,58.0,51.0,70.0,40.0,96.0
2070.0,66.0,65.0,54.0,NaN,107.0,74.0,84.0,45.0,87.0,56.0,69.0,51.0,71.0,50.0,86.0,52.0,41.0,62.0,55.0,82.0,62.0,72.0,66.23809523809524,65.0,54.0,74.0,45.0,87.0
2071.0,90.0,60.0,64.0,NaN,74.0,83.0,85.0,61.0,46.0,72.0,52.0,80.0,52.0,45.0,56.0,51.0,31.0,54.0,65.0,72.0,67.0,57.0,62.714285714285715,61.0,52.0,72.0,45.0,85.0
2072.0,62.0,71.0,61.0,NaN,75.0,95.0,68.0,29.0,58.0,80.0,40.0,81.0,26.0,10.0,80.0,54.0,42.0,62.0,78.0,72.0,105.0,39.0,61.333333333333336,62.0,42.0,78.0,26.0,95.0
2073.0,66.0,62.0,57.0,NaN,52.0,89.0,71.0,44.0,90.0,65.0,66.0,86.0,104.0,32.0,74.0,58.0,37.0,49.0,49.0,75.0,48.0,54.0,63.23809523809524,62.0,49.0,74.0,37.0,90.0
2074.0,53.0,62.0,57.0,NaN,49.0,98.0,89.0,59.0,66.0,22.0,76.0,68.0,86.0,22.0,68.0,86.0,101.0,64.0,46.0,48.0,25.0,81.0,63.142857142857146,64.0,49.0,81.0,22.0,98.0
2075.0,73.0,47.0,73.0,NaN,96.0,71.0,84.0,63.0,56.0,58.0,70.0,76.0,76.0,33.0,61.0,71.0,40.0,52.0,38.0,52.0,53.0,73.0,62.666666666666664,63.0,52.0,73.0,38.0,84.0
2076.0,70.0,63.0,40.0,NaN,75.0,61.0,89.0,75.0,84.0,51.0,88.0,72.0,12.0,43.0,88.0,84.0,45.0,36.0,45.0,54.0,57.0,76.0,62.285714285714285,63.0,45.0,76.0,36.0,88.0
2077.0,69.0,44.0,79.0,NaN,73.0,85.0,77.0,78.0,50.0,75.0,34.0,44.0,19.0,34.0,81.0,48.0,83.0,33.0,74.0,98.0,82.0,92.0,64.38095238095238,74.0,44.0,81.0,33.0,92.0
2078.0,61.0,63.0,75.0,NaN,58.0,88.0,94.0,36.0,61.0,56.0,75.0,52.0,73.0,50.0,96.0,41.0,43.0,56.0,97.0,107.0,61.0,84.0,67.95238095238095,61.0,56.0,84.0,41.0,97.0
2079.0,56.0,78.0,51.0,NaN,101.0,85.0,88.0,83.0,46.0,41.0,58.0,59.0,63.0,41.0,68.0,56.0,60.0,61.0,57.0,73.0,89.0,45.0,64.71428571428571,60.0,56.0,78.0,41.0,89.0
2080.0,62.0,69.0,67.0,NaN,71.0,68.0,81.0,55.0,29.0,62.0,82.0,62.0,58.0,55.0,59.0,51.0,72.0,41.0,38.0,104.0,78.0,67.0,63.38095238095238,62.0,55.0,71.0,38.0,82.0
2081.0,89.0,34.0,83.0,NaN,85.0,67.0,92.0,56.0,105.0,45.0,64.0,80.0,31.0,29.0,86.0,78.0,45.0,41.0,57.0,100.0,65.0,57.0,66.14285714285714,65.0,45.0,85.0,31.0,100.0
2082.0,59.0,51.0,44.0,NaN,57.0,106.0,102.0,52.0,42.0,39.0,50.0,81.0,50.0,34.0,82.0,62.0,31.0,57.0,48.0,92.0,46.0,59.0,59.23809523809524,52.0,46.0,62.0,34.0,102.0
2083.0,91.0,52.0,44.0,NaN,87.0,74.0,88.0,71.0,84.0,71.0,81.0,41.0,46.0,43.0,96.0,62.0,44.0,24.0,70.0,44.0,71.0,66.0,64.28571428571429,70.0,44.0,81.0,41.0,91.0
2084.0,54.0,68.0,56.0,NaN,89.0,74.0,24.0,62.0,35.0,36.0,50.0,53.0,78.0,88.0,43.0,36.0,83.0,51.0,61.0,92.0,49.0,55.0,58.904761904761905,55.0,49.0,74.0,35.0,89.0
2085.0,66.0,47.0,54.0,NaN,81.0,91.0,87.0,85.0,79.0,59.0,45.0,76.0,70.0,48.0,79.0,29.0,62.0,28.0,56.0,42.0,32.0,28.0,59.23809523809524,59.0,45.0,79.0,28.0,87.0
2086.0,73.0,36.0,42.0,NaN,52.0,84.0,73.0,47.0,88.0,53.0,80.0,70.0,81.0,59.0,81.0,63.0,46.0,56.0,53.0,47.0,51.0,35.0,60.476190476190474,56.0,47.0,73.0,36.0,84.0
2087.0,104.0,62.0,51.0,NaN,59.0,76.0,46.0,54.0,68.0,56.0,63.0,56.0,34.0,55.0,74.0,87.0,29.0,61.0,54.0,50.0,84.0,82.0,62.142857142857146,59.0,54.0,74.0,34.0,87.0
2088.0,50.0,78.0,64.0,NaN,93.0,72.0,81.0,62.0,36.0,34.0,47.0,27.0,79.0,82.0,63.0,72.0,76.0,64.0,80.0,70.0,72.0,67.0,65.19047619047619,70.0,62.0,78.0,34.0,82.0
2089.0,58.0,81.0,64.0,NaN,75.0,79.0,71.0,71.0,45.0,55.0,70.0,34.0,85.0,72.0,85.0,28.0,49.0,52.0,48.0,80.0,57.0,72.0,63.38095238095238,70.0,52.0,75.0,34.0,85.0
2090.0,85.0,59.0,56.0,NaN,34.0,89.0,46.0,25.0,65.0,61.0,53.0,19.0,69.0,57.0,109.0,64.0,63.0,34.0,68.0,66.0,75.0,52.0,59.476190476190474,61.0,52.0,68.0,25.0,89.0
2091.0,80.0,22.0,49.0,NaN,43.0,63.0,84.0,34.0,52.0,61.0,24.0,35.0,95.0,39.0,91.0,86.0,76.0,41.0,37.0,71.0,29.0,50.0,55.333333333333336,50.0,37.0,76.0,24.0,91.0
2092.0,43.0,35.0,50.0,NaN,106.0,75.0,52.0,43.0,50.0,61.0,67.0,40.0,56.0,52.0,83.0,93.0,91.0,42.0,68.0,101.0,50.0,87.0,64.04761904761905,56.0,50.0,83.0,40.0,101.0
2093.0,68.0,77.0,29.0,NaN,103.0,84.0,70.0,56.0,58.0,60.0,78.0,57.0,85.0,48.0,75.0,93.0,20.0,59.0,45.0,75.0,35.0,76.0,64.33333333333333,68.0,56.0,77.0,29.0,93.0
2094.0,60.0,35.0,54.0,NaN,49.0,81.0,69.0,49.0,110.0,54.0,75.0,72.0,87.0,55.0,77.0,93.0,24.0,78.0,38.0,63.0,15.0,107.0,64.04761904761905,63.0,49.0,78.0,24.0,107.0
2095.0,58.0,39.0,29.0,NaN,50.0,47.0,84.0,57.0,30.0,50.0,39.0,41.0,93.0,24.0,53.0,90.0,51.0,53.0,37.0,96.0,61.0,69.0,54.80952380952381,51.0,39.0,61.0,29.0,93.0
2096.0,63.0,95.0,44.0,NaN,79.0,100.0,42.0,74.0,65.0,37.0,87.0,58.0,45.0,31.0,87.0,117.0,41.0,76.0,68.0,79.0,44.0,66.0,66.57142857142857,66.0,44.0,79.0,37.0,100.0
2097.0,41.0,88.0,45.0,NaN,73.0,75.0,86.0,32.0,54.0,44.0,64.0,65.0,30.0,24.0,89.0,89.0,85.0,50.0,34.0,78.0,61.0,66.0,60.61904761904762,64.0,44.0,78.0,30.0,89.0
2098.0,64.0,35.0,28.0,NaN,98.0,98.0,113.0,68.0,26.0,45.0,94.0,37.0,57.0,33.0,96.0,66.0,59.0,52.0,55.0,71.0,69.0,40.0,62.095238095238095,59.0,40.0,71.0,28.0,98.0
2099.0,59.0,61.0,54.0,NaN,67.0,99.0,46.0,41.0,78.0,47.0,68.0,86.0,70.0,42.0,63.0,67.0,27.0,46.0,62.0,50.0,60.0,84.0,60.80952380952381,61.0,47.0,68.0,41.0,86.0
2100.0,76.0,27.0,51.0,NaN,52.0,82.0,73.0,64.0,41.0,76.0,60.0,22.0,69.0,66.0,79.0,91.0,39.0,53.0,81.0,100.0,70.0,86.0,64.66666666666667,69.0,52.0,79.0,27.0,91.0
