Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1962.0,1.0,7.0,5.0,3.0,8.0,3.0,1.0,1.0,13.0,7.0,6.0,9.0,13.0,7.0,0.0,5.0,10.0,4.0,8.0,1.0,9.0,1.0,5.545454545454546,5.5,1.5,8.0,1.0,12.849999999999998
1963.0,3.0,5.0,5.0,4.0,0.0,4.0,7.0,4.0,9.0,1.0,8.0,5.0,2.0,8.0,4.0,2.0,12.0,8.0,9.0,4.0,4.0,1.0,4.954545454545454,4.0,3.25,7.75,1.0,9.0
1964.0,3.0,8.0,4.0,1.0,3.0,3.0,10.0,5.0,8.0,4.0,2.0,12.0,5.0,3.0,3.0,3.0,11.0,5.0,9.0,8.0,13.0,2.0,5.681818181818182,4.5,3.0,8.0,2.0,11.95
1965.0,3.0,10.0,1.0,2.0,3.0,4.0,4.0,2.0,15.0,8.0,3.0,4.0,8.0,4.0,2.0,2.0,6.0,0.0,8.0,0.0,10.0,6.0,4.7727272727272725,4.0,2.0,7.5,0.050000000000000044,10.0
1966.0,5.0,7.0,3.0,5.0,5.0,4.0,1.0,10.0,7.0,8.0,9.0,9.0,5.0,16.0,0.0,5.0,6.0,1.0,7.0,4.0,2.0,2.0,5.5,5.0,3.25,7.0,1.0,9.95
1967.0,1.0,10.0,5.0,2.0,13.0,6.0,3.0,2.0,8.0,4.0,7.0,12.0,2.0,3.0,9.0,5.0,11.0,2.0,5.0,2.0,3.0,7.0,5.545454545454546,5.0,2.25,7.75,2.0,11.95
1968.0,5.0,4.0,2.0,8.0,3.0,8.0,3.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,8.0,1.0,12.0,2.0,4.0,6.0,4.0,2.0,5.909090909090909,5.5,3.25,8.0,2.0,10.95
1969.0,0.0,8.0,4.0,4.0,1.0,0.0,1.0,5.0,8.0,5.0,5.0,4.0,7.0,7.0,1.0,4.0,20.0,1.0,3.0,9.0,2.0,2.0,4.590909090909091,4.0,1.25,6.5,0.050000000000000044,8.95
1970.0,1.0,5.0,4.0,6.0,3.0,5.0,8.0,6.0,11.0,2.0,4.0,3.0,6.0,4.0,3.0,4.0,2.0,4.0,5.0,6.0,5.0,5.0,4.636363636363637,4.5,3.25,5.75,2.0,7.899999999999999
1971.0,5.0,6.0,6.0,2.0,1.0,7.0,5.0,4.0,5.0,3.0,8.0,7.0,7.0,1.0,3.0,6.0,5.0,5.0,1.0,5.0,6.0,7.0,4.7727272727272725,5.0,3.25,6.0,1.0,7.0
1972.0,7.0,3.0,2.0,5.0,4.0,3.0,6.0,6.0,14.0,3.0,3.0,6.0,13.0,10.0,3.0,4.0,2.0,1.0,12.0,2.0,4.0,5.0,5.363636363636363,4.0,3.0,6.0,2.0,12.95
1973.0,1.0,6.0,9.0,7.0,6.0,10.0,3.0,2.0,10.0,10.0,5.0,2.0,10.0,3.0,3.0,6.0,10.0,3.0,8.0,9.0,7.0,3.0,6.045454545454546,6.0,3.0,9.0,2.0,10.0
1974.0,1.0,1.0,7.0,1.0,6.0,9.0,0.0,2.0,7.0,1.0,8.0,24.0,3.0,0.0,0.0,6.0,6.0,2.0,0.0,6.0,9.0,11.0,5.0,4.5,1.0,7.0,0.0,10.899999999999999
1975.0,10.0,8.0,5.0,5.0,7.0,0.0,4.0,11.0,8.0,2.0,4.0,4.0,5.0,11.0,0.0,3.0,15.0,2.0,6.0,3.0,8.0,5.0,5.7272727272727275,5.0,3.25,8.0,0.10000000000000009,11.0
1976.0,5.0,11.0,7.0,7.0,5.0,6.0,6.0,3.0,1.0,6.0,6.0,5.0,11.0,2.0,9.0,5.0,11.0,6.0,7.0,2.0,4.0,4.0,5.863636363636363,6.0,4.25,7.0,2.0,11.0
1977.0,0.0,10.0,0.0,9.0,2.0,1.0,8.0,4.0,1.0,10.0,12.0,14.0,10.0,7.0,6.0,3.0,6.0,7.0,15.0,6.0,11.0,3.0,6.590909090909091,6.5,3.0,10.0,0.050000000000000044,13.899999999999999
1978.0,2.0,3.0,5.0,4.0,1.0,5.0,0.0,3.0,8.0,4.0,5.0,7.0,10.0,10.0,0.0,1.0,12.0,6.0,8.0,5.0,8.0,6.0,5.136363636363637,5.0,3.0,7.75,0.050000000000000044,10.0
1979.0,5.0,7.0,1.0,9.0,2.0,3.0,1.0,3.0,8.0,8.0,4.0,5.0,6.0,7.0,10.0,5.0,9.0,2.0,4.0,1.0,8.0,5.0,5.136363636363637,5.0,3.0,7.75,1.0,9.0
1980.0,0.0,6.0,14.0,4.0,6.0,8.0,8.0,2.0,7.0,1.0,3.0,4.0,4.0,10.0,1.0,4.0,11.0,4.0,4.0,5.0,6.0,0.0,5.090909090909091,4.0,3.25,6.75,0.050000000000000044,10.95
1981.0,3.0,2.0,7.0,4.0,7.0,3.0,4.0,3.0,11.0,4.0,12.0,14.0,7.0,6.0,2.0,2.0,2.0,1.0,5.0,4.0,8.0,2.0,5.136363636363637,4.0,2.25,7.0,2.0,11.95
1982.0,8.0,4.0,4.0,0.0,4.0,1.0,6.0,1.0,9.0,6.0,9.0,11.0,22.0,9.0,4.0,4.0,2.0,3.0,12.0,4.0,6.0,9.0,6.2727272727272725,5.0,4.0,9.0,1.0,11.95
1983.0,2.0,0.0,2.0,4.0,5.0,3.0,2.0,6.0,8.0,5.0,2.0,3.0,7.0,6.0,1.0,7.0,9.0,3.0,4.0,2.0,2.0,2.0,3.8636363636363638,3.0,2.0,5.75,1.05,7.949999999999999
1984.0,6.0,2.0,6.0,6.0,8.0,12.0,3.0,4.0,6.0,3.0,2.0,18.0,2.0,5.0,6.0,8.0,16.0,5.0,7.0,5.0,8.0,4.0,6.454545454545454,6.0,4.0,7.75,2.0,15.799999999999997
1985.0,12.0,10.0,2.0,3.0,7.0,5.0,8.0,10.0,8.0,3.0,7.0,5.0,10.0,10.0,1.0,5.0,4.0,0.0,4.0,4.0,15.0,6.0,6.318181818181818,5.5,4.0,9.5,1.05,11.899999999999999
1986.0,0.0,7.0,2.0,1.0,3.0,2.0,4.0,5.0,16.0,8.0,9.0,2.0,3.0,4.0,5.0,1.0,10.0,3.0,6.0,3.0,10.0,3.0,4.863636363636363,3.5,2.25,6.75,1.0,10.0
1987.0,5.0,6.0,4.0,2.0,3.0,4.0,4.0,0.0,6.0,6.0,6.0,8.0,13.0,7.0,1.0,11.0,3.0,5.0,2.0,4.0,13.0,3.0,5.2727272727272725,4.5,3.0,6.0,1.05,12.899999999999999
1988.0,7.0,7.0,5.0,8.0,6.0,3.0,10.0,4.0,6.0,6.0,9.0,6.0,10.0,4.0,1.0,3.0,6.0,9.0,4.0,3.0,21.0,6.0,6.545454545454546,6.0,4.0,7.75,3.0,10.0
1989.0,8.0,8.0,8.0,5.0,3.0,4.0,0.0,5.0,7.0,10.0,8.0,7.0,0.0,17.0,2.0,7.0,7.0,6.0,0.0,3.0,5.0,7.0,5.7727272727272725,6.5,3.25,7.75,0.0,9.899999999999999
1990.0,7.0,5.0,6.0,2.0,3.0,0.0,1.0,2.0,9.0,10.0,5.0,6.0,7.0,4.0,2.0,5.0,7.0,7.0,2.0,10.0,6.0,8.0,5.181818181818182,5.5,2.25,7.0,1.05,9.95
1991.0,6.0,7.0,2.0,5.0,2.0,5.0,2.0,3.0,15.0,5.0,6.0,6.0,12.0,7.0,3.0,6.0,6.0,3.0,7.0,7.0,3.0,2.0,5.454545454545454,5.5,3.0,6.75,2.0,11.749999999999996
1992.0,10.0,3.0,8.0,4.0,2.0,4.0,13.0,3.0,7.0,3.0,5.0,8.0,5.0,12.0,2.0,3.0,11.0,3.0,7.0,4.0,6.0,1.0,5.636363636363637,4.5,3.0,7.75,2.0,11.95
1993.0,6.0,7.0,1.0,2.0,9.0,3.0,2.0,7.0,9.0,10.0,12.0,3.0,7.0,7.0,3.0,17.0,7.0,8.0,4.0,5.0,4.0,8.0,6.409090909090909,7.0,3.25,8.0,2.0,11.899999999999999
1994.0,4.0,2.0,3.0,10.0,5.0,3.0,4.0,5.0,15.0,1.0,1.0,14.0,6.0,8.0,3.0,3.0,7.0,3.0,1.0,2.0,7.0,3.0,5.0,3.5,3.0,6.75,1.0,13.799999999999997
1995.0,10.0,7.0,6.0,6.0,7.0,5.0,0.0,2.0,9.0,4.0,7.0,6.0,3.0,15.0,2.0,3.0,10.0,8.0,6.0,1.0,3.0,12.0,6.0,6.0,3.0,7.75,1.05,11.899999999999999
1996.0,6.0,10.0,2.0,3.0,5.0,7.0,5.0,1.0,4.0,3.0,9.0,3.0,4.0,12.0,5.0,3.0,6.0,2.0,9.0,4.0,5.0,4.0,5.090909090909091,4.5,3.0,6.0,2.0,9.95
1997.0,11.0,9.0,5.0,8.0,7.0,2.0,4.0,5.0,13.0,6.0,12.0,4.0,12.0,8.0,0.0,1.0,2.0,5.0,7.0,7.0,10.0,0.0,6.2727272727272725,6.5,4.0,8.75,0.050000000000000044,12.0
1998.0,7.0,5.0,2.0,4.0,6.0,2.0,10.0,5.0,3.0,2.0,2.0,12.0,6.0,6.0,6.0,5.0,11.0,9.0,3.0,7.0,4.0,3.0,5.454545454545454,5.0,3.0,6.75,2.0,10.95
1999.0,4.0,10.0,2.0,6.0,0.0,10.0,5.0,2.0,8.0,3.0,8.0,2.0,0.0,11.0,9.0,9.0,7.0,10.0,8.0,6.0,10.0,5.0,6.136363636363637,6.5,3.25,9.0,0.10000000000000009,10.0
2000.0,0.0,4.0,10.0,3.0,5.0,6.0,12.0,9.0,4.0,1.0,5.0,4.0,10.0,3.0,9.0,5.0,8.0,1.0,3.0,5.0,15.0,2.0,5.636363636363637,5.0,3.0,8.75,1.0,11.899999999999999
2001.0,9.0,9.0,4.0,5.0,5.0,5.0,4.0,8.0,8.0,13.0,10.0,5.0,6.0,5.0,9.0,3.0,8.0,1.0,11.0,7.0,2.0,8.0,6.590909090909091,6.5,5.0,8.75,2.05,10.95
2002.0,10.0,4.0,8.0,6.0,4.0,4.0,5.0,2.0,12.0,2.0,8.0,6.0,5.0,9.0,7.0,6.0,13.0,3.0,5.0,5.0,1.0,0.0,5.681818181818182,5.0,4.0,7.75,1.05,11.899999999999999
2003.0,12.0,6.0,4.0,7.0,5.0,5.0,5.0,0.0,11.0,7.0,7.0,1.0,15.0,9.0,4.0,8.0,10.0,8.0,4.0,5.0,3.0,9.0,6.590909090909091,6.5,4.25,8.75,1.1,11.95
2004.0,7.0,5.0,1.0,4.0,4.0,7.0,12.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,10.0,7.0,4.0,3.0,5.0,10.0,4.0,4.5,4.0,2.0,6.5,1.0,10.0
2005.0,6.0,4.0,6.0,4.0,7.0,5.0,4.0,2.0,8.0,3.0,3.0,5.0,13.0,13.0,1.0,8.0,3.0,6.0,6.0,2.0,5.0,5.0,5.409090909090909,5.0,3.25,6.0,2.0,12.749999999999996
2006.0,2.0,1.0,7.0,2.0,4.0,8.0,3.0,5.0,7.0,0.0,12.0,8.0,7.0,4.0,15.0,5.0,10.0,1.0,5.0,2.0,2.0,10.0,5.454545454545454,5.0,2.0,7.75,1.0,11.899999999999999
2007.0,4.0,8.0,6.0,6.0,7.0,2.0,6.0,1.0,13.0,3.0,9.0,13.0,14.0,5.0,1.0,6.0,8.0,4.0,3.0,5.0,10.0,2.0,6.181818181818182,6.0,3.25,8.0,1.05,13.0
2008.0,3.0,7.0,4.0,1.0,5.0,2.0,9.0,3.0,7.0,2.0,8.0,7.0,9.0,2.0,4.0,8.0,17.0,2.0,2.0,11.0,5.0,3.0,5.5,4.5,2.25,7.75,2.0,10.899999999999999
2009.0,3.0,5.0,4.0,4.0,7.0,5.0,5.0,5.0,7.0,0.0,2.0,4.0,2.0,8.0,11.0,2.0,7.0,0.0,15.0,1.0,10.0,5.0,5.090909090909091,5.0,2.25,7.0,0.050000000000000044,10.95
2010.0,2.0,7.0,2.0,5.0,2.0,9.0,1.0,2.0,9.0,3.0,10.0,6.0,1.0,2.0,7.0,1.0,3.0,7.0,3.0,4.0,6.0,2.0,4.2727272727272725,3.0,2.0,6.75,1.0,9.0
2011.0,13.0,8.0,7.0,9.0,7.0,9.0,0.0,6.0,9.0,8.0,7.0,2.0,4.0,5.0,7.0,3.0,15.0,7.0,9.0,0.0,7.0,3.0,6.590909090909091,7.0,4.25,8.75,0.10000000000000009,12.799999999999997
2012.0,3.0,7.0,5.0,6.0,6.0,0.0,5.0,6.0,4.0,11.0,6.0,8.0,9.0,5.0,2.0,9.0,5.0,6.0,7.0,5.0,7.0,9.0,5.954545454545454,6.0,5.0,7.0,2.05,9.0
2013.0,4.0,4.0,6.0,3.0,4.0,9.0,1.0,8.0,16.0,5.0,8.0,10.0,5.0,2.0,4.0,6.0,16.0,3.0,3.0,9.0,13.0,3.0,6.454545454545454,5.0,3.25,8.75,2.05,15.849999999999998
2014.0,9.0,4.0,4.0,4.0,2.0,4.0,8.0,1.0,8.0,6.0,11.0,17.0,7.0,8.0,4.0,1.0,1.0,5.0,4.0,7.0,7.0,1.0,5.590909090909091,4.5,4.0,7.75,1.0,10.899999999999999
2015.0,5.0,8.0,8.0,6.0,1.0,0.0,1.0,9.0,15.0,4.0,8.0,15.0,8.0,13.0,3.0,7.0,0.0,1.0,4.0,3.0,6.0,7.0,6.0,6.0,3.0,8.0,0.050000000000000044,14.899999999999999
2016.0,3.0,7.0,3.0,2.0,2.0,5.0,1.0,3.0,12.0,4.0,6.0,3.0,7.0,8.0,10.0,3.0,5.0,5.0,7.0,3.0,5.0,4.0,4.909090909090909,4.5,3.0,6.75,2.0,9.899999999999999
2017.0,2.0,5.0,2.0,3.0,2.0,9.0,5.0,8.0,11.0,4.0,6.0,7.0,16.0,13.0,4.0,6.0,10.0,6.0,2.0,1.0,2.0,8.0,6.0,5.5,2.25,8.0,2.0,12.899999999999999
2018.0,5.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,8.0,4.0,10.0,6.0,4.0,5.0,5.0,2.0,6.0,10.0,8.0,4.954545454545454,4.5,3.0,6.0,2.0,9.899999999999999
2019.0,0.0,4.0,3.0,9.0,3.0,5.0,8.0,4.0,3.0,5.0,6.0,6.0,9.0,16.0,4.0,10.0,4.0,3.0,13.0,6.0,2.0,6.0,5.863636363636363,5.0,3.25,7.5,2.05,12.849999999999998
2020.0,3.0,3.0,3.0,6.0,2.0,5.0,7.0,3.0,10.0,8.0,5.0,8.0,12.0,5.0,14.0,3.0,1.0,2.0,2.0,1.0,4.0,14.0,5.5,4.5,3.0,7.75,1.05,13.899999999999999
2021.0,5.0,3.0,8.0,7.0,0.0,11.0,5.0,5.0,16.0,2.0,9.0,6.0,3.0,8.0,8.0,0.0,5.0,3.0,6.0,4.0,7.0,6.0,5.7727272727272725,5.5,3.25,7.75,0.10000000000000009,10.899999999999999
2022.0,9.0,2.0,0.0,6.0,4.0,8.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,6.0,5.0,1.0,4.0,3.0,2.0,2.0,10.0,9.0,5.2272727272727275,5.0,3.0,7.75,1.05,9.95
2023.0,5.0,11.0,8.0,4.0,2.0,16.0,4.0,3.0,10.0,8.0,5.0,6.0,7.0,6.0,7.0,2.0,15.0,2.0,8.0,4.0,6.0,5.0,6.545454545454546,6.0,4.0,8.0,2.0,14.799999999999997
2024.0,2.0,7.0,6.0,3.0,9.0,1.0,5.0,7.0,5.0,4.0,6.0,11.0,7.0,7.0,13.0,4.0,3.0,5.0,14.0,1.0,9.0,7.0,6.181818181818182,6.0,4.0,7.0,1.05,12.899999999999999
2025.0,3.0,5.0,6.0,3.0,4.0,4.0,4.0,10.0,5.0,8.0,4.0,6.0,4.0,1.0,7.0,8.0,3.0,5.0,8.0,1.0,18.0,3.0,5.454545454545454,4.5,3.25,6.75,1.1,9.899999999999999
2026.0,5.0,4.0,0.0,7.0,13.0,10.0,6.0,6.0,14.0,4.0,12.0,5.0,12.0,11.0,8.0,1.0,20.0,0.0,4.0,5.0,7.0,2.0,7.090909090909091,6.0,4.0,10.75,0.050000000000000044,13.95
2027.0,7.0,9.0,4.0,4.0,4.0,2.0,1.0,2.0,4.0,15.0,10.0,5.0,12.0,13.0,8.0,4.0,18.0,1.0,8.0,4.0,6.0,8.0,6.7727272727272725,5.5,4.0,8.75,1.05,14.899999999999999
2028.0,2.0,11.0,4.0,2.0,7.0,2.0,3.0,5.0,11.0,8.0,4.0,5.0,9.0,6.0,14.0,2.0,6.0,2.0,11.0,7.0,10.0,5.0,6.181818181818182,5.5,3.25,8.75,2.0,11.0
2029.0,5.0,8.0,4.0,7.0,2.0,5.0,2.0,3.0,15.0,5.0,1.0,7.0,18.0,4.0,13.0,15.0,6.0,1.0,1.0,7.0,11.0,1.0,6.409090909090909,5.0,2.25,7.75,1.0,15.0
2030.0,0.0,11.0,3.0,11.0,3.0,4.0,10.0,9.0,8.0,3.0,7.0,9.0,3.0,4.0,4.0,3.0,18.0,1.0,6.0,2.0,13.0,4.0,6.181818181818182,4.0,3.0,9.0,1.05,12.899999999999999
2031.0,9.0,7.0,11.0,4.0,3.0,6.0,1.0,3.0,3.0,8.0,8.0,1.0,11.0,7.0,10.0,5.0,7.0,2.0,9.0,1.0,9.0,5.0,5.909090909090909,6.5,3.0,8.75,1.0,10.95
2032.0,7.0,7.0,8.0,7.0,6.0,7.0,3.0,3.0,11.0,5.0,3.0,7.0,3.0,12.0,9.0,7.0,18.0,0.0,12.0,13.0,4.0,6.0,7.181818181818182,7.0,4.25,8.75,3.0,12.95
2033.0,0.0,3.0,5.0,8.0,9.0,13.0,2.0,2.0,10.0,6.0,5.0,5.0,5.0,8.0,8.0,2.0,15.0,3.0,12.0,2.0,1.0,5.0,5.863636363636363,5.0,2.25,8.0,1.05,12.95
2034.0,9.0,10.0,7.0,3.0,2.0,4.0,7.0,13.0,12.0,2.0,6.0,3.0,17.0,7.0,4.0,8.0,3.0,0.0,14.0,3.0,10.0,5.0,6.7727272727272725,6.5,3.0,9.75,2.0,13.95
2035.0,6.0,5.0,5.0,8.0,4.0,3.0,2.0,7.0,5.0,17.0,13.0,9.0,4.0,15.0,8.0,4.0,4.0,4.0,15.0,6.0,12.0,2.0,7.181818181818182,5.5,4.0,8.75,2.05,15.0
2036.0,9.0,11.0,5.0,2.0,4.0,0.0,10.0,4.0,10.0,4.0,9.0,1.0,2.0,6.0,4.0,3.0,8.0,1.0,6.0,8.0,3.0,12.0,5.545454545454546,4.5,3.0,8.75,1.0,10.95
2037.0,13.0,8.0,13.0,2.0,12.0,0.0,8.0,4.0,10.0,10.0,9.0,8.0,3.0,3.0,12.0,6.0,18.0,3.0,7.0,2.0,4.0,6.0,7.318181818181818,7.5,3.25,10.0,2.0,13.0
2038.0,3.0,12.0,8.0,2.0,4.0,2.0,5.0,1.0,3.0,4.0,3.0,8.0,1.0,17.0,11.0,5.0,17.0,4.0,13.0,10.0,4.0,2.0,6.318181818181818,4.0,3.0,9.5,1.05,16.799999999999997
2039.0,4.0,9.0,3.0,4.0,4.0,3.0,12.0,4.0,8.0,0.0,5.0,6.0,9.0,10.0,7.0,3.0,3.0,3.0,4.0,5.0,18.0,2.0,5.7272727272727275,4.0,3.0,7.75,2.05,11.899999999999999
2040.0,7.0,12.0,9.0,10.0,3.0,7.0,11.0,1.0,16.0,6.0,8.0,14.0,6.0,5.0,4.0,11.0,11.0,1.0,9.0,2.0,9.0,8.0,7.7272727272727275,8.0,5.25,10.75,1.05,13.899999999999999
2041.0,2.0,12.0,2.0,6.0,18.0,7.0,7.0,3.0,8.0,6.0,10.0,14.0,2.0,15.0,9.0,8.0,15.0,1.0,6.0,3.0,7.0,1.0,7.363636363636363,7.0,3.0,9.75,1.05,15.0
2042.0,4.0,9.0,4.0,5.0,1.0,7.0,5.0,0.0,13.0,8.0,11.0,6.0,4.0,8.0,2.0,2.0,17.0,2.0,1.0,7.0,12.0,0.0,5.818181818181818,5.0,2.0,8.0,0.050000000000000044,12.95
2043.0,2.0,5.0,3.0,0.0,10.0,5.0,2.0,4.0,5.0,6.0,4.0,6.0,6.0,6.0,3.0,8.0,2.0,2.0,11.0,8.0,6.0,9.0,5.136363636363637,5.0,3.0,6.0,2.0,9.95
2044.0,6.0,12.0,9.0,5.0,0.0,9.0,1.0,2.0,6.0,7.0,13.0,6.0,12.0,4.0,12.0,8.0,13.0,2.0,5.0,8.0,2.0,3.0,6.590909090909091,6.0,3.25,9.0,1.05,12.95
2045.0,6.0,4.0,7.0,7.0,3.0,8.0,7.0,5.0,11.0,2.0,5.0,2.0,6.0,9.0,5.0,7.0,11.0,0.0,1.0,8.0,11.0,9.0,6.090909090909091,6.5,4.25,8.0,1.05,11.0
2046.0,8.0,5.0,8.0,10.0,6.0,2.0,5.0,6.0,18.0,3.0,5.0,7.0,11.0,3.0,7.0,8.0,19.0,1.0,7.0,3.0,22.0,3.0,7.590909090909091,6.5,3.5,8.0,2.05,18.95
2047.0,6.0,9.0,4.0,5.0,3.0,3.0,7.0,6.0,3.0,8.0,4.0,12.0,17.0,2.0,1.0,8.0,6.0,2.0,7.0,2.0,2.0,4.0,5.5,4.5,3.0,7.0,2.0,11.849999999999998
2048.0,6.0,5.0,3.0,6.0,5.0,3.0,6.0,3.0,2.0,1.0,7.0,7.0,8.0,5.0,4.0,6.0,23.0,7.0,4.0,7.0,7.0,10.0,6.136363636363637,6.0,4.0,7.0,2.05,9.899999999999999
2049.0,9.0,13.0,8.0,5.0,7.0,0.0,4.0,3.0,14.0,5.0,0.0,11.0,1.0,11.0,5.0,6.0,10.0,0.0,6.0,4.0,6.0,4.0,6.0,5.5,4.0,8.75,0.0,12.899999999999999
2050.0,6.0,3.0,4.0,2.0,1.0,0.0,5.0,12.0,7.0,4.0,9.0,8.0,3.0,13.0,1.0,9.0,15.0,3.0,1.0,1.0,5.0,4.0,5.2727272727272725,4.0,2.25,7.75,1.0,12.95
2051.0,7.0,7.0,9.0,4.0,5.0,2.0,2.0,4.0,4.0,2.0,10.0,14.0,12.0,0.0,10.0,1.0,2.0,4.0,5.0,9.0,6.0,7.0,5.7272727272727275,5.0,2.5,8.5,1.05,11.899999999999999
2052.0,3.0,6.0,7.0,4.0,3.0,4.0,5.0,5.0,9.0,6.0,5.0,6.0,5.0,12.0,5.0,8.0,14.0,8.0,3.0,9.0,7.0,7.0,6.409090909090909,6.0,5.0,7.75,3.0,11.849999999999998
2053.0,6.0,3.0,6.0,7.0,1.0,3.0,5.0,11.0,12.0,6.0,10.0,15.0,4.0,21.0,13.0,2.0,10.0,5.0,8.0,7.0,3.0,5.0,7.409090909090909,6.0,4.25,10.0,2.05,14.899999999999999
2054.0,1.0,8.0,6.0,4.0,9.0,3.0,4.0,7.0,8.0,9.0,12.0,8.0,11.0,10.0,11.0,5.0,12.0,2.0,5.0,7.0,3.0,4.0,6.7727272727272725,7.0,4.0,9.0,2.05,11.95
2055.0,8.0,14.0,6.0,6.0,1.0,0.0,8.0,4.0,9.0,9.0,4.0,4.0,3.0,10.0,5.0,4.0,8.0,4.0,2.0,2.0,15.0,4.0,5.909090909090909,4.5,4.0,8.0,1.05,13.799999999999997
2056.0,2.0,10.0,10.0,3.0,5.0,6.0,8.0,4.0,7.0,7.0,8.0,3.0,3.0,6.0,11.0,7.0,8.0,0.0,2.0,3.0,5.0,3.0,5.5,5.5,3.0,7.75,2.0,10.0
2057.0,11.0,2.0,4.0,7.0,5.0,1.0,6.0,6.0,8.0,4.0,2.0,8.0,2.0,6.0,11.0,7.0,4.0,6.0,10.0,2.0,10.0,2.0,5.636363636363637,6.0,2.5,7.75,2.0,10.95
2058.0,5.0,16.0,11.0,4.0,6.0,6.0,0.0,4.0,7.0,7.0,8.0,10.0,9.0,10.0,2.0,9.0,8.0,4.0,20.0,1.0,2.0,6.0,7.045454545454546,6.5,4.0,9.0,1.05,15.749999999999996
