Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1991.0,5.422043323516846,6.067262649536133,5.1653923988342285,NaN,7.021118640899658,5.929826736450195,6.065059185028076,5.831408500671387,5.582505702972412,5.641386032104492,6.809309482574463,5.621011257171631,6.489194869995117,5.686131954193115,6.145141124725342,5.751361846923828,5.401031970977783,6.6326494216918945,6.430840492248535,6.307027816772461,5.469439506530762,5.682584285736084,5.95960605712164,5.831408500671387,5.621011257171631,6.307027816772461,5.401031970977783,6.809309482574463
1992.0,4.8191704750061035,5.890305519104004,5.134105682373047,NaN,5.414191722869873,5.754045009613037,4.763209819793701,5.292521953582764,6.029055595397949,4.989818096160889,6.491365909576416,5.879885673522949,5.3673834800720215,5.607101917266846,5.345595836639404,5.531135559082031,5.598370552062988,5.785981178283691,5.35377311706543,5.241674423217773,5.7827467918396,5.692438125610352,5.512565544673374,5.531135559082031,5.292521953582764,5.7827467918396,4.8191704750061035,6.029055595397949
1993.0,5.495625972747803,4.544693946838379,5.369106292724609,NaN,4.601215362548828,5.062495231628418,6.145428657531738,5.184439182281494,5.803866863250732,5.558060646057129,5.345722675323486,4.811112880706787,6.322251796722412,5.911365032196045,6.256227493286133,6.621384620666504,5.522922515869141,5.915620803833008,5.433165550231934,5.543195724487305,5.703238010406494,5.616188049316406,5.560348919459751,5.543195724487305,5.345722675323486,5.911365032196045,4.601215362548828,6.322251796722412
1994.0,4.866263389587402,6.012102127075195,6.110914707183838,NaN,3.4366166591644287,6.182821273803711,5.511481761932373,4.925339221954346,5.284639358520508,5.397757053375244,5.834285259246826,4.622025012969971,5.983592987060547,5.682903289794922,4.276839256286621,5.410481929779053,5.759954929351807,5.371241569519043,5.952211380004883,4.741911888122559,6.41318941116333,7.0247297286987305,5.466728675933111,5.511481761932373,4.925339221954346,5.983592987060547,4.276839256286621,6.41318941116333
1995.0,4.891152858734131,6.0666117668151855,6.696722984313965,NaN,4.575647830963135,4.742731094360352,5.808207035064697,7.071717262268066,6.034087181091309,5.750260353088379,6.284538269042969,4.8371992111206055,5.253072261810303,6.334774971008301,5.106297969818115,4.60512113571167,6.108766555786133,4.911534309387207,5.794051170349121,5.228331089019775,5.9452362060546875,7.3604583740234375,5.686024756658645,5.794051170349121,4.911534309387207,6.108766555786133,4.60512113571167,7.071717262268066
1996.0,5.872089862823486,6.6617279052734375,5.903546333312988,NaN,5.241682052612305,6.44411563873291,5.976839542388916,5.81746768951416,6.041275978088379,6.230055332183838,5.737482070922852,4.051709175109863,5.445408344268799,6.340472221374512,5.943521499633789,5.003367900848389,6.282609939575195,6.328276634216309,6.0915021896362305,5.567334175109863,6.227780342102051,6.165717124938965,5.874951521555583,5.976839542388916,5.737482070922852,6.230055332183838,5.003367900848389,6.44411563873291
1997.0,6.762334823608398,5.438998222351074,5.21653413772583,NaN,5.660865306854248,5.456375598907471,5.718888282775879,6.171133041381836,6.7213521003723145,5.437624454498291,5.333959579467773,5.305039405822754,6.311882495880127,5.328369617462158,5.464494705200195,5.300127029418945,5.177714824676514,6.048542022705078,5.920231342315674,5.4086503982543945,6.163754940032959,3.8003716468811035,5.62605923698062,5.456375598907471,5.328369617462158,6.048542022705078,5.177714824676514,6.7213521003723145
1998.0,5.7798237800598145,6.252042293548584,6.079161643981934,NaN,6.229397773742676,5.726208209991455,4.9896931648254395,6.573513031005859,5.388359546661377,5.800039291381836,5.257377624511719,5.375340461730957,6.171794891357422,5.743763446807861,5.93841028213501,5.675455570220947,6.00210428237915,5.9553117752075195,5.663172245025635,6.681862831115723,4.165444374084473,4.74616813659668,5.723544983636765,5.7798237800598145,5.388359546661377,6.079161643981934,4.74616813659668,6.573513031005859
1999.0,6.106362342834473,5.9274821281433105,5.189233303070068,NaN,5.204720973968506,6.21858549118042,5.429044723510742,4.811088562011719,6.428460597991943,6.1902055740356445,6.078150272369385,6.303252220153809,5.410669803619385,6.871837615966797,5.68683385848999,6.128675937652588,6.040548801422119,5.20598030090332,5.233587741851807,6.762908458709717,6.586728096008301,2.34163498878479,5.721713894889469,6.040548801422119,5.233587741851807,6.21858549118042,4.811088562011719,6.762908458709717
2000.0,5.774338245391846,6.597604274749756,5.384770393371582,NaN,5.9363627433776855,5.627909183502197,5.3434529304504395,5.2867751121521,5.615848541259766,5.879878044128418,6.893604755401611,5.38189697265625,5.960409164428711,6.593688488006592,5.974562644958496,6.139823913574219,5.892017841339111,5.967766761779785,5.68432092666626,7.291601181030273,7.2160844802856445,3.410733938217163,5.897783358891805,5.892017841339111,5.615848541259766,6.139823913574219,5.2867751121521,7.2160844802856445
2001.0,6.5397186279296875,6.00984001159668,7.281604290008545,NaN,6.297076225280762,5.836045742034912,5.465393543243408,5.377843856811523,6.620952606201172,5.503501892089844,6.361905574798584,4.699729919433594,6.486861705780029,6.014889240264893,5.854479789733887,5.293206691741943,6.5749831199646,6.048436164855957,6.27407169342041,6.927217483520508,5.356321334838867,5.392172336578369,6.01029770714896,6.014889240264893,5.465393543243408,6.486861705780029,5.293206691741943,6.927217483520508
2002.0,6.592499732971191,6.6741814613342285,6.961788177490234,NaN,5.148713111877441,6.215015888214111,5.9737772941589355,7.4750447273254395,5.205278396606445,6.708076000213623,6.173547267913818,6.297807216644287,6.927638530731201,5.528961181640625,7.7008233070373535,6.046127796173096,6.589670658111572,6.317738056182861,6.621076583862305,6.154911041259766,5.828073978424072,5.686709403991699,6.3251171339125865,6.297807216644287,5.9737772941589355,6.6741814613342285,5.205278396606445,7.4750447273254395
2003.0,6.742488384246826,6.663426876068115,5.448187351226807,NaN,5.291055679321289,5.545679569244385,6.725457668304443,6.219413757324219,6.885018348693848,5.897902488708496,5.894717693328857,6.609554767608643,6.422698497772217,6.144558906555176,7.518164157867432,7.054774284362793,7.072403907775879,5.539383888244629,6.079143047332764,6.141429424285889,5.653287410736084,6.85678768157959,6.305025418599446,6.219413757324219,5.894717693328857,6.742488384246826,5.448187351226807,7.072403907775879
2004.0,5.905149936676025,6.581399440765381,5.12204122543335,NaN,6.222360610961914,6.380524635314941,5.801558971405029,6.702947616577148,6.018276214599609,5.839627265930176,6.231023788452148,4.711731910705566,6.078635215759277,7.2937493324279785,7.2792792320251465,6.794219970703125,6.468449592590332,6.359308242797852,6.380695343017578,6.26048469543457,6.338277816772461,7.152834892272949,6.282027426220122,6.338277816772461,6.018276214599609,6.581399440765381,5.12204122543335,7.2792792320251465
2005.0,6.363633155822754,5.731173038482666,5.818023681640625,NaN,6.2303786277771,5.952264785766602,5.632186412811279,7.654969692230225,5.720877647399902,5.929241180419922,6.364701747894287,5.997342586517334,5.681614398956299,6.388991832733154,5.1619391441345215,6.744564533233643,5.6599836349487305,6.516242980957031,5.559409141540527,6.266345977783203,5.821287631988525,6.045392036437988,6.059074469975063,5.952264785766602,5.720877647399902,6.363633155822754,5.559409141540527,6.744564533233643
2006.0,5.7200026512146,6.172581195831299,5.631163597106934,NaN,5.720943927764893,5.716043949127197,6.069075584411621,6.5406036376953125,5.659957408905029,6.2085723876953125,5.620528697967529,6.374067783355713,5.979375839233398,5.203393459320068,7.09435510635376,5.285891532897949,5.7267537117004395,6.088409900665283,6.943426132202148,5.957491874694824,5.444998741149902,6.26671838760376,5.972588357471285,5.957491874694824,5.659957408905029,6.2085723876953125,5.285891532897949,6.943426132202148
