Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2019.0,10.0,11.0,11.0,5.0,8.0,11.0,2.0,3.0,18.0,7.0,13.0,19.0,23.0,16.0,21.0,9.0,9.0,4.0,21.0,7.0,14.0,10.0,11.454545454545455,10.5,7.25,15.5,3.05,21.0
2020.0,10.0,19.0,10.0,5.0,9.0,6.0,12.0,6.0,24.0,7.0,18.0,13.0,11.0,8.0,9.0,8.0,11.0,10.0,19.0,3.0,6.0,12.0,10.727272727272727,10.0,7.25,12.0,5.05,19.0
2021.0,8.0,10.0,6.0,5.0,15.0,12.0,6.0,14.0,14.0,9.0,21.0,16.0,20.0,9.0,6.0,7.0,23.0,13.0,3.0,7.0,7.0,9.0,10.909090909090908,9.0,7.0,14.0,5.05,20.95
2022.0,12.0,14.0,5.0,9.0,13.0,13.0,10.0,9.0,13.0,15.0,20.0,17.0,8.0,14.0,12.0,13.0,30.0,8.0,19.0,12.0,4.0,7.0,12.590909090909092,12.5,9.0,14.0,5.1,19.95
2023.0,8.0,9.0,11.0,10.0,7.0,17.0,7.0,5.0,11.0,11.0,16.0,18.0,16.0,8.0,4.0,10.0,12.0,7.0,14.0,1.0,9.0,10.0,10.045454545454545,10.0,7.25,11.75,4.05,16.95
2024.0,13.0,6.0,3.0,4.0,16.0,19.0,8.0,21.0,17.0,3.0,8.0,11.0,16.0,7.0,3.0,9.0,20.0,9.0,8.0,16.0,13.0,6.0,10.727272727272727,9.0,6.25,16.0,3.0,19.95
2025.0,7.0,10.0,4.0,5.0,9.0,4.0,9.0,3.0,17.0,7.0,14.0,16.0,12.0,20.0,15.0,3.0,33.0,11.0,11.0,6.0,2.0,8.0,10.272727272727273,9.0,5.25,13.5,3.0,19.849999999999998
2026.0,15.0,15.0,6.0,5.0,13.0,4.0,9.0,5.0,18.0,7.0,4.0,18.0,21.0,18.0,20.0,10.0,13.0,6.0,14.0,5.0,8.0,4.0,10.818181818181818,9.5,5.25,15.0,4.0,19.9
2027.0,8.0,17.0,15.0,12.0,11.0,8.0,16.0,5.0,23.0,1.0,19.0,6.0,20.0,8.0,15.0,13.0,25.0,10.0,9.0,2.0,9.0,5.0,11.681818181818182,10.5,8.0,15.75,2.1500000000000004,22.849999999999998
2028.0,14.0,18.0,14.0,9.0,5.0,7.0,16.0,1.0,18.0,7.0,15.0,13.0,16.0,17.0,13.0,27.0,16.0,2.0,13.0,7.0,13.0,9.0,12.272727272727273,13.0,7.5,16.0,2.1500000000000004,18.0
2029.0,6.0,9.0,17.0,14.0,4.0,4.0,11.0,6.0,18.0,5.0,8.0,16.0,13.0,14.0,10.0,4.0,10.0,13.0,28.0,8.0,10.0,8.0,10.727272727272727,10.0,6.5,13.75,4.0,17.95
2030.0,11.0,17.0,17.0,10.0,12.0,9.0,11.0,3.0,20.0,13.0,15.0,10.0,12.0,17.0,18.0,6.0,20.0,12.0,10.0,4.0,12.0,14.0,12.409090909090908,12.0,10.0,16.5,4.1,19.9
2031.0,9.0,11.0,3.0,10.0,12.0,10.0,16.0,9.0,25.0,16.0,12.0,7.0,23.0,26.0,7.0,16.0,11.0,17.0,8.0,5.0,16.0,8.0,12.590909090909092,11.0,8.25,16.0,5.1,24.9
2032.0,11.0,10.0,15.0,8.0,10.0,12.0,16.0,14.0,21.0,10.0,7.0,18.0,7.0,11.0,8.0,11.0,32.0,6.0,13.0,18.0,11.0,13.0,12.818181818181818,11.0,10.0,14.75,7.0,20.849999999999998
2033.0,16.0,10.0,9.0,15.0,10.0,4.0,9.0,7.0,23.0,4.0,10.0,0.0,20.0,13.0,9.0,17.0,18.0,11.0,11.0,5.0,14.0,16.0,11.409090909090908,10.5,9.0,15.75,4.0,19.9
2034.0,12.0,14.0,10.0,6.0,3.0,11.0,18.0,15.0,10.0,11.0,21.0,20.0,24.0,15.0,24.0,11.0,14.0,9.0,6.0,3.0,29.0,9.0,13.409090909090908,11.5,9.25,17.25,3.1500000000000004,24.0
2035.0,10.0,7.0,17.0,9.0,8.0,12.0,11.0,7.0,26.0,11.0,8.0,11.0,12.0,13.0,15.0,1.0,10.0,10.0,19.0,11.0,10.0,3.0,10.954545454545455,10.5,8.25,12.0,3.2,18.9
2036.0,8.0,11.0,6.0,3.0,10.0,8.0,12.0,7.0,14.0,20.0,16.0,19.0,10.0,18.0,9.0,11.0,16.0,4.0,17.0,10.0,7.0,12.0,11.272727272727273,10.5,8.0,15.5,4.1,18.95
2037.0,12.0,10.0,11.0,8.0,9.0,9.0,5.0,8.0,14.0,10.0,18.0,25.0,18.0,27.0,21.0,24.0,33.0,11.0,12.0,6.0,11.0,12.0,14.272727272727273,11.5,9.25,18.0,6.1,26.9
2038.0,7.0,6.0,9.0,7.0,5.0,11.0,10.0,8.0,18.0,12.0,8.0,13.0,22.0,11.0,14.0,7.0,28.0,9.0,10.0,4.0,8.0,2.0,10.409090909090908,9.0,7.0,11.75,4.05,21.799999999999997
2039.0,8.0,7.0,8.0,8.0,14.0,9.0,7.0,6.0,15.0,8.0,9.0,12.0,5.0,20.0,14.0,14.0,10.0,6.0,9.0,9.0,27.0,11.0,10.727272727272727,9.0,8.0,13.5,6.0,19.749999999999996
2040.0,13.0,18.0,14.0,17.0,9.0,7.0,16.0,2.0,19.0,5.0,13.0,3.0,6.0,20.0,12.0,14.0,18.0,6.0,5.0,9.0,10.0,11.0,11.227272727272727,11.5,6.25,15.5,3.1,18.95
2041.0,12.0,10.0,16.0,11.0,12.0,15.0,8.0,11.0,23.0,10.0,32.0,4.0,5.0,18.0,8.0,13.0,27.0,3.0,12.0,9.0,19.0,5.0,12.863636363636363,11.5,8.25,15.75,4.05,26.799999999999997
2042.0,13.0,14.0,17.0,14.0,9.0,3.0,5.0,9.0,15.0,9.0,12.0,13.0,13.0,10.0,27.0,8.0,17.0,6.0,4.0,15.0,6.0,16.0,11.590909090909092,12.5,8.25,14.75,4.05,17.0
2043.0,4.0,16.0,14.0,5.0,9.0,15.0,6.0,7.0,11.0,9.0,12.0,29.0,17.0,29.0,10.0,17.0,18.0,10.0,8.0,10.0,27.0,5.0,13.090909090909092,10.5,8.25,16.75,5.0,28.9
2044.0,17.0,14.0,7.0,4.0,12.0,8.0,7.0,17.0,22.0,10.0,11.0,14.0,5.0,11.0,12.0,11.0,10.0,13.0,8.0,2.0,13.0,8.0,10.727272727272727,11.0,8.0,13.0,4.05,17.0
2045.0,8.0,10.0,5.0,19.0,9.0,11.0,8.0,8.0,12.0,11.0,18.0,5.0,8.0,15.0,10.0,1.0,11.0,4.0,13.0,10.0,9.0,14.0,9.954545454545455,10.0,8.0,11.75,4.05,17.849999999999998
2046.0,8.0,14.0,5.0,12.0,11.0,5.0,3.0,4.0,12.0,11.0,10.0,11.0,15.0,15.0,19.0,9.0,21.0,6.0,12.0,9.0,14.0,11.0,10.772727272727273,11.0,8.25,13.5,4.05,18.799999999999997
2047.0,6.0,6.0,8.0,7.0,13.0,12.0,7.0,6.0,7.0,14.0,14.0,13.0,12.0,21.0,15.0,15.0,19.0,10.0,6.0,8.0,20.0,13.0,11.454545454545455,12.0,7.0,14.0,6.0,19.95
2048.0,19.0,29.0,22.0,7.0,9.0,25.0,1.0,4.0,20.0,12.0,19.0,19.0,17.0,13.0,1.0,9.0,10.0,9.0,9.0,7.0,9.0,22.0,13.272727272727273,11.0,9.0,19.0,1.1500000000000001,24.849999999999998
2049.0,25.0,12.0,11.0,2.0,8.0,1.0,4.0,10.0,16.0,13.0,14.0,7.0,22.0,10.0,10.0,7.0,9.0,7.0,5.0,15.0,10.0,8.0,10.272727272727273,10.0,7.0,12.75,2.1,21.699999999999996
2050.0,11.0,14.0,7.0,9.0,15.0,19.0,10.0,5.0,18.0,12.0,12.0,12.0,3.0,15.0,6.0,4.0,17.0,14.0,21.0,9.0,15.0,9.0,11.681818181818182,12.0,9.0,15.0,4.05,18.95
2051.0,9.0,5.0,8.0,16.0,5.0,6.0,17.0,6.0,18.0,5.0,21.0,15.0,16.0,20.0,10.0,9.0,26.0,7.0,10.0,7.0,13.0,19.0,12.181818181818182,10.0,7.0,16.75,5.0,20.95
2052.0,11.0,19.0,10.0,2.0,18.0,15.0,7.0,8.0,21.0,8.0,11.0,17.0,10.0,4.0,11.0,4.0,9.0,16.0,9.0,15.0,8.0,28.0,11.863636363636363,10.5,8.0,15.75,4.0,20.9
2053.0,15.0,7.0,9.0,8.0,17.0,23.0,6.0,8.0,21.0,12.0,14.0,10.0,12.0,7.0,12.0,15.0,27.0,19.0,10.0,6.0,20.0,11.0,13.136363636363637,12.0,8.25,16.5,6.05,22.9
2054.0,8.0,5.0,3.0,11.0,9.0,7.0,18.0,7.0,21.0,7.0,17.0,27.0,25.0,18.0,11.0,15.0,27.0,16.0,10.0,13.0,11.0,7.0,13.318181818181818,11.0,7.25,17.75,5.1,26.9
2055.0,7.0,14.0,6.0,11.0,7.0,9.0,4.0,12.0,23.0,15.0,4.0,10.0,14.0,17.0,21.0,7.0,29.0,7.0,15.0,6.0,5.0,11.0,11.545454545454545,10.5,7.0,14.75,4.05,22.9
2056.0,10.0,18.0,13.0,4.0,11.0,8.0,10.0,18.0,16.0,8.0,17.0,21.0,8.0,7.0,9.0,13.0,3.0,13.0,12.0,9.0,12.0,8.0,11.272727272727273,10.5,8.0,13.0,4.15,18.0
2057.0,15.0,14.0,15.0,5.0,16.0,14.0,2.0,6.0,11.0,2.0,14.0,15.0,14.0,4.0,10.0,16.0,18.0,8.0,10.0,14.0,8.0,18.0,11.318181818181818,14.0,8.0,15.0,2.1,17.9
2058.0,12.0,16.0,4.0,7.0,19.0,21.0,7.0,6.0,14.0,13.0,24.0,12.0,23.0,6.0,9.0,12.0,23.0,5.0,7.0,6.0,12.0,5.0,11.954545454545455,12.0,6.25,15.5,5.0,23.0
2059.0,18.0,9.0,9.0,3.0,10.0,12.0,9.0,15.0,13.0,16.0,12.0,5.0,12.0,15.0,16.0,13.0,19.0,5.0,11.0,10.0,16.0,18.0,12.090909090909092,12.0,9.25,15.75,5.0,18.0
