Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,35.4293212890625,37.320587158203125,39.970550537109375,NaN,35.4501953125,40.534454345703125,34.546051025390625,39.728729248046875,36.87103271484375,35.823699951171875,36.25537109375,36.362579345703125,34.2037353515625,37.42669677734375,40.001251220703125,37.38873291015625,37.381378173828125,39.33685302734375,39.452850341796875,38.65545654296875,37.27947998046875,38.779022216796875,37.53323945545015,37.381378173828125,36.25537109375,39.33685302734375,34.546051025390625,40.001251220703125
1961.0,35.043731689453125,36.882232666015625,34.61773681640625,NaN,34.6358642578125,36.579437255859375,36.958038330078125,36.8388671875,38.911529541015625,33.49884033203125,37.605010986328125,36.585662841796875,38.445648193359375,37.294403076171875,38.034149169921875,37.86749267578125,38.436004638671875,38.00311279296875,37.41058349609375,42.912445068359375,40.344970703125,37.37890625,37.346888950892854,37.37890625,36.585662841796875,38.034149169921875,34.61773681640625,40.344970703125
1962.0,37.5167236328125,39.5009765625,37.75640869140625,NaN,34.24371337890625,37.102508544921875,41.519012451171875,37.332122802734375,37.815826416015625,36.51654052734375,39.782012939453125,35.50921630859375,34.742828369140625,36.42724609375,36.48187255859375,35.264678955078125,36.30023193359375,39.788055419921875,36.4405517578125,39.527984619140625,35.309356689453125,39.405120849609375,37.34680902390253,37.102508544921875,36.30023193359375,39.405120849609375,34.742828369140625,39.788055419921875
1963.0,39.26666259765625,39.3758544921875,39.094451904296875,NaN,37.98095703125,36.47320556640625,36.73388671875,36.71746826171875,37.8046875,39.71826171875,37.58270263671875,38.1307373046875,39.522735595703125,36.187591552734375,37.08233642578125,41.539794921875,37.238555908203125,35.979278564453125,35.09912109375,41.841888427734375,39.8272705078125,39.68798828125,38.232639857700896,37.98095703125,36.73388671875,39.522735595703125,35.979278564453125,41.539794921875
1964.0,37.41070556640625,36.026641845703125,35.243316650390625,NaN,37.262969970703125,36.164337158203125,36.370941162109375,35.26055908203125,38.974334716796875,36.58831787109375,38.010894775390625,36.236083984375,36.744659423828125,39.82720947265625,37.458740234375,38.59014892578125,35.802093505859375,37.708343505859375,35.4024658203125,33.832000732421875,35.63970947265625,38.546295166015625,36.814322335379465,36.58831787109375,35.802093505859375,37.708343505859375,35.243316650390625,38.974334716796875
1965.0,35.6929931640625,34.77825927734375,37.954437255859375,NaN,35.317108154296875,39.2430419921875,42.14813232421875,36.212799072265625,34.170440673828125,37.031097412109375,37.549163818359375,38.550262451171875,39.064117431640625,35.49298095703125,36.219573974609375,38.668487548828125,36.13232421875,39.185302734375,37.730804443359375,36.65423583984375,35.570404052734375,37.49700927734375,37.183951241629465,37.031097412109375,35.6929931640625,38.550262451171875,34.77825927734375,39.2430419921875
1966.0,36.962860107421875,36.323394775390625,35.268280029296875,NaN,35.629302978515625,37.795806884765625,37.506011962890625,35.5933837890625,34.843841552734375,37.650634765625,37.301513671875,35.826080322265625,38.64886474609375,35.583343505859375,37.847900390625,37.87811279296875,41.105010986328125,39.135650634765625,36.776702880859375,37.062957763671875,36.025238037109375,37.530059814453125,37.061664399646574,37.062957763671875,35.826080322265625,37.795806884765625,35.268280029296875,39.135650634765625
1967.0,38.49713134765625,38.89593505859375,37.162750244140625,NaN,35.73095703125,36.572296142578125,39.14825439453125,38.363311767578125,36.98529052734375,39.078643798828125,40.18450927734375,35.669525146484375,37.959259033203125,35.8369140625,37.88873291015625,37.76806640625,38.9306640625,36.632293701171875,37.28253173828125,41.9676513671875,37.558197021484375,35.470458984375,37.78968447730655,37.76806640625,36.632293701171875,38.89593505859375,35.669525146484375,40.18450927734375
1968.0,38.167755126953125,38.90380859375,36.79180908203125,NaN,34.534088134765625,38.401336669921875,37.884979248046875,35.600311279296875,37.711029052734375,36.161895751953125,35.585418701171875,35.800140380859375,35.483795166015625,34.9493408203125,36.5369873046875,38.51495361328125,37.550689697265625,37.46044921875,41.525634765625,37.25592041015625,35.9720458984375,35.608551025390625,36.971473330543155,36.79180908203125,35.608551025390625,37.884979248046875,34.9493408203125,38.90380859375
1969.0,36.9259033203125,35.901123046875,37.453521728515625,NaN,39.63543701171875,39.146209716796875,40.052459716796875,35.368927001953125,35.3614501953125,36.71966552734375,36.490753173828125,40.205718994140625,38.544952392578125,36.498016357421875,38.288330078125,35.783935546875,34.437591552734375,38.60662841796875,38.6624755859375,41.502227783203125,37.1251220703125,35.253387451171875,37.52208746047247,37.1251220703125,35.901123046875,38.6624755859375,35.253387451171875,40.205718994140625
1970.0,37.8924560546875,36.614227294921875,38.164947509765625,NaN,37.288970947265625,38.222686767578125,37.886962890625,40.529541015625,35.457916259765625,37.631500244140625,36.142974853515625,38.7021484375,35.533172607421875,36.609893798828125,36.05810546875,36.41998291015625,38.764495849609375,39.373382568359375,35.67242431640625,35.919647216796875,35.740264892578125,41.373779296875,37.428546723865324,37.288970947265625,36.05810546875,38.222686767578125,35.533172607421875,40.529541015625
1971.0,34.35479736328125,37.53985595703125,39.677642822265625,NaN,37.671844482421875,39.132720947265625,36.590423583984375,36.77197265625,36.78961181640625,38.8624267578125,39.357666015625,33.45989990234375,39.3486328125,38.4818115234375,38.04791259765625,40.338104248046875,35.66680908203125,38.20550537109375,41.46038818359375,37.5228271484375,37.821746826171875,36.5155029296875,37.79133823939732,37.821746826171875,36.77197265625,39.132720947265625,34.35479736328125,40.338104248046875
1972.0,36.425537109375,39.287017822265625,36.557098388671875,NaN,41.020355224609375,38.5738525390625,38.08538818359375,36.4345703125,35.20526123046875,36.17236328125,36.679351806640625,34.970733642578125,37.989776611328125,38.032989501953125,37.4066162109375,35.59088134765625,36.6146240234375,38.072296142578125,34.688568115234375,38.8643798828125,35.9359130859375,38.095306396484375,37.17632765997024,36.679351806640625,36.17236328125,38.08538818359375,34.970733642578125,39.287017822265625
1973.0,35.982452392578125,38.167022705078125,37.219818115234375,NaN,33.004638671875,35.917083740234375,40.942901611328125,40.98773193359375,36.99676513671875,35.29046630859375,41.10430908203125,37.362335205078125,37.059783935546875,35.909271240234375,36.068359375,37.108795166015625,36.639007568359375,37.086029052734375,36.08026123046875,38.181121826171875,37.704620361328125,36.640777587890625,37.212073916480655,37.059783935546875,36.068359375,37.704620361328125,35.29046630859375,40.98773193359375
1974.0,41.113616943359375,38.5491943359375,36.990081787109375,NaN,38.347625732421875,35.5562744140625,39.245269775390625,36.021148681640625,39.098968505859375,38.303436279296875,38.0740966796875,37.936065673828125,37.493133544921875,35.2293701171875,35.782135009765625,37.273834228515625,36.47509765625,36.801177978515625,36.98345947265625,35.594482421875,36.016876220703125,36.660400390625,37.31170218331473,36.990081787109375,36.021148681640625,38.303436279296875,35.5562744140625,39.245269775390625
1975.0,34.82696533203125,37.427001953125,35.28271484375,NaN,37.934051513671875,38.91961669921875,36.348419189453125,35.064178466796875,38.643951416015625,39.30804443359375,39.850311279296875,36.1416015625,38.70086669921875,38.44342041015625,37.943756103515625,36.00225830078125,34.935394287109375,38.891998291015625,36.704071044921875,35.795928955078125,36.446014404296875,38.21124267578125,37.22960989815848,37.427001953125,36.00225830078125,38.643951416015625,34.935394287109375,39.30804443359375
1976.0,36.408111572265625,36.498077392578125,36.6866455078125,NaN,39.058502197265625,36.842529296875,40.989776611328125,40.50018310546875,38.42919921875,39.4930419921875,36.80010986328125,36.0020751953125,35.585296630859375,37.8526611328125,36.4761962890625,38.431610107421875,36.937164306640625,37.646148681640625,34.79974365234375,41.10015869140625,36.46588134765625,36.5181884765625,37.59625244140625,36.842529296875,36.4761962890625,38.431610107421875,35.585296630859375,40.989776611328125
1977.0,38.197479248046875,39.10076904296875,36.645751953125,NaN,37.1839599609375,39.233154296875,35.358001708984375,37.418731689453125,39.42877197265625,38.417877197265625,36.375885009765625,39.069091796875,36.765625,36.1270751953125,40.72808837890625,36.571807861328125,38.23736572265625,39.317413330078125,37.502716064453125,35.95556640625,35.39288330078125,36.289276123046875,37.58653767903646,37.418731689453125,36.375885009765625,39.069091796875,35.39288330078125,39.42877197265625
1978.0,38.666656494140625,38.216217041015625,42.6993408203125,NaN,41.759124755859375,38.491485595703125,35.504547119140625,36.3416748046875,37.647003173828125,36.023956298828125,37.728271484375,37.394378662109375,38.309722900390625,37.263671875,38.39117431640625,43.426910400390625,34.338226318359375,36.76708984375,37.47021484375,35.4739990234375,35.69232177734375,39.3974609375,37.952545166015625,37.647003173828125,36.3416748046875,38.491485595703125,35.4739990234375,42.6993408203125
1979.0,36.461669921875,37.3394775390625,37.40264892578125,NaN,36.8797607421875,36.02325439453125,41.127349853515625,39.839813232421875,36.210479736328125,38.11456298828125,38.766448974609375,37.2879638671875,36.429901123046875,37.74127197265625,34.753692626953125,38.884246826171875,35.603851318359375,37.029571533203125,36.956451416015625,36.634979248046875,38.12237548828125,37.701416015625,37.395770844959074,37.2879638671875,36.461669921875,38.11456298828125,35.603851318359375,39.839813232421875
1980.0,35.9227294921875,39.128173828125,34.571990966796875,NaN,37.46966552734375,36.989471435546875,34.673492431640625,37.13714599609375,37.57110595703125,38.41729736328125,39.781890869140625,36.71142578125,40.17633056640625,36.843536376953125,40.460968017578125,38.77667236328125,37.412109375,38.807373046875,43.687103271484375,36.4342041015625,36.0428466796875,37.738037109375,37.84540812174479,37.46966552734375,36.71142578125,38.807373046875,34.673492431640625,40.460968017578125
1981.0,40.44805908203125,36.813507080078125,36.891815185546875,NaN,35.22735595703125,43.040618896484375,41.1087646484375,40.20306396484375,34.63372802734375,37.75177001953125,36.6502685546875,36.27783203125,38.7333984375,35.2786865234375,38.394287109375,39.54571533203125,34.849639892578125,39.99859619140625,37.59423828125,36.320068359375,35.81365966796875,39.6981201171875,37.870152064732146,37.59423828125,36.27783203125,39.6981201171875,34.849639892578125,41.1087646484375
1982.0,36.59075927734375,35.209686279296875,36.517486572265625,NaN,35.730316162109375,37.70062255859375,37.662353515625,35.77288818359375,37.716827392578125,39.9991455078125,36.29345703125,34.646026611328125,33.81988525390625,38.0435791015625,39.784698486328125,36.919891357421875,40.016571044921875,39.316619873046875,37.43084716796875,39.64080810546875,36.1024169921875,37.099456787109375,37.238778250558035,37.099456787109375,36.1024169921875,38.0435791015625,34.646026611328125,39.9991455078125
1983.0,37.12274169921875,41.690704345703125,40.62957763671875,NaN,34.8492431640625,42.749755859375,35.303253173828125,36.910675048828125,35.689117431640625,35.587066650390625,37.409210205078125,35.759002685546875,32.04693603515625,35.078155517578125,37.5999755859375,37.295257568359375,35.887969970703125,40.53887939453125,35.757659912109375,42.004058837890625,35.889129638671875,34.32281494140625,37.14862787155878,35.889129638671875,35.587066650390625,37.5999755859375,34.32281494140625,42.004058837890625
1984.0,37.730743408203125,38.573883056640625,42.056671142578125,NaN,35.338226318359375,34.312225341796875,37.190093994140625,36.7635498046875,37.829833984375,38.906951904296875,39.486358642578125,34.415985107421875,38.25653076171875,35.323150634765625,36.02557373046875,35.490325927734375,37.650360107421875,35.43890380859375,36.84954833984375,40.51495361328125,36.922943115234375,37.724395751953125,37.27624802362351,37.190093994140625,35.490325927734375,38.25653076171875,34.415985107421875,40.51495361328125
1985.0,37.704376220703125,41.57684326171875,38.8465576171875,NaN,38.69378662109375,36.12225341796875,37.162261962890625,34.983612060546875,41.791168212890625,39.69482421875,36.538665771484375,36.766937255859375,34.901458740234375,36.217987060546875,39.706695556640625,39.490203857421875,37.297210693359375,38.35565185546875,37.312042236328125,39.95263671875,35.583221435546875,38.4873046875,37.961223783947176,37.704376220703125,36.538665771484375,39.490203857421875,34.983612060546875,41.57684326171875
1986.0,38.166473388671875,37.80328369140625,41.49896240234375,NaN,36.815887451171875,37.26202392578125,38.7510986328125,36.099273681640625,38.868499755859375,34.984375,36.22198486328125,38.478912353515625,36.907135009765625,35.3896484375,37.25970458984375,38.792755126953125,38.5908203125,39.010040283203125,36.25958251953125,37.3287353515625,36.547027587890625,40.072998046875,37.67186773390997,37.3287353515625,36.547027587890625,38.7510986328125,35.3896484375,40.072998046875
1987.0,37.194488525390625,35.899139404296875,37.385345458984375,NaN,37.6839599609375,37.558135986328125,38.294097900390625,38.407135009765625,38.222076416015625,36.744720458984375,39.312408447265625,37.263214111328125,35.88140869140625,38.309295654296875,38.26507568359375,38.2076416015625,37.348602294921875,40.990509033203125,39.925018310546875,40.1707763671875,37.1556396484375,38.13275146484375,38.01673525855655,38.13275146484375,37.263214111328125,38.309295654296875,35.899139404296875,40.1707763671875
1988.0,40.588226318359375,36.71661376953125,36.286407470703125,NaN,36.36431884765625,37.52423095703125,36.18634033203125,37.229461669921875,37.6287841796875,37.248809814453125,37.3421630859375,35.1796875,35.9654541015625,40.1981201171875,38.028167724609375,36.2073974609375,35.71478271484375,37.21875,36.768157958984375,40.56463623046875,34.030426025390625,38.83642578125,37.229874383835565,37.21875,36.2073974609375,37.6287841796875,35.1796875,40.56463623046875
1989.0,36.176422119140625,35.799285888671875,41.549560546875,NaN,37.437225341796875,35.839569091796875,37.459136962890625,38.31390380859375,41.033538818359375,37.103912353515625,36.0234375,39.58929443359375,38.22991943359375,34.83721923828125,38.685791015625,36.8917236328125,35.686431884765625,36.812774658203125,41.58831787109375,35.62744140625,37.43084716796875,36.58099365234375,37.556987944103426,37.103912353515625,36.0234375,38.31390380859375,35.62744140625,41.549560546875
1990.0,36.525146484375,35.866455078125,39.498779296875,NaN,40.333343505859375,36.914337158203125,40.35009765625,38.72088623046875,37.72015380859375,35.994415283203125,40.807647705078125,42.006103515625,38.16937255859375,38.66851806640625,39.427215576171875,39.23431396484375,38.184326171875,41.2213134765625,39.33990478515625,37.053436279296875,37.22918701171875,39.18438720703125,38.68806384858631,38.72088623046875,37.22918701171875,39.498779296875,35.994415283203125,41.2213134765625
1991.0,40.828460693359375,36.86004638671875,41.55023193359375,NaN,37.328338623046875,38.430816650390625,37.46307373046875,35.88629150390625,35.807342529296875,37.3128662109375,37.09820556640625,37.4010009765625,35.0447998046875,34.951995849609375,38.807647705078125,38.63824462890625,41.890838623046875,37.0780029296875,42.05792236328125,41.305267333984375,39.613616943359375,38.37091064453125,38.272662934802824,37.46307373046875,37.0780029296875,39.613616943359375,35.0447998046875,41.890838623046875
1992.0,35.967010498046875,37.166107177734375,38.12774658203125,NaN,35.787139892578125,37.83892822265625,35.474456787109375,35.673583984375,37.99298095703125,36.125335693359375,40.0992431640625,35.427703857421875,37.33758544921875,35.51171875,37.084625244140625,37.08807373046875,35.672882080078125,36.10321044921875,35.88214111328125,36.559326171875,37.7120361328125,39.11676025390625,36.84517124720982,36.559326171875,35.787139892578125,37.7120361328125,35.474456787109375,39.11676025390625
1993.0,36.123291015625,40.31658935546875,37.668792724609375,NaN,32.327728271484375,36.37103271484375,38.875396728515625,34.316314697265625,35.35345458984375,37.2005615234375,35.689788818359375,36.579345703125,40.114898681640625,35.25799560546875,38.735260009765625,33.56170654296875,36.971435546875,37.852386474609375,35.595184326171875,40.159881591796875,36.9566650390625,37.943878173828125,36.855789911179315,36.9566650390625,35.595184326171875,37.943878173828125,33.56170654296875,40.159881591796875
1994.0,37.179595947265625,38.8216552734375,38.46490478515625,NaN,39.13348388671875,38.27313232421875,39.843719482421875,36.03460693359375,38.635345458984375,36.34295654296875,42.435150146484375,34.3909912109375,41.291748046875,34.714202880859375,36.06134033203125,36.835174560546875,35.087005615234375,38.169708251953125,38.415985107421875,37.650177001953125,36.39862060546875,37.105194091796875,37.680223737444194,37.650177001953125,36.34295654296875,38.635345458984375,34.714202880859375,41.291748046875
1995.0,37.121978759765625,37.35015869140625,38.285247802734375,NaN,39.39068603515625,37.442901611328125,40.356536865234375,39.66925048828125,38.94329833984375,38.360992431640625,37.651214599609375,38.005828857421875,41.031494140625,35.889404296875,36.55462646484375,37.88446044921875,35.511688232421875,39.796905517578125,36.960906982421875,39.308135986328125,36.49163818359375,38.859375,38.13651093982515,38.005828857421875,37.121978759765625,39.308135986328125,35.889404296875,40.356536865234375
1996.0,41.27716064453125,36.960968017578125,40.785430908203125,NaN,38.370941162109375,38.15771484375,35.53656005859375,37.478515625,36.95977783203125,38.10260009765625,37.7672119140625,39.993927001953125,35.84906005859375,36.894622802734375,36.875946044921875,38.426361083984375,37.59326171875,36.599822998046875,37.628875732421875,40.60986328125,37.533294677734375,37.2012939453125,37.93348621186756,37.59326171875,36.95977783203125,38.370941162109375,35.84906005859375,40.785430908203125
1997.0,36.411224365234375,36.568023681640625,35.958648681640625,NaN,36.627716064453125,35.108795166015625,35.659423828125,38.354736328125,38.489715576171875,39.887969970703125,38.285308837890625,37.019195556640625,37.25604248046875,37.289306640625,38.8448486328125,38.06927490234375,40.058624267578125,39.902191162109375,35.971160888671875,35.922271728515625,36.689056396484375,40.112701416015625,37.546963646298366,37.25604248046875,36.411224365234375,38.489715576171875,35.659423828125,40.058624267578125
1998.0,35.70391845703125,40.93115234375,36.344085693359375,NaN,37.970947265625,38.817352294921875,36.261749267578125,40.419342041015625,36.618255615234375,40.6661376953125,41.239959716796875,35.984100341796875,36.2332763671875,39.150390625,36.49810791015625,39.23565673828125,36.715087890625,36.797271728515625,39.552093505859375,36.84820556640625,37.456085205078125,42.46441650390625,38.186075846354164,37.456085205078125,36.49810791015625,39.552093505859375,35.984100341796875,41.239959716796875
1999.0,44.47930908203125,40.367034912109375,39.851593017578125,NaN,42.269744873046875,39.23663330078125,38.92706298828125,38.078125,38.30596923828125,39.53973388671875,38.5703125,40.44854736328125,40.96551513671875,37.84320068359375,38.089599609375,35.406158447265625,39.679962158203125,37.778289794921875,34.634033203125,35.311187744140625,37.73895263671875,41.3358154296875,38.993180047898065,38.92706298828125,37.84320068359375,40.367034912109375,35.311187744140625,42.269744873046875
2000.0,38.734649658203125,39.07330322265625,40.29852294921875,NaN,40.78265380859375,38.7943115234375,33.798004150390625,37.031524658203125,36.985198974609375,42.543548583984375,41.293243408203125,39.795257568359375,35.18408203125,41.729888916015625,36.456695556640625,43.91973876953125,37.9525146484375,37.39093017578125,39.392364501953125,41.293670654296875,37.549560546875,37.06109619140625,38.907655261811755,38.7943115234375,37.06109619140625,40.78265380859375,35.18408203125,42.543548583984375
2001.0,37.718414306640625,40.975830078125,39.84625244140625,NaN,41.052154541015625,42.789459228515625,40.88018798828125,36.272979736328125,37.06658935546875,39.06439208984375,40.204376220703125,36.238250732421875,38.01177978515625,40.63897705078125,38.5242919921875,40.060577392578125,41.56097412109375,39.4857177734375,36.100494384765625,37.62542724609375,39.296051025390625,36.897613525390625,39.062418619791664,39.296051025390625,37.62542724609375,40.63897705078125,36.238250732421875,41.56097412109375
2002.0,38.201385498046875,39.258148193359375,38.133392333984375,NaN,36.89093017578125,39.269744873046875,36.73614501953125,38.2655029296875,35.183380126953125,39.33929443359375,39.5281982421875,37.9010009765625,37.334381103515625,36.809906005859375,37.226318359375,40.068603515625,37.24951171875,39.269622802734375,37.689483642578125,41.30255126953125,36.90594482421875,38.429229736328125,38.142508370535715,38.133392333984375,37.226318359375,39.269622802734375,36.73614501953125,40.068603515625
2003.0,35.68365478515625,37.779754638671875,39.472076416015625,NaN,40.692718505859375,35.813323974609375,40.451934814453125,39.312347412109375,36.38818359375,36.190521240234375,40.518951416015625,38.441680908203125,35.49658203125,37.274932861328125,38.525787353515625,36.5035400390625,36.309173583984375,37.557220458984375,37.810516357421875,39.5736083984375,37.716156005859375,37.022430419921875,37.83500453404018,37.716156005859375,36.38818359375,39.312347412109375,35.68365478515625,40.518951416015625
2004.0,37.55230712890625,42.846160888671875,43.401397705078125,NaN,38.70269775390625,40.226104736328125,38.177825927734375,42.95098876953125,37.60888671875,43.38330078125,40.336181640625,42.23406982421875,39.82464599609375,38.96502685546875,39.09417724609375,38.2569580078125,38.898651123046875,39.865264892578125,41.45361328125,40.851715087890625,40.572235107421875,37.465179443359375,40.12701851981027,39.865264892578125,38.70269775390625,41.45361328125,37.55230712890625,43.38330078125
2005.0,38.25726318359375,39.458709716796875,38.944915771484375,NaN,37.01654052734375,37.5701904296875,40.83294677734375,42.639007568359375,38.586883544921875,41.16748046875,35.378448486328125,39.679901123046875,34.841705322265625,36.387786865234375,41.684326171875,37.492431640625,39.826568603515625,37.166656494140625,38.825469970703125,36.79095458984375,37.258514404296875,38.3699951171875,38.48460460844494,38.3699951171875,37.166656494140625,39.679901123046875,35.378448486328125,41.684326171875
2006.0,37.55133056640625,40.379486083984375,38.258941650390625,NaN,39.351165771484375,43.290191650390625,37.4637451171875,38.237152099609375,37.20477294921875,39.900360107421875,38.933837890625,37.3096923828125,37.3612060546875,36.634368896484375,38.324188232421875,39.400421142578125,37.57421875,41.407623291015625,40.68212890625,35.850616455078125,38.687255859375,37.02764892578125,38.61096918015253,38.258941650390625,37.3612060546875,39.400421142578125,36.634368896484375,41.407623291015625
2007.0,36.640380859375,39.100006103515625,41.180816650390625,NaN,36.320831298828125,36.98638916015625,39.09228515625,42.256683349609375,38.384307861328125,39.16522216796875,35.9945068359375,38.0755615234375,34.193878173828125,39.018402099609375,39.656707763671875,37.1575927734375,37.977783203125,40.463958740234375,41.792205810546875,38.07208251953125,35.585693359375,41.530120849609375,38.506924583798366,38.384307861328125,36.98638916015625,39.656707763671875,35.585693359375,41.792205810546875
2008.0,37.1544189453125,40.14208984375,42.197357177734375,NaN,37.807098388671875,42.2750244140625,40.25494384765625,40.602203369140625,38.624114990234375,40.84136962890625,40.471099853515625,39.892181396484375,39.404998779296875,38.4400634765625,38.694000244140625,37.637054443359375,38.2066650390625,38.601104736328125,35.2613525390625,36.77569580078125,40.9642333984375,38.08990478515625,39.15890357607887,38.694000244140625,38.08990478515625,40.471099853515625,36.77569580078125,42.197357177734375
2009.0,41.06683349609375,37.265594482421875,40.072601318359375,NaN,39.296112060546875,38.209930419921875,39.87750244140625,39.41552734375,38.214874267578125,40.733489990234375,39.37152099609375,37.3748779296875,39.583953857421875,38.001434326171875,41.084381103515625,36.36273193359375,41.277130126953125,41.0374755859375,38.048492431640625,38.97711181640625,41.118316650390625,40.029998779296875,39.35332815987723,39.41552734375,38.209930419921875,40.733489990234375,37.265594482421875,41.118316650390625
2010.0,38.014556884765625,40.534820556640625,41.530853271484375,NaN,40.0870361328125,38.84747314453125,44.679779052734375,41.46856689453125,35.70098876953125,37.297332763671875,36.310394287109375,38.417266845703125,39.11920166015625,39.136749267578125,38.095550537109375,43.836669921875,39.31072998046875,37.407867431640625,41.3133544921875,38.790740966796875,37.7364501953125,37.797119140625,39.30635724748884,38.84747314453125,37.797119140625,40.534820556640625,36.310394287109375,43.836669921875
