Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1979.0,367.20639565749593,251.6845945167034,159.99969333232258,381.98812518325144,298.0728165759004,358.15006106415234,203.13219158039217,157.6014207722963,306.50987476497846,345.28460196430234,245.8603120686401,266.0259150933832,324.8086319097389,318.665053617441,407.4996581811913,250.34245361368957,339.65290063830207,144.12379184354086,320.3179580712964,219.7314307532917,382.17738612404287,335.05850677260867,290.176989731771,312.58746419120973,246.98084745490246,343.8766766328023,157.72133440029762,382.1679230770033
1980.0,190.4707333041742,205.55795974811815,520.7181559362084,243.974696717654,374.88754432158373,298.3089146578159,427.9561333229154,233.04387879308024,259.88245146980944,138.04130605471983,238.0158652098467,192.00014894453366,229.05246797920356,363.7087791223105,111.34846114469755,245.87070635710086,384.37983166300245,219.97832702311086,222.76130394501732,339.135133549726,253.76143798560875,197.638552661964,267.74967226873645,240.99528096375036,209.16305156686633,328.92857882674843,140.66277741719256,425.7773182399197
1981.0,199.62612018102038,201.09709272411288,273.4406531316631,223.66631775790884,336.1664543059689,253.44235189380515,191.95454268905542,262.51342697644696,308.62278270097147,267.94686759461615,412.04542273626913,402.0751693530066,267.3731590390315,245.87518006998897,225.64936413100926,227.15974221337092,143.02130681523795,196.28400749286925,273.06653372736844,270.1524502736968,321.33028514228937,274.2565853942636,262.5802643792714,264.94329300773927,224.16207935118393,274.0526023286135,192.1710159292461,398.77973360065465
1982.0,418.65022066784485,166.60484499092524,331.9570430616807,222.4268171394738,342.7494093882554,144.3306546351316,301.2701792208872,127.13030601883659,306.44141918296907,276.8713486652672,300.7859174549546,370.83283482015895,435.9683360940062,345.0444246873633,164.600572644512,338.81039303582827,136.12103159807063,265.4596856710896,467.91543034914645,211.82611454573532,198.45262479875709,335.35703058713597,282.2548472390014,301.0280483379209,201.79599723550166,341.7646553001486,136.53151274992368,435.1024303226981
1983.0,278.7641076861178,113.24795093265871,252.3392064879232,252.6347374731717,343.69201846092744,215.05614407911864,275.5915998315709,338.030552966253,265.21011494801314,284.73139823814165,193.0143858440374,130.28007024008232,353.52445859380236,364.80924440931676,120.9622802858746,345.11102193498937,318.71330034657876,341.23968833344236,232.03736817584794,143.4700539875223,152.16859018398935,176.14912306032124,249.58079165907736,258.92242621059245,180.36543875625028,333.20123981133446,121.42816978358499,353.1037867608617
1984.0,251.5491533220743,176.63505032875815,290.650433867458,241.44607956099864,462.318892553057,458.616746571613,224.94517760158752,275.36587034089877,208.0054815524349,227.71349846862657,153.14684912871144,514.8313862360328,165.70581120419703,290.8890989885022,228.69153366080042,393.77597637608375,421.67736919721153,337.71563602893053,330.02844713861737,283.39131730062024,258.28399857597014,284.87830071414777,294.5573685780605,279.37859382075953,227.95800726667002,335.79383880635226,166.2522731604251,462.1337852539848
1985.0,466.58163408005043,414.1825647880287,194.605015722275,329.6166557490254,327.9066335081736,301.4925644343761,297.7682743253164,543.467879118759,235.8728530105295,221.62426348103725,260.22882380415666,226.5073065754649,389.5277093987197,346.57096993541785,215.1026384147797,249.01570265687775,226.5428283737391,196.71785476552373,214.69442136374954,345.2208581274022,416.6589377961967,330.317634368473,306.8283647180942,299.6304193798462,226.51618702503345,346.23344198341397,197.616683095435,464.0854992658577
1986.0,114.62201875818411,245.76759907649415,169.34177364131608,167.5920996206828,207.02079081615068,213.76608748488428,272.2336869111154,293.07475125402436,355.2058097567837,367.32824785804087,298.5446554233218,212.8237533734194,208.8661392709074,260.990666320294,212.79769173883528,208.91505165964006,313.9961102021189,244.68977435091048,219.88324954043358,281.13802282811946,269.14133801769646,210.15977839025055,243.08632255880113,232.28651194567203,209.2262333422927,278.91193884886843,167.67958332171446,353.14532477905044
1987.0,206.38179638729923,318.67845066157406,253.5776117726603,278.6129875920125,268.1529766543531,264.5631534790157,185.03852085337283,185.1545379822575,257.6959440051752,259.4759928983252,237.53452609444616,318.9787418913156,318.51778743165914,236.6230934218121,161.01115308491453,366.26117655357115,156.74627199901101,276.2277229995277,147.7694095768224,173.87754943916178,310.8849040482937,170.23176849469402,243.27254896914886,255.63677788891775,185.067525135594,278.01667144389125,156.9595160533062,318.96372732982854
1988.0,344.97567763405584,284.9918536887926,294.31390659033525,307.41104517012195,295.73862674659597,257.5056910803065,412.80847406418786,415.4497679803356,232.52875928570126,312.7450782007328,273.47699155212246,206.13370573356286,333.12525405688444,281.2766911242799,141.33424189268985,248.35447707454628,248.57464832851664,364.5858734441607,272.6092077761053,170.18106169407895,516.362455825255,289.0532921293319,295.6153082305772,287.02257290906226,250.8074090164641,328.0302100928465,171.97869389605316,415.3177032845282
1989.0,391.8178338188457,409.1009809681234,356.22051114277406,206.69424932778716,174.35305972709665,232.1757493714526,145.98355891904487,263.13206096705744,252.41682421977697,462.8762202917413,361.3425494323192,295.8384380510244,84.60405961043449,471.7351019315437,161.12675129969026,322.1299191847379,234.29172212009294,431.6256788528886,134.32647554850845,292.02032555390645,219.48801640859514,297.7493993674225,281.86588573249384,277.57619326048194,209.89269109798914,360.0620398599329,134.90932971703526,461.3136932197986
1990.0,377.24220988550314,242.15787986492165,332.3922506027259,211.47445498192425,176.31096484436614,183.0242651733097,128.82028598353426,276.8423734026047,250.55848497521754,523.298658112243,244.06451380342799,271.7985970619427,281.1970518980695,258.3780468508325,185.43829634427303,296.9749601978883,236.74509053959412,509.3856537649463,114.4934513469334,440.91648712491923,325.94699848778873,443.85658056478314,286.8780707187159,265.08832195638763,217.7921138713417,330.7809375739916,131.19481992657586,506.1092001049381
1991.0,277.39307917130225,308.5909341349814,199.45842024030787,348.209710015732,280.88162164275127,234.2013265879558,265.66745135737756,290.5110691984449,362.47922841795116,335.55994698531623,246.70702363652046,267.47716144765656,362.16889029034076,314.408931861945,168.69301070793836,238.96080541621757,236.60013218371205,229.793504750522,245.65830514766472,384.3740535915465,184.9830796712556,260.7329797981231,274.70503028434376,266.57230640251703,237.19030049183843,312.9544324302041,185.70684669970822,362.46371151157064
1992.0,318.5951181555538,240.51381361096253,326.0558984383579,281.4983173642733,329.11770452578395,308.0203877154217,463.35286366989834,278.2321765731467,275.34716220443954,309.60989303727746,258.56138303744376,381.7308035371656,215.35266700370943,400.1911273258301,190.89398916270463,307.2022943969314,354.3897910357168,349.20260385119377,266.0648803628122,245.72208874393127,238.8920429949199,205.16306202754464,297.4413667625009,294.3503058806024,248.93191231730938,328.35225300392744,205.67254227635289,399.2681111363969
1993.0,328.0675942403651,293.8311031687237,189.35570782672713,246.7524514999944,433.3564245581937,203.69083298863836,198.5465799978691,480.6044144230053,283.0829399021937,357.50726991749036,419.4806720291442,183.53488652603474,315.5525432093352,346.5431938652396,243.23178356205239,576.8855637776486,242.06915574862256,352.3940877159873,207.01062135615786,328.51894546418964,239.2206889295954,295.4576467775395,307.48614124930674,294.64437497313156,239.9328056343522,350.9313642533004,189.81525143528424,478.2420149297647
1994.0,155.1495423771824,182.6213653046295,217.0359334689799,315.2331559764474,218.24673857596332,275.9710078832303,222.81519397775753,349.8052382446723,367.97697711709105,266.6472939254558,163.9915197958236,333.897203080474,174.24643688346305,216.66236343548545,160.14003314450483,225.6815866997887,235.03478707532958,272.81501868659814,99.37355078583522,159.4443199960878,283.73820588272065,330.7773683828941,237.60476548638252,224.2483903387731,176.34016898875467,281.7964063828481,155.36428125812768,349.00983648646235
1995.0,283.5427145767104,353.4638414296838,338.82474988280933,357.3306644115614,235.16610945831195,203.33174523736375,121.91123625826066,251.64248579842598,313.0413670446543,150.42132057682886,262.9487693683043,186.01829157202695,196.79401179885616,468.8264176750508,79.14138617094143,189.26395531970144,287.6027190074908,320.19148134689885,273.41150067168394,142.95612052319058,189.00208330353047,517.8700615087527,260.12286513368355,257.2956275833651,189.0675513075732,318.4039527713377,122.96348047150715,463.2516300118762
1996.0,402.3691648771113,361.73551215192896,202.38382604850813,160.9235338998982,248.92712899662826,361.1347035285895,345.2210128368721,198.82877323583176,196.7244950661571,193.56878003606946,293.62873571879385,161.56377218687652,189.25022085103598,289.91223918750705,252.15117143898286,243.40690672972238,299.9061235396608,214.63259913059716,369.15096648264944,291.63022864381674,273.57844789404277,303.79119868010673,266.1099791436995,262.8648096665128,199.71753643900087,302.81992989499525,162.9480946200845,368.7801937661134
1997.0,554.8902345705011,377.40242686680335,313.12655623449785,461.10897107799684,372.56384552804843,224.47032268947567,289.04072670522464,251.5491912730223,326.9592490299551,262.2403708604441,406.1623861444602,218.76699911588753,366.20965162802037,204.79782611852872,61.68035358628766,199.12922562886283,90.30724620204964,361.79329675489953,299.94587421731796,323.3390239637018,312.5657344483921,143.15484958864602,291.8729255560466,306.25580433285506,220.19283000928456,365.1055629097402,92.94962637137947,458.36164183131996
1998.0,301.956064091571,263.9713571640126,264.9846595437725,258.89309078999736,314.22520527129495,132.41639637432849,415.89688182885516,274.2639006431992,253.40299583205302,133.68594544593995,165.29969094437496,424.8884935635822,249.20981659681888,227.55981408269602,254.09257195228216,269.50857778764856,344.2539237021425,363.1705472274149,284.14402655902717,335.93400071630873,166.1230713112417,257.8023211460524,270.7128796624825,264.47800835389256,250.2581114056274,311.157919976364,135.2666327208617,413.2605650987831
1999.0,239.50767991262651,261.56783501220366,230.3895603949286,301.71700371829706,156.42273434774017,423.7665389863388,348.1802559197506,198.06402127408705,245.9504455367944,197.7806488948604,313.9936115661088,118.98238436605783,120.50880397236179,363.23453284213355,412.78081745542454,358.5860705088226,327.8605949932043,472.1690843531974,394.9277761368475,438.29940408859187,399.31582603174786,222.24155570314892,297.55669027342157,307.85530764220294,224.27855687609383,387.004465313169,122.30450049113071,437.5727608334792
2000.0,160.83878318278516,201.34659861145556,403.4842121633275,154.78482100710355,237.7355736371385,286.22560150793333,680.7353667109204,437.24223820169084,244.8218245655798,137.19529720733945,265.06226135237443,174.90126162372022,429.52762979358425,138.29903525550247,390.4524375183861,221.20814820692908,275.84265734568805,199.03506619824344,176.8203043875132,398.0850213089035,451.0163879126726,148.11324781545244,282.39880797792017,241.27869910135914,175.38102231466846,396.17687536127414,138.78974588349996,450.3276804271235
2001.0,354.8263173572309,344.97404608396727,349.57156971047993,270.9180550088945,277.57449997947134,241.8453226208716,241.2688004023039,325.3646918777955,280.0844084518303,497.25168373012355,328.71604769633007,174.99380064540333,274.7208831074531,264.7717966128305,341.7264680528559,162.9800555825915,291.24383694121104,213.30657779832052,407.75622210738095,382.53167015647875,191.32828276249984,366.9270206982509,299.3037298811171,285.6641226965207,247.57694111886133,348.4221888038518,175.81052475125816,406.4949945098358
2002.0,370.8096266179357,288.18394170467116,337.1880659537396,389.55147804488774,243.77490112473873,230.94667785399352,278.526879601732,225.58573906485435,333.49526712169256,223.45717948386124,268.09786679288925,261.95793274208825,286.43214327584275,320.25296197742466,317.6028281604874,282.07937184194947,361.09435482398635,226.9863744810504,246.96751606077544,246.32040977306247,116.45447511637596,231.78607862120305,276.70691228360187,273.31237319731065,234.78328424708695,319.5904285231903,223.5636074629109,370.32386302823824
2003.0,480.4443957276311,260.42936749608054,212.99154831690714,325.9625092375265,211.06257959419804,369.4457583108559,224.81050121592432,160.0773621532909,309.83699924814124,401.5877341038409,196.31476498424868,182.70859886981725,369.458876317843,349.945622371127,244.12373859408336,356.17504997290706,368.4730716270242,405.9427835175228,236.66686459479206,341.4773989530147,250.3076359973567,318.78514770498373,298.95583222314167,314.31107347656246,227.77459206064125,365.3985662134949,183.38890717553883,405.7250310468387
2004.0,381.3883578851804,178.27400385314667,141.5779806024624,255.02149088545232,229.03979879938072,288.5884818174005,469.17228760433005,143.30763062158334,211.53263422673322,163.55873680993582,189.3385676846039,121.1824224607557,174.3522121788576,205.11739555646642,239.33863988181108,451.5989698917366,259.6743169632823,294.33745336584707,210.6894924812055,326.2562786022018,320.31294802483393,339.3928107603912,254.22967777079992,234.1892193405959,181.04014481101098,313.8190743600872,141.66446310341843,448.08843929140875
2005.0,349.31705802679323,232.53373767107843,340.3809817974718,350.3428972241224,312.1583480473952,231.52272976676898,205.03680277088208,208.22959149036632,294.29510934142263,197.7560400357305,216.80825724909153,215.63235260343993,415.7947249565471,432.41666152553506,124.19875714879484,319.0839426539993,190.91901894157067,354.9673379959877,280.6595079475917,265.54604493502154,261.87653697371684,280.7707119215937,276.37487050113276,273.1027764413066,215.92632876485283,335.0567220116037,191.26086999627867,412.7533556085191
2006.0,194.23051928203242,228.67736194250767,252.18253481041816,234.13310830181018,318.49736318074247,329.4564416876443,148.497712836798,266.85791401036704,289.54821410324314,107.900280981886,465.51705230077346,362.6696858492686,301.89780958981214,183.34797474269067,622.3990694896992,248.31723644935977,230.3903062437619,126.7535343591769,266.32804515258306,278.20953325621326,192.16674759202343,344.4951650876177,272.38516414774676,259.2552899815006,202.84222994715122,314.3474747830099,127.84074328305795,460.37468397819816
2007.0,262.51188472582294,301.522368433001,312.8841458055774,336.31009895382533,334.31429518952694,300.6715461129726,260.72371663987644,148.55320193068894,296.05204692662926,171.64870127426644,315.16437769226684,315.1316264325012,493.11454150193833,243.16371514837311,136.72291985012814,301.9569438088332,197.05911446443832,241.56665397084288,156.55614979129163,253.77926999784677,299.99426196917403,150.0599673914408,264.9755249096028,279.2819658262261,208.18599934103946,310.15234530639134,148.62854020372654,336.2103087656104
2008.0,152.49205533125297,284.8706075449327,284.05116683700936,173.6925273454645,297.6571526399447,155.4953724154032,322.49299559324515,221.78120974240701,242.59552837003707,215.86976269133942,258.96924308460007,309.9169767889652,274.8889407176101,170.2731740701143,187.1248765806318,391.3817989138554,479.7942911336209,259.620103369626,189.62135890988702,454.92245278565804,262.5381561577585,158.8253587586925,261.31250499009343,259.29467322711304,187.7489971629456,294.46051636619165,155.66187173256768,451.7454200920679
