Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2012.0,7.0,12.0,10.0,10.0,15.0,5.0,9.0,12.0,15.0,16.0,13.0,11.0,15.0,10.0,6.0,17.0,13.0,11.0,12.0,9.0,14.0,14.0,11.636363636363637,12.0,10.0,14.0,6.05,15.95
2013.0,7.0,8.0,11.0,9.0,9.0,15.0,4.0,15.0,28.0,10.0,23.0,17.0,17.0,9.0,11.0,10.0,25.0,11.0,6.0,13.0,22.0,7.0,13.045454545454545,11.0,9.0,16.5,6.05,24.9
2014.0,18.0,11.0,5.0,14.0,4.0,11.0,17.0,5.0,16.0,8.0,19.0,26.0,14.0,19.0,9.0,2.0,6.0,11.0,14.0,14.0,15.0,4.0,11.909090909090908,12.5,6.5,15.75,4.0,19.0
2015.0,16.0,15.0,10.0,13.0,2.0,5.0,3.0,9.0,27.0,7.0,14.0,24.0,14.0,22.0,14.0,8.0,2.0,6.0,8.0,4.0,11.0,14.0,11.272727272727273,10.5,6.25,14.0,2.05,23.9
2016.0,7.0,12.0,7.0,6.0,10.0,8.0,6.0,6.0,20.0,6.0,10.0,9.0,14.0,20.0,15.0,14.0,13.0,11.0,13.0,7.0,15.0,5.0,10.636363636363637,10.0,7.0,13.75,6.0,19.749999999999996
2017.0,4.0,9.0,5.0,7.0,7.0,14.0,9.0,16.0,15.0,9.0,17.0,12.0,26.0,17.0,12.0,9.0,16.0,11.0,16.0,6.0,6.0,12.0,11.590909090909092,11.5,7.5,15.75,5.05,17.0
2018.0,14.0,11.0,5.0,6.0,9.0,8.0,8.0,10.0,12.0,14.0,13.0,12.0,9.0,22.0,13.0,8.0,13.0,10.0,8.0,13.0,17.0,11.0,11.181818181818182,11.0,8.25,13.0,6.1,16.849999999999998
2019.0,3.0,7.0,3.0,15.0,8.0,8.0,16.0,13.0,10.0,8.0,12.0,9.0,18.0,30.0,10.0,15.0,10.0,12.0,23.0,11.0,3.0,12.0,11.636363636363637,10.5,8.0,14.5,3.0,22.749999999999996
2020.0,11.0,9.0,5.0,16.0,5.0,8.0,11.0,9.0,19.0,13.0,8.0,17.0,18.0,13.0,24.0,4.0,4.0,5.0,3.0,5.0,8.0,20.0,10.681818181818182,9.0,5.0,15.25,4.0,19.95
2021.0,13.0,5.0,12.0,13.0,2.0,24.0,11.0,7.0,22.0,3.0,18.0,13.0,8.0,14.0,21.0,8.0,10.0,4.0,10.0,9.0,13.0,8.0,11.272727272727273,10.5,8.0,13.0,3.05,21.95
2022.0,13.0,8.0,4.0,15.0,7.0,14.0,10.0,17.0,19.0,12.0,13.0,12.0,8.0,12.0,14.0,3.0,12.0,7.0,10.0,2.0,16.0,13.0,10.954545454545455,12.0,8.0,13.75,3.05,16.95
2023.0,18.0,24.0,10.0,12.0,5.0,24.0,8.0,6.0,21.0,12.0,8.0,12.0,19.0,14.0,15.0,4.0,25.0,4.0,16.0,8.0,10.0,11.0,13.0,12.0,8.0,17.5,4.05,24.0
2024.0,13.0,16.0,11.0,8.0,12.0,7.0,11.0,14.0,13.0,8.0,7.0,20.0,13.0,24.0,18.0,9.0,7.0,20.0,23.0,5.0,17.0,15.0,13.227272727272727,13.0,8.25,16.75,7.0,22.849999999999998
2025.0,9.0,13.0,13.0,8.0,12.0,6.0,7.0,12.0,11.0,9.0,13.0,13.0,15.0,4.0,13.0,16.0,15.0,13.0,12.0,10.0,25.0,6.0,11.590909090909092,12.0,9.0,13.0,6.0,15.95
2026.0,10.0,8.0,0.0,11.0,18.0,16.0,19.0,10.0,25.0,15.0,20.0,13.0,24.0,21.0,14.0,6.0,33.0,3.0,14.0,13.0,13.0,5.0,14.136363636363637,13.5,10.0,18.75,3.1,24.95
2027.0,12.0,15.0,11.0,12.0,7.0,3.0,4.0,7.0,10.0,20.0,17.0,9.0,24.0,23.0,17.0,10.0,23.0,2.0,15.0,7.0,14.0,15.0,12.590909090909092,12.0,7.5,16.5,3.05,23.0
2028.0,5.0,14.0,9.0,6.0,8.0,9.0,4.0,14.0,16.0,16.0,9.0,11.0,20.0,18.0,27.0,4.0,11.0,9.0,19.0,11.0,15.0,11.0,12.090909090909092,11.0,9.0,15.75,4.05,19.95
2029.0,18.0,23.0,5.0,12.0,6.0,10.0,3.0,6.0,17.0,13.0,8.0,14.0,31.0,12.0,21.0,19.0,14.0,4.0,4.0,14.0,17.0,6.0,12.590909090909092,12.5,6.0,17.0,4.0,22.9
2030.0,6.0,22.0,6.0,15.0,6.0,6.0,12.0,10.0,21.0,10.0,12.0,14.0,10.0,12.0,17.0,10.0,28.0,3.0,13.0,4.0,18.0,5.0,11.818181818181818,11.0,6.0,14.75,4.05,21.95
2031.0,17.0,13.0,16.0,10.0,9.0,9.0,3.0,9.0,9.0,16.0,17.0,2.0,15.0,15.0,24.0,5.0,19.0,4.0,14.0,6.0,12.0,19.0,11.954545454545455,12.5,9.0,16.0,3.05,19.0
2032.0,27.0,11.0,17.0,15.0,10.0,12.0,5.0,7.0,18.0,6.0,11.0,19.0,6.0,19.0,22.0,12.0,29.0,2.0,16.0,19.0,7.0,8.0,13.545454545454545,12.0,7.25,18.75,5.05,26.749999999999996
2033.0,1.0,5.0,11.0,12.0,14.0,23.0,6.0,6.0,16.0,15.0,15.0,6.0,16.0,16.0,16.0,7.0,23.0,6.0,20.0,4.0,5.0,10.0,11.5,11.5,6.0,16.0,4.05,22.849999999999998
2034.0,14.0,15.0,13.0,6.0,5.0,10.0,14.0,17.0,22.0,11.0,16.0,8.0,36.0,12.0,7.0,13.0,5.0,1.0,21.0,5.0,13.0,10.0,12.454545454545455,12.5,7.25,14.75,5.0,21.95
2035.0,10.0,8.0,7.0,17.0,8.0,11.0,6.0,10.0,10.0,35.0,25.0,12.0,9.0,21.0,13.0,6.0,11.0,7.0,19.0,7.0,23.0,5.0,12.727272727272727,10.0,7.25,16.0,6.0,24.9
2036.0,24.0,25.0,10.0,6.0,8.0,2.0,15.0,8.0,15.0,12.0,17.0,6.0,8.0,18.0,17.0,7.0,14.0,8.0,10.0,16.0,7.0,21.0,12.454545454545455,11.0,8.0,16.75,6.0,23.849999999999998
2037.0,21.0,10.0,19.0,7.0,22.0,3.0,13.0,9.0,16.0,14.0,27.0,18.0,6.0,8.0,23.0,10.0,38.0,8.0,14.0,3.0,10.0,11.0,14.090909090909092,12.0,8.25,18.75,3.1500000000000004,26.799999999999997
2038.0,9.0,16.0,12.0,12.0,12.0,5.0,12.0,2.0,8.0,6.0,11.0,14.0,6.0,25.0,19.0,6.0,27.0,9.0,20.0,12.0,5.0,8.0,11.636363636363637,11.5,6.5,13.5,5.0,24.749999999999996
2039.0,10.0,17.0,5.0,10.0,10.0,6.0,15.0,12.0,20.0,0.0,7.0,13.0,21.0,18.0,14.0,6.0,7.0,8.0,11.0,11.0,25.0,5.0,11.409090909090908,10.5,7.0,14.75,5.0,20.95
2040.0,15.0,18.0,11.0,20.0,8.0,13.0,19.0,2.0,26.0,13.0,16.0,18.0,15.0,15.0,10.0,24.0,24.0,5.0,14.0,2.0,15.0,16.0,14.5,15.0,11.5,18.0,2.1500000000000004,24.0
2041.0,17.0,18.0,4.0,11.0,28.0,16.0,16.0,8.0,13.0,8.0,20.0,23.0,7.0,26.0,22.0,14.0,22.0,1.0,9.0,7.0,13.0,4.0,13.954545454545455,13.5,8.0,19.5,4.0,25.849999999999998
2042.0,15.0,17.0,8.0,11.0,4.0,13.0,9.0,1.0,26.0,13.0,17.0,17.0,8.0,19.0,10.0,7.0,35.0,9.0,3.0,13.0,19.0,5.0,12.681818181818182,12.0,8.0,17.0,3.05,25.649999999999995
2043.0,8.0,9.0,4.0,2.0,18.0,11.0,7.0,5.0,13.0,11.0,14.0,9.0,13.0,6.0,12.0,12.0,10.0,5.0,19.0,9.0,10.0,13.0,10.0,10.0,7.25,12.75,4.05,17.799999999999997
2044.0,17.0,19.0,16.0,12.0,10.0,19.0,5.0,4.0,16.0,11.0,18.0,13.0,25.0,9.0,21.0,17.0,24.0,5.0,9.0,12.0,9.0,9.0,13.636363636363637,12.5,9.0,17.75,5.0,23.849999999999998
2045.0,12.0,5.0,9.0,11.0,12.0,20.0,12.0,7.0,17.0,5.0,11.0,8.0,12.0,17.0,15.0,16.0,17.0,5.0,5.0,9.0,17.0,15.0,11.681818181818182,12.0,8.25,15.75,5.0,17.0
2046.0,20.0,8.0,9.0,13.0,12.0,4.0,10.0,11.0,25.0,6.0,11.0,19.0,18.0,11.0,10.0,12.0,30.0,4.0,14.0,4.0,24.0,5.0,12.727272727272727,11.0,8.25,17.0,4.0,24.95
2047.0,16.0,14.0,9.0,11.0,8.0,10.0,15.0,6.0,10.0,12.0,11.0,20.0,27.0,6.0,5.0,14.0,12.0,6.0,13.0,7.0,11.0,14.0,11.681818181818182,11.0,8.25,14.0,6.0,19.799999999999997
2048.0,9.0,14.0,4.0,9.0,10.0,4.0,9.0,6.0,11.0,5.0,11.0,12.0,12.0,12.0,11.0,10.0,34.0,10.0,6.0,16.0,11.0,15.0,10.954545454545455,10.5,9.0,12.0,4.05,15.95
2049.0,17.0,20.0,16.0,7.0,13.0,2.0,9.0,7.0,25.0,10.0,8.0,17.0,4.0,21.0,12.0,10.0,17.0,3.0,9.0,7.0,10.0,9.0,11.5,10.0,7.25,16.75,3.05,20.95
2050.0,19.0,11.0,7.0,5.0,5.0,2.0,8.0,20.0,19.0,7.0,16.0,13.0,10.0,21.0,7.0,13.0,28.0,4.0,3.0,5.0,14.0,7.0,11.090909090909092,9.0,5.5,15.5,3.05,20.95
2051.0,12.0,10.0,17.0,9.0,10.0,5.0,4.0,4.0,12.0,5.0,19.0,27.0,14.0,3.0,29.0,3.0,4.0,8.0,11.0,13.0,12.0,17.0,11.272727272727273,10.5,5.0,13.75,3.05,26.599999999999994
2052.0,8.0,12.0,7.0,8.0,9.0,12.0,10.0,6.0,15.0,11.0,9.0,12.0,8.0,24.0,10.0,10.0,28.0,13.0,10.0,11.0,13.0,20.0,12.090909090909092,10.5,9.0,12.75,7.05,23.799999999999997
2053.0,12.0,8.0,13.0,10.0,14.0,8.0,14.0,17.0,22.0,10.0,16.0,23.0,11.0,36.0,24.0,6.0,19.0,11.0,18.0,9.0,8.0,7.0,14.363636363636363,12.5,9.25,17.75,7.05,23.95
2054.0,4.0,17.0,14.0,10.0,13.0,10.0,10.0,13.0,21.0,19.0,22.0,16.0,23.0,18.0,22.0,15.0,21.0,9.0,9.0,9.0,6.0,11.0,14.181818181818182,13.5,10.0,18.75,6.15,22.0
2055.0,18.0,21.0,11.0,11.0,8.0,3.0,14.0,7.0,16.0,15.0,14.0,9.0,6.0,20.0,12.0,9.0,19.0,11.0,5.0,6.0,18.0,5.0,11.727272727272727,11.0,7.25,15.75,5.0,19.95
2056.0,9.0,17.0,12.0,8.0,10.0,17.0,15.0,8.0,20.0,14.0,13.0,5.0,8.0,16.0,25.0,12.0,20.0,1.0,4.0,6.0,11.0,7.0,11.727272727272727,11.5,8.0,15.75,4.05,20.0
2057.0,17.0,8.0,7.0,13.0,11.0,8.0,8.0,8.0,12.0,5.0,7.0,17.0,5.0,8.0,23.0,18.0,14.0,20.0,25.0,9.0,19.0,12.0,12.454545454545455,11.5,8.0,17.0,5.1,22.849999999999998
