Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1973.0,21.785049438476562,22.095970153808594,21.850765228271484,NaN,20.80584716796875,21.119474411010742,22.389440536499023,22.9178409576416,21.921459197998047,21.262012481689453,22.05518341064453,23.3043270111084,21.675533294677734,23.685924530029297,22.583995819091797,22.088104248046875,22.7246036529541,21.986663818359375,21.547988891601562,21.786592483520508,22.203372955322266,22.02654457092285,22.086509250459216,22.02654457092285,21.785049438476562,22.389440536499023,21.119474411010742,23.3043270111084
1974.0,22.953039169311523,22.416004180908203,19.77923583984375,NaN,22.845382690429688,21.478832244873047,22.635509490966797,22.59070587158203,23.50821304321289,22.782798767089844,21.77249526977539,22.263530731201172,24.514541625976562,23.1759090423584,20.927534103393555,21.938814163208008,22.670703887939453,22.609323501586914,22.93100357055664,21.287939071655273,21.853641510009766,21.06000518798828,22.285483950660343,22.59070587158203,21.77249526977539,22.845382690429688,20.927534103393555,23.50821304321289
1975.0,21.378582000732422,22.070898056030273,22.207889556884766,NaN,23.25712776184082,23.125137329101562,23.33168601989746,21.71270179748535,22.584583282470703,22.33082389831543,23.526453018188477,22.046131134033203,22.698270797729492,22.217777252197266,22.68387222290039,21.844011306762695,21.0656681060791,22.780517578125,22.486021041870117,22.349435806274414,22.444414138793945,20.80929946899414,22.331014360700333,22.349435806274414,22.046131134033203,22.698270797729492,21.0656681060791,23.33168601989746
1976.0,22.354543685913086,20.624433517456055,22.14544105529785,NaN,22.00691032409668,23.703981399536133,22.08019256591797,23.114065170288086,22.00799560546875,22.773319244384766,22.305479049682617,23.04526710510254,21.924779891967773,22.51692771911621,22.10424041748047,22.634130477905273,22.082748413085938,22.610010147094727,22.537782669067383,23.1961612701416,23.305749893188477,22.543581008911133,22.45798764910017,22.51692771911621,22.082748413085938,22.773319244384766,21.924779891967773,23.305749893188477
1977.0,23.554767608642578,21.524648666381836,23.493640899658203,NaN,23.510662078857422,23.58274269104004,21.91669464111328,22.63519859313965,24.23077964782715,21.2081356048584,20.60107421875,23.177156448364258,22.33207893371582,22.334943771362305,21.82517433166504,23.12541961669922,22.617076873779297,22.866086959838867,22.454103469848633,20.747560501098633,21.813465118408203,21.977460861206055,22.45375578744071,22.454103469848633,21.82517433166504,23.177156448364258,20.747560501098633,23.58274269104004
1978.0,23.31212615966797,23.799314498901367,23.24880599975586,NaN,23.173429489135742,22.66211700439453,21.86715316772461,21.957704544067383,23.601308822631836,22.02485466003418,22.70966339111328,21.664207458496094,22.29916763305664,22.264699935913086,22.791156768798828,24.279441833496094,22.350236892700195,22.57553482055664,22.260356903076172,22.131895065307617,22.361339569091797,22.418684005737305,22.654914220174152,22.418684005737305,22.260356903076172,23.173429489135742,21.86715316772461,23.799314498901367
1979.0,22.06792640686035,23.074432373046875,23.535547256469727,NaN,22.28883171081543,21.177305221557617,23.81451988220215,24.238407135009766,22.604473114013672,23.598777770996094,23.496639251708984,21.7807559967041,21.947250366210938,22.77043342590332,21.334531784057617,23.555389404296875,21.594423294067383,22.951391220092773,22.77439308166504,23.46931266784668,21.339380264282227,22.275474548339844,22.651885532197497,22.77043342590332,21.947250366210938,23.496639251708984,21.334531784057617,23.81451988220215
1980.0,22.97418212890625,23.01995277404785,21.88129234313965,NaN,22.39203643798828,22.021766662597656,20.668819427490234,22.642370223999023,23.429828643798828,24.49211311340332,23.14093017578125,22.82040786743164,23.277076721191406,20.97722053527832,23.06458282470703,23.764883041381836,21.843524932861328,23.466655731201172,22.988262176513672,22.24797248840332,22.92573356628418,23.40167999267578,22.735299609956286,22.97418212890625,22.24797248840332,23.277076721191406,20.97722053527832,23.764883041381836
1981.0,23.095325469970703,22.725664138793945,22.360380172729492,NaN,21.232070922851562,22.383337020874023,24.155426025390625,22.01459312438965,21.63632583618164,22.34562873840332,21.41908836364746,22.071901321411133,22.40028953552246,22.258010864257812,22.852840423583984,23.949234008789062,22.807838439941406,23.590234756469727,22.279449462890625,21.895938873291016,22.079059600830078,23.388710021972656,22.52101652962821,22.360380172729492,22.071901321411133,22.852840423583984,21.41908836364746,23.949234008789062
1982.0,21.844987869262695,23.682323455810547,21.525115966796875,NaN,22.539154052734375,22.22974967956543,23.117584228515625,22.734329223632812,22.389936447143555,22.65232276916504,22.532499313354492,21.971336364746094,20.555500030517578,23.10127067565918,23.4127140045166,21.408735275268555,24.375988006591797,23.129146575927734,22.664297103881836,23.24099349975586,22.03070068359375,22.561180114746094,22.557136444818404,22.561180114746094,22.03070068359375,23.117584228515625,21.408735275268555,23.682323455810547
1983.0,21.898086547851562,22.77315902709961,21.77464485168457,NaN,21.164228439331055,23.666780471801758,22.13484764099121,20.817764282226562,22.541147232055664,22.163585662841797,22.95950698852539,22.885717391967773,19.869626998901367,20.33711814880371,23.551910400390625,22.012311935424805,23.661497116088867,22.693042755126953,22.71225357055664,23.408620834350586,22.268028259277344,21.26387596130371,22.21703592936198,22.268028259277344,21.77464485168457,22.885717391967773,20.33711814880371,23.661497116088867
1984.0,23.026674270629883,22.402023315429688,22.836742401123047,NaN,21.358903884887695,21.878746032714844,23.381113052368164,22.331260681152344,23.97237205505371,22.503379821777344,23.725101470947266,20.803680419921875,22.794065475463867,22.62122917175293,22.52785873413086,20.745925903320312,22.144973754882812,22.501235961914062,21.914907455444336,22.295480728149414,22.6407527923584,22.933887481689453,22.44477689833868,22.503379821777344,22.144973754882812,22.836742401123047,20.803680419921875,23.725101470947266
1985.0,21.601686477661133,22.889469146728516,23.27054786682129,NaN,21.678974151611328,21.968534469604492,22.268596649169922,21.560791015625,22.684066772460938,22.800548553466797,22.12659454345703,22.055639266967773,21.30974769592285,22.220935821533203,23.22471046447754,22.638267517089844,22.291982650756836,22.22062110900879,22.811914443969727,22.275650024414062,22.805538177490234,23.08629608154297,22.371005376180012,22.275650024414062,22.055639266967773,22.805538177490234,21.560791015625,23.22471046447754
1986.0,23.57288932800293,22.912321090698242,24.11372184753418,NaN,23.404401779174805,22.109697341918945,21.743667602539062,21.65712547302246,22.093286514282227,21.972578048706055,21.8489933013916,22.14727210998535,22.303071975708008,22.959501266479492,22.561182022094727,24.2029972076416,22.471778869628906,22.71453857421875,22.74439239501953,21.78156089782715,21.820947647094727,23.466093063354492,22.60009611220587,22.471778869628906,21.972578048706055,22.959501266479492,21.743667602539062,24.11372184753418
1987.0,24.16923713684082,22.346675872802734,23.25482177734375,NaN,23.292205810546875,22.220605850219727,23.432729721069336,23.023012161254883,23.29637908935547,22.172054290771484,22.983436584472656,22.167394638061523,23.690404891967773,22.946609497070312,22.934486389160156,22.8333683013916,22.819934844970703,22.34601593017578,23.95693016052246,23.739316940307617,23.668685913085938,23.46954917907715,23.083993094308035,23.023012161254883,22.819934844970703,23.46954917907715,22.172054290771484,23.95693016052246
1988.0,23.117246627807617,22.38619041442871,22.848180770874023,NaN,22.557416915893555,23.050832748413086,22.002424240112305,22.32573890686035,22.854938507080078,22.569377899169922,23.48430061340332,22.466285705566406,22.462631225585938,22.35344696044922,23.482318878173828,21.932153701782227,22.975299835205078,23.032957077026367,22.81045913696289,23.527429580688477,23.006723403930664,23.47044563293457,22.796038037254696,22.848180770874023,22.462631225585938,23.050832748413086,22.002424240112305,23.48430061340332
1989.0,22.03118896484375,21.153621673583984,22.52713966369629,NaN,23.120670318603516,22.067413330078125,22.620071411132812,23.40591812133789,22.811708450317383,21.852264404296875,22.2954158782959,22.746679306030273,24.96475601196289,21.790380477905273,23.8214054107666,23.37275505065918,22.952545166015625,21.5064754486084,24.281288146972656,21.969953536987305,23.07264518737793,23.268169403076172,22.744403112502326,22.746679306030273,22.03118896484375,23.268169403076172,21.5064754486084,24.281288146972656
1990.0,21.548480987548828,23.282745361328125,21.638046264648438,NaN,23.17908477783203,23.02448272705078,23.499971389770508,21.640705108642578,23.817031860351562,21.014497756958008,23.470382690429688,22.617717742919922,24.34969711303711,23.28748893737793,23.599435806274414,22.864967346191406,22.881589889526367,21.977773666381836,24.10869789123535,22.842832565307617,22.352304458618164,23.199111938476562,22.866526013328915,23.02448272705078,22.352304458618164,23.470382690429688,21.548480987548828,24.10869789123535
1991.0,22.738107681274414,22.39261817932129,23.842479705810547,NaN,21.996265411376953,22.598590850830078,22.23882484436035,22.428972244262695,21.950763702392578,21.82381248474121,23.321149826049805,23.22187042236328,21.77176856994629,21.117961883544922,23.54198455810547,23.34404182434082,23.28915023803711,23.302005767822266,23.96430015563965,21.686391830444336,22.964630126953125,23.023319244384766,22.69328616914295,22.738107681274414,21.996265411376953,23.302005767822266,21.686391830444336,23.842479705810547
1992.0,22.0395450592041,22.00485610961914,21.83037567138672,NaN,20.553117752075195,23.130693435668945,21.12604522705078,21.163860321044922,22.490402221679688,22.047447204589844,22.784486770629883,20.84668731689453,21.65480613708496,21.419937133789062,23.38345718383789,22.104249954223633,22.05427360534668,21.712574005126953,22.236595153808594,22.822139739990234,21.951000213623047,23.490127563476562,22.04031798953102,22.0395450592041,21.65480613708496,22.490402221679688,20.84668731689453,23.38345718383789
1993.0,22.391189575195312,22.249500274658203,23.06349754333496,NaN,20.740631103515625,23.51279067993164,22.70176124572754,21.218429565429688,22.628389358520508,22.172962188720703,21.498273849487305,22.970325469970703,21.61030387878418,21.637584686279297,22.053953170776367,19.465702056884766,23.147321701049805,21.55786895751953,22.678226470947266,22.514799118041992,22.5787353515625,21.981998443603516,22.11305927094959,22.249500274658203,21.61030387878418,22.678226470947266,20.740631103515625,23.147321701049805
1994.0,21.79033851623535,23.679805755615234,23.273954391479492,NaN,23.817201614379883,22.670963287353516,22.96092987060547,22.157747268676758,22.179405212402344,21.840736389160156,22.90947723388672,22.680326461791992,23.409976959228516,22.775976181030273,22.148059844970703,21.710460662841797,22.490215301513672,22.07417869567871,24.022050857543945,23.613067626953125,23.44635581970215,22.701662063598633,22.778709048316593,22.701662063598633,22.157747268676758,23.409976959228516,21.79033851623535,23.817201614379883
1995.0,22.7911434173584,22.667070388793945,23.026813507080078,NaN,24.39935302734375,23.104751586914062,23.459150314331055,22.903430938720703,22.207300186157227,24.126548767089844,24.22713851928711,24.271446228027344,23.030319213867188,22.104827880859375,23.579757690429688,22.965660095214844,22.488367080688477,21.91219139099121,23.319042205810547,23.464231491088867,23.05368995666504,22.578941345214844,23.127675011044456,23.030319213867188,22.667070388793945,23.464231491088867,22.104827880859375,24.271446228027344
1996.0,22.492496490478516,21.637907028198242,23.87434959411621,NaN,23.61142921447754,22.35310935974121,22.157793045043945,22.50973892211914,23.485551834106445,23.86009979248047,23.42633819580078,23.460617065429688,23.46247673034668,23.485694885253906,22.095216751098633,24.10557746887207,22.738256454467773,23.744428634643555,22.60015296936035,24.179285049438477,23.304567337036133,22.013309478759766,23.076114109584264,23.42633819580078,22.492496490478516,23.61142921447754,22.013309478759766,24.10557746887207
1997.0,21.951791763305664,22.519296646118164,21.80175018310547,NaN,22.270980834960938,23.129114151000977,22.23941421508789,23.142318725585938,23.04973030090332,23.123720169067383,21.920490264892578,23.681459426879883,22.76193618774414,23.125629425048828,23.629220962524414,23.631587982177734,23.56522560119629,23.403560638427734,21.642181396484375,22.333328247070312,22.33264923095703,24.157968521118164,22.829207374936058,23.04973030090332,22.270980834960938,23.403560638427734,21.80175018310547,23.681459426879883
