Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,90.0,67.0,38.0,NaN,108.0,81.0,55.0,52.0,30.0,26.0,101.0,42.0,38.0,48.0,130.0,94.0,121.0,67.0,37.0,57.0,76.0,47.0,66.9047619047619,57.0,42.0,90.0,30.0,121.0
2062.0,75.0,46.0,64.0,NaN,91.0,53.0,64.0,46.0,50.0,44.0,83.0,37.0,19.0,64.0,103.0,100.0,61.0,57.0,44.0,69.0,60.0,43.0,60.61904761904762,60.0,46.0,69.0,37.0,100.0
2063.0,88.0,28.0,100.0,NaN,53.0,50.0,79.0,60.0,14.0,87.0,46.0,26.0,64.0,59.0,130.0,80.0,54.0,56.0,48.0,72.0,59.0,53.0,62.19047619047619,59.0,50.0,79.0,26.0,100.0
2064.0,72.0,56.0,59.0,NaN,84.0,65.0,42.0,43.0,33.0,87.0,56.0,31.0,56.0,36.0,87.0,73.0,77.0,56.0,19.0,80.0,46.0,49.0,57.476190476190474,56.0,43.0,73.0,31.0,87.0
2065.0,98.0,95.0,64.0,NaN,63.0,60.0,58.0,64.0,56.0,52.0,68.0,23.0,20.0,75.0,110.0,86.0,57.0,23.0,15.0,57.0,92.0,102.0,63.714285714285715,63.0,56.0,86.0,20.0,102.0
2066.0,70.0,38.0,33.0,NaN,67.0,61.0,80.0,62.0,41.0,35.0,62.0,78.0,61.0,71.0,69.0,88.0,67.0,38.0,31.0,93.0,69.0,53.0,60.333333333333336,62.0,41.0,70.0,33.0,88.0
2067.0,97.0,85.0,57.0,NaN,108.0,47.0,88.0,57.0,44.0,48.0,94.0,16.0,43.0,68.0,101.0,80.0,60.0,59.0,67.0,63.0,85.0,40.0,67.0,63.0,48.0,85.0,40.0,101.0
2068.0,90.0,97.0,59.0,NaN,73.0,47.0,81.0,44.0,38.0,74.0,64.0,27.0,33.0,59.0,93.0,76.0,93.0,50.0,38.0,46.0,78.0,54.0,62.57142857142857,59.0,46.0,78.0,33.0,93.0
2069.0,65.0,98.0,56.0,NaN,66.0,82.0,60.0,34.0,40.0,34.0,60.0,9.0,67.0,68.0,96.0,106.0,90.0,37.0,22.0,77.0,72.0,42.0,61.0,65.0,40.0,77.0,22.0,98.0
2070.0,101.0,81.0,72.0,NaN,58.0,56.0,46.0,36.0,32.0,24.0,74.0,30.0,56.0,74.0,113.0,86.0,81.0,39.0,9.0,51.0,66.0,90.0,60.714285714285715,58.0,39.0,81.0,24.0,101.0
2071.0,75.0,61.0,40.0,NaN,69.0,68.0,106.0,52.0,30.0,77.0,55.0,69.0,65.0,51.0,96.0,117.0,57.0,34.0,55.0,48.0,92.0,61.0,65.61904761904762,61.0,52.0,75.0,34.0,106.0
2072.0,94.0,59.0,61.0,NaN,68.0,58.0,57.0,64.0,57.0,68.0,72.0,43.0,19.0,37.0,81.0,84.0,90.0,18.0,88.0,54.0,62.0,32.0,60.285714285714285,61.0,54.0,72.0,19.0,90.0
2073.0,61.0,44.0,61.0,NaN,60.0,48.0,68.0,84.0,55.0,26.0,85.0,48.0,12.0,45.0,65.0,87.0,80.0,50.0,69.0,41.0,55.0,48.0,56.76190476190476,55.0,48.0,68.0,26.0,85.0
2074.0,121.0,45.0,34.0,NaN,102.0,45.0,72.0,55.0,25.0,73.0,112.0,33.0,70.0,36.0,70.0,71.0,97.0,60.0,33.0,48.0,55.0,68.0,63.095238095238095,60.0,45.0,72.0,33.0,112.0
2075.0,101.0,63.0,80.0,NaN,113.0,76.0,53.0,50.0,54.0,67.0,35.0,39.0,18.0,65.0,106.0,90.0,40.0,83.0,37.0,71.0,49.0,39.0,63.285714285714285,63.0,40.0,80.0,35.0,106.0
2076.0,122.0,34.0,45.0,NaN,60.0,84.0,72.0,56.0,29.0,37.0,92.0,48.0,16.0,61.0,96.0,70.0,93.0,45.0,53.0,30.0,73.0,105.0,62.904761904761905,60.0,45.0,84.0,29.0,105.0
2077.0,91.0,62.0,81.0,NaN,69.0,75.0,74.0,85.0,95.0,81.0,59.0,15.0,38.0,92.0,74.0,101.0,106.0,84.0,23.0,77.0,66.0,82.0,72.85714285714286,77.0,66.0,85.0,23.0,101.0
2078.0,92.0,63.0,44.0,NaN,37.0,56.0,77.0,39.0,49.0,77.0,66.0,39.0,32.0,55.0,111.0,70.0,108.0,19.0,82.0,70.0,66.0,55.0,62.23809523809524,63.0,44.0,77.0,32.0,108.0
2079.0,102.0,55.0,71.0,NaN,95.0,71.0,57.0,34.0,69.0,75.0,97.0,30.0,44.0,62.0,78.0,77.0,95.0,32.0,48.0,37.0,56.0,37.0,62.95238095238095,62.0,44.0,77.0,32.0,97.0
2080.0,84.0,51.0,68.0,NaN,45.0,61.0,39.0,32.0,36.0,86.0,125.0,75.0,37.0,65.0,95.0,84.0,101.0,82.0,71.0,48.0,59.0,71.0,67.38095238095238,68.0,48.0,84.0,36.0,101.0
2081.0,54.0,29.0,62.0,NaN,102.0,60.0,76.0,26.0,59.0,49.0,75.0,59.0,30.0,66.0,100.0,104.0,88.0,66.0,25.0,79.0,71.0,56.0,63.61904761904762,62.0,54.0,76.0,26.0,102.0
2082.0,50.0,44.0,59.0,NaN,97.0,40.0,81.0,55.0,11.0,85.0,71.0,42.0,24.0,68.0,129.0,63.0,69.0,25.0,56.0,42.0,90.0,42.0,59.19047619047619,56.0,42.0,71.0,24.0,97.0
2083.0,76.0,32.0,77.0,NaN,77.0,51.0,78.0,47.0,62.0,74.0,71.0,38.0,26.0,76.0,107.0,71.0,90.0,58.0,90.0,61.0,87.0,41.0,66.19047619047619,71.0,51.0,77.0,32.0,90.0
2084.0,113.0,73.0,53.0,NaN,63.0,76.0,65.0,80.0,52.0,51.0,79.0,65.0,82.0,52.0,127.0,61.0,106.0,29.0,74.0,66.0,77.0,68.0,72.0,68.0,61.0,79.0,51.0,113.0
2085.0,67.0,78.0,40.0,NaN,71.0,59.0,71.0,53.0,64.0,49.0,68.0,24.0,48.0,45.0,73.0,48.0,98.0,74.0,69.0,84.0,48.0,53.0,61.142857142857146,64.0,48.0,71.0,40.0,84.0
2086.0,76.0,70.0,60.0,NaN,70.0,65.0,82.0,57.0,34.0,75.0,49.0,34.0,48.0,38.0,76.0,63.0,80.0,42.0,56.0,32.0,67.0,66.0,59.04761904761905,63.0,48.0,70.0,34.0,80.0
2087.0,102.0,46.0,49.0,NaN,102.0,55.0,67.0,46.0,51.0,57.0,76.0,81.0,49.0,65.0,93.0,66.0,106.0,45.0,51.0,52.0,66.0,72.0,66.52380952380952,65.0,51.0,76.0,46.0,102.0
2088.0,106.0,35.0,50.0,NaN,71.0,56.0,47.0,29.0,28.0,68.0,42.0,19.0,23.0,80.0,96.0,98.0,89.0,62.0,70.0,32.0,66.0,21.0,56.57142857142857,56.0,32.0,71.0,21.0,98.0
2089.0,137.0,49.0,60.0,NaN,87.0,71.0,56.0,48.0,42.0,41.0,86.0,59.0,62.0,62.0,86.0,84.0,89.0,60.0,36.0,39.0,81.0,51.0,66.0,60.0,49.0,84.0,39.0,89.0
2090.0,98.0,22.0,80.0,NaN,77.0,98.0,92.0,64.0,53.0,39.0,64.0,17.0,28.0,62.0,94.0,64.0,127.0,67.0,19.0,92.0,77.0,60.0,66.38095238095238,64.0,53.0,92.0,19.0,98.0
2091.0,89.0,25.0,68.0,NaN,48.0,69.0,61.0,48.0,39.0,39.0,50.0,27.0,30.0,59.0,88.0,75.0,65.0,41.0,62.0,74.0,77.0,66.0,57.142857142857146,61.0,41.0,69.0,27.0,88.0
2092.0,100.0,59.0,78.0,NaN,72.0,68.0,41.0,25.0,48.0,87.0,75.0,52.0,33.0,57.0,102.0,88.0,85.0,56.0,24.0,51.0,74.0,67.0,63.904761904761905,67.0,51.0,78.0,25.0,100.0
2093.0,105.0,92.0,50.0,NaN,105.0,108.0,48.0,34.0,48.0,46.0,70.0,22.0,70.0,54.0,92.0,67.0,74.0,48.0,41.0,38.0,88.0,60.0,64.76190476190476,60.0,48.0,88.0,34.0,105.0
2094.0,81.0,52.0,51.0,NaN,82.0,67.0,53.0,57.0,29.0,70.0,88.0,39.0,73.0,66.0,83.0,76.0,72.0,45.0,35.0,37.0,47.0,64.0,60.333333333333336,64.0,47.0,73.0,35.0,83.0
2095.0,113.0,35.0,49.0,NaN,105.0,89.0,53.0,20.0,13.0,38.0,82.0,46.0,6.0,53.0,64.0,63.0,76.0,55.0,33.0,41.0,71.0,43.0,54.666666666666664,53.0,38.0,71.0,13.0,105.0
2096.0,88.0,51.0,62.0,NaN,60.0,74.0,79.0,91.0,51.0,60.0,33.0,24.0,22.0,55.0,105.0,50.0,79.0,59.0,81.0,56.0,26.0,38.0,59.23809523809524,59.0,50.0,79.0,24.0,91.0
2097.0,116.0,69.0,34.0,NaN,61.0,53.0,90.0,45.0,20.0,40.0,56.0,21.0,75.0,38.0,87.0,54.0,87.0,25.0,101.0,43.0,68.0,57.0,59.04761904761905,56.0,40.0,75.0,21.0,101.0
2098.0,53.0,25.0,56.0,NaN,54.0,93.0,66.0,37.0,32.0,71.0,53.0,33.0,14.0,54.0,94.0,74.0,59.0,76.0,18.0,38.0,60.0,67.0,53.666666666666664,54.0,37.0,67.0,18.0,93.0
2099.0,96.0,62.0,87.0,NaN,77.0,72.0,83.0,57.0,55.0,59.0,49.0,62.0,26.0,69.0,107.0,74.0,55.0,41.0,68.0,60.0,55.0,57.0,65.28571428571429,62.0,55.0,74.0,41.0,96.0
2100.0,92.0,53.0,39.0,NaN,87.0,41.0,96.0,22.0,36.0,40.0,34.0,32.0,15.0,63.0,121.0,50.0,105.0,59.0,42.0,61.0,72.0,68.0,58.476190476190474,53.0,39.0,72.0,22.0,105.0
