Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1980.0,0.0,12.0,3.0,NaN,1.0,6.0,9.0,12.0,18.0,37.0,2.0,1.0,0.0,1.0,21.0,4.0,6.0,19.0,8.0,4.0,4.0,4.0,8.19047619047619,4.0,2.0,12.0,0.0,21.0
1981.0,23.0,11.0,10.0,NaN,12.0,4.0,12.0,12.0,2.0,17.0,0.0,4.0,4.0,11.0,7.0,1.0,18.0,9.0,13.0,2.0,0.0,6.0,8.476190476190476,9.0,4.0,12.0,0.0,18.0
1982.0,6.0,11.0,4.0,NaN,6.0,36.0,5.0,14.0,11.0,4.0,10.0,4.0,3.0,3.0,9.0,7.0,56.0,7.0,31.0,5.0,6.0,6.0,11.619047619047619,6.0,5.0,11.0,3.0,36.0
1983.0,0.0,6.0,6.0,NaN,16.0,5.0,4.0,2.0,4.0,3.0,11.0,23.0,0.0,16.0,10.0,13.0,20.0,1.0,2.0,6.0,2.0,4.0,7.333333333333333,5.0,2.0,11.0,0.0,20.0
1984.0,1.0,1.0,24.0,NaN,3.0,5.0,1.0,17.0,0.0,12.0,35.0,3.0,7.0,4.0,1.0,4.0,14.0,8.0,1.0,9.0,8.0,10.0,8.0,5.0,1.0,10.0,1.0,24.0
1985.0,14.0,32.0,16.0,NaN,30.0,2.0,8.0,6.0,8.0,0.0,7.0,7.0,3.0,31.0,7.0,2.0,3.0,1.0,38.0,9.0,1.0,7.0,11.047619047619047,7.0,3.0,14.0,1.0,32.0
1986.0,12.0,6.0,17.0,NaN,5.0,15.0,7.0,1.0,15.0,7.0,4.0,14.0,5.0,7.0,34.0,16.0,6.0,25.0,3.0,12.0,7.0,11.0,10.904761904761905,7.0,6.0,15.0,3.0,25.0
1987.0,0.0,28.0,15.0,NaN,7.0,5.0,1.0,7.0,7.0,28.0,2.0,3.0,9.0,4.0,6.0,19.0,1.0,8.0,27.0,9.0,6.0,12.0,9.714285714285714,7.0,4.0,12.0,1.0,28.0
1988.0,0.0,21.0,11.0,NaN,5.0,14.0,8.0,2.0,15.0,4.0,26.0,13.0,7.0,10.0,12.0,2.0,22.0,31.0,2.0,4.0,6.0,4.0,10.428571428571429,8.0,4.0,14.0,2.0,26.0
1989.0,18.0,2.0,18.0,NaN,19.0,2.0,4.0,10.0,27.0,23.0,4.0,11.0,8.0,14.0,23.0,29.0,21.0,28.0,30.0,23.0,0.0,6.0,15.238095238095237,18.0,6.0,23.0,2.0,29.0
1990.0,3.0,15.0,18.0,NaN,8.0,10.0,9.0,21.0,25.0,0.0,1.0,11.0,11.0,17.0,20.0,11.0,3.0,43.0,12.0,22.0,17.0,34.0,14.80952380952381,12.0,9.0,20.0,1.0,34.0
1991.0,20.0,5.0,3.0,NaN,2.0,20.0,41.0,37.0,12.0,16.0,25.0,5.0,6.0,11.0,17.0,32.0,10.0,24.0,2.0,3.0,16.0,8.0,15.0,12.0,5.0,20.0,2.0,37.0
1992.0,5.0,4.0,4.0,NaN,7.0,10.0,17.0,1.0,6.0,13.0,20.0,3.0,0.0,0.0,6.0,26.0,8.0,20.0,15.0,4.0,2.0,3.0,8.285714285714286,6.0,3.0,13.0,0.0,20.0
1993.0,4.0,15.0,20.0,NaN,0.0,4.0,10.0,1.0,11.0,9.0,5.0,17.0,4.0,5.0,15.0,9.0,26.0,6.0,34.0,9.0,3.0,5.0,10.095238095238095,9.0,4.0,15.0,1.0,26.0
1994.0,16.0,5.0,23.0,NaN,10.0,7.0,22.0,15.0,6.0,3.0,4.0,2.0,3.0,2.0,8.0,0.0,5.0,7.0,22.0,20.0,9.0,14.0,9.666666666666666,7.0,4.0,15.0,2.0,22.0
1995.0,15.0,2.0,28.0,NaN,16.0,19.0,2.0,3.0,16.0,28.0,14.0,6.0,24.0,6.0,10.0,18.0,5.0,21.0,4.0,15.0,0.0,4.0,12.19047619047619,14.0,4.0,18.0,2.0,28.0
1996.0,21.0,6.0,8.0,NaN,0.0,31.0,8.0,8.0,53.0,2.0,25.0,34.0,0.0,12.0,12.0,8.0,17.0,0.0,24.0,1.0,23.0,28.0,15.285714285714286,12.0,6.0,24.0,0.0,34.0
1997.0,30.0,8.0,1.0,NaN,4.0,28.0,1.0,8.0,1.0,23.0,0.0,3.0,24.0,4.0,17.0,8.0,4.0,17.0,2.0,32.0,20.0,32.0,12.714285714285714,8.0,3.0,23.0,1.0,32.0
1998.0,8.0,16.0,14.0,NaN,13.0,14.0,33.0,23.0,8.0,14.0,2.0,0.0,24.0,19.0,12.0,13.0,11.0,12.0,4.0,2.0,23.0,3.0,12.761904761904763,13.0,8.0,16.0,2.0,24.0
1999.0,29.0,13.0,8.0,NaN,45.0,9.0,3.0,16.0,22.0,15.0,36.0,4.0,2.0,5.0,8.0,22.0,32.0,6.0,5.0,17.0,27.0,4.0,15.619047619047619,13.0,5.0,22.0,3.0,36.0
2000.0,15.0,26.0,22.0,NaN,8.0,19.0,20.0,9.0,8.0,18.0,28.0,23.0,9.0,25.0,24.0,43.0,17.0,9.0,58.0,12.0,21.0,1.0,19.761904761904763,19.0,9.0,24.0,8.0,43.0
2001.0,20.0,41.0,9.0,NaN,19.0,21.0,18.0,21.0,20.0,22.0,1.0,4.0,18.0,19.0,10.0,43.0,31.0,37.0,28.0,5.0,24.0,24.0,20.714285714285715,20.0,18.0,24.0,4.0,41.0
2002.0,9.0,12.0,20.0,NaN,11.0,3.0,15.0,15.0,25.0,11.0,2.0,16.0,57.0,6.0,19.0,45.0,15.0,7.0,54.0,15.0,14.0,24.0,18.80952380952381,15.0,11.0,20.0,3.0,54.0
2003.0,7.0,34.0,41.0,NaN,10.0,8.0,25.0,33.0,18.0,20.0,2.0,25.0,32.0,8.0,18.0,14.0,27.0,3.0,15.0,32.0,17.0,13.0,19.142857142857142,18.0,10.0,27.0,3.0,34.0
2004.0,23.0,23.0,22.0,NaN,14.0,7.0,11.0,13.0,31.0,17.0,57.0,20.0,20.0,10.0,9.0,15.0,8.0,6.0,1.0,31.0,9.0,18.0,17.38095238095238,15.0,9.0,22.0,6.0,31.0
2005.0,16.0,10.0,41.0,NaN,7.0,8.0,6.0,1.0,5.0,17.0,31.0,12.0,4.0,43.0,21.0,28.0,20.0,11.0,30.0,3.0,0.0,13.0,15.571428571428571,12.0,6.0,21.0,1.0,41.0
2006.0,7.0,6.0,27.0,NaN,12.0,28.0,19.0,45.0,14.0,15.0,3.0,16.0,3.0,22.0,30.0,44.0,10.0,31.0,3.0,18.0,5.0,4.0,17.238095238095237,15.0,6.0,27.0,3.0,44.0
2007.0,33.0,7.0,5.0,NaN,46.0,14.0,39.0,13.0,6.0,22.0,9.0,12.0,17.0,15.0,16.0,6.0,26.0,41.0,4.0,32.0,13.0,21.0,18.904761904761905,15.0,9.0,26.0,5.0,41.0
2008.0,32.0,11.0,6.0,NaN,16.0,24.0,71.0,8.0,29.0,21.0,36.0,40.0,27.0,15.0,17.0,10.0,16.0,56.0,13.0,25.0,10.0,25.0,24.19047619047619,21.0,13.0,29.0,8.0,56.0
2009.0,2.0,42.0,17.0,NaN,31.0,8.0,23.0,18.0,20.0,2.0,12.0,17.0,55.0,5.0,37.0,0.0,26.0,36.0,18.0,9.0,14.0,29.0,20.047619047619047,18.0,9.0,29.0,2.0,42.0
2010.0,10.0,7.0,28.0,NaN,27.0,22.0,12.0,13.0,9.0,21.0,5.0,7.0,25.0,50.0,19.0,16.0,12.0,34.0,25.0,22.0,31.0,25.0,20.0,21.0,12.0,25.0,7.0,34.0
2011.0,12.0,28.0,15.0,NaN,13.0,34.0,13.0,2.0,5.0,17.0,8.0,29.0,11.0,32.0,12.0,15.0,15.0,4.0,39.0,19.0,26.0,28.0,17.952380952380953,15.0,12.0,28.0,4.0,34.0
2012.0,21.0,28.0,8.0,NaN,12.0,20.0,14.0,57.0,15.0,28.0,31.0,34.0,3.0,38.0,20.0,4.0,26.0,11.0,15.0,10.0,18.0,14.0,20.333333333333332,18.0,12.0,28.0,4.0,38.0
2013.0,24.0,20.0,21.0,NaN,23.0,17.0,19.0,24.0,28.0,23.0,34.0,24.0,4.0,19.0,30.0,11.0,31.0,14.0,10.0,11.0,17.0,17.0,20.047619047619047,20.0,17.0,24.0,10.0,31.0
2014.0,32.0,26.0,24.0,NaN,38.0,32.0,14.0,36.0,32.0,29.0,29.0,39.0,6.0,13.0,19.0,3.0,17.0,10.0,14.0,55.0,53.0,38.0,26.61904761904762,29.0,14.0,36.0,6.0,53.0
2015.0,12.0,12.0,4.0,NaN,2.0,15.0,11.0,14.0,4.0,30.0,14.0,4.0,9.0,6.0,12.0,6.0,1.0,13.0,3.0,20.0,53.0,22.0,12.714285714285714,12.0,4.0,14.0,2.0,30.0
2016.0,4.0,7.0,9.0,NaN,10.0,10.0,36.0,2.0,12.0,19.0,43.0,18.0,20.0,9.0,16.0,16.0,8.0,2.0,1.0,14.0,9.0,11.0,13.142857142857142,10.0,8.0,16.0,2.0,36.0
2017.0,23.0,21.0,25.0,NaN,6.0,6.0,5.0,35.0,18.0,7.0,12.0,0.0,17.0,28.0,18.0,38.0,15.0,29.0,19.0,11.0,20.0,9.0,17.238095238095237,18.0,9.0,23.0,5.0,35.0
2018.0,23.0,17.0,50.0,NaN,14.0,21.0,11.0,17.0,25.0,30.0,17.0,1.0,14.0,9.0,54.0,20.0,21.0,13.0,36.0,8.0,17.0,9.0,20.333333333333332,17.0,13.0,23.0,8.0,50.0
2019.0,8.0,19.0,18.0,NaN,36.0,6.0,41.0,21.0,26.0,31.0,9.0,48.0,12.0,24.0,23.0,16.0,31.0,7.0,16.0,13.0,19.0,9.0,20.61904761904762,19.0,12.0,26.0,7.0,41.0
2020.0,15.0,3.0,33.0,NaN,13.0,13.0,9.0,42.0,8.0,47.0,35.0,30.0,0.0,12.0,21.0,13.0,45.0,42.0,26.0,10.0,27.0,42.0,23.142857142857142,21.0,12.0,35.0,3.0,45.0
2021.0,20.0,8.0,31.0,NaN,5.0,18.0,6.0,18.0,11.0,30.0,7.0,31.0,33.0,19.0,32.0,13.0,20.0,0.0,10.0,6.0,18.0,23.0,17.095238095238095,18.0,8.0,23.0,5.0,32.0
2022.0,11.0,26.0,19.0,NaN,11.0,7.0,17.0,12.0,42.0,42.0,13.0,10.0,19.0,10.0,23.0,9.0,32.0,16.0,3.0,20.0,24.0,21.0,18.428571428571427,17.0,11.0,23.0,7.0,42.0
2023.0,27.0,18.0,29.0,NaN,23.0,24.0,36.0,29.0,26.0,6.0,8.0,11.0,24.0,1.0,12.0,14.0,27.0,20.0,2.0,21.0,9.0,11.0,18.0,20.0,11.0,26.0,2.0,29.0
2024.0,38.0,33.0,42.0,NaN,2.0,26.0,19.0,12.0,50.0,0.0,13.0,32.0,4.0,23.0,41.0,4.0,36.0,31.0,22.0,27.0,6.0,7.0,22.285714285714285,23.0,7.0,33.0,2.0,42.0
2025.0,20.0,21.0,28.0,NaN,18.0,10.0,18.0,15.0,3.0,25.0,12.0,11.0,9.0,27.0,30.0,23.0,48.0,11.0,6.0,13.0,3.0,27.0,18.0,18.0,11.0,25.0,3.0,30.0
2026.0,12.0,16.0,36.0,NaN,4.0,8.0,5.0,3.0,25.0,19.0,27.0,0.0,39.0,9.0,29.0,9.0,19.0,8.0,33.0,15.0,18.0,10.0,16.38095238095238,15.0,8.0,25.0,3.0,36.0
2027.0,40.0,26.0,16.0,NaN,10.0,7.0,10.0,43.0,33.0,19.0,12.0,26.0,40.0,27.0,52.0,6.0,45.0,6.0,93.0,3.0,40.0,10.0,26.857142857142858,26.0,10.0,40.0,6.0,52.0
2028.0,30.0,14.0,33.0,NaN,2.0,31.0,19.0,8.0,24.0,32.0,36.0,2.0,48.0,30.0,8.0,24.0,73.0,39.0,2.0,8.0,25.0,25.0,24.428571428571427,25.0,8.0,32.0,2.0,48.0
2029.0,3.0,35.0,39.0,NaN,22.0,18.0,66.0,14.0,35.0,15.0,12.0,2.0,20.0,13.0,35.0,14.0,63.0,31.0,32.0,32.0,23.0,38.0,26.761904761904763,23.0,14.0,35.0,3.0,63.0
2030.0,34.0,10.0,20.0,NaN,8.0,21.0,44.0,29.0,4.0,25.0,12.0,26.0,39.0,40.0,45.0,20.0,42.0,35.0,14.0,15.0,16.0,19.0,24.666666666666668,21.0,15.0,35.0,8.0,44.0
2031.0,43.0,22.0,29.0,NaN,27.0,52.0,15.0,46.0,29.0,37.0,18.0,38.0,4.0,8.0,54.0,21.0,57.0,29.0,1.0,6.0,27.0,15.0,27.523809523809526,27.0,15.0,38.0,4.0,54.0
2032.0,7.0,16.0,24.0,NaN,51.0,11.0,14.0,40.0,41.0,30.0,23.0,28.0,11.0,17.0,25.0,27.0,38.0,7.0,6.0,20.0,16.0,48.0,23.80952380952381,23.0,14.0,30.0,7.0,48.0
2033.0,5.0,28.0,22.0,NaN,19.0,17.0,19.0,27.0,47.0,34.0,10.0,31.0,33.0,41.0,17.0,13.0,35.0,2.0,19.0,8.0,11.0,19.0,21.761904761904763,19.0,13.0,31.0,5.0,41.0
2034.0,39.0,11.0,22.0,NaN,16.0,18.0,22.0,5.0,36.0,21.0,9.0,33.0,23.0,13.0,46.0,25.0,43.0,28.0,51.0,24.0,26.0,34.0,25.952380952380953,24.0,18.0,34.0,9.0,46.0
2035.0,41.0,39.0,33.0,NaN,45.0,36.0,27.0,23.0,17.0,38.0,23.0,28.0,11.0,22.0,68.0,47.0,41.0,43.0,21.0,22.0,30.0,37.0,32.95238095238095,33.0,23.0,41.0,17.0,47.0
2036.0,54.0,14.0,42.0,NaN,13.0,30.0,20.0,44.0,19.0,41.0,65.0,38.0,11.0,42.0,48.0,6.0,77.0,23.0,6.0,29.0,20.0,21.0,31.571428571428573,29.0,19.0,42.0,6.0,65.0
2037.0,46.0,33.0,26.0,NaN,17.0,14.0,34.0,21.0,20.0,46.0,103.0,13.0,4.0,27.0,46.0,23.0,71.0,7.0,19.0,32.0,32.0,5.0,30.428571428571427,26.0,17.0,34.0,5.0,71.0
2038.0,25.0,33.0,9.0,NaN,15.0,24.0,47.0,44.0,30.0,29.0,1.0,13.0,5.0,19.0,67.0,23.0,75.0,10.0,26.0,26.0,23.0,9.0,26.333333333333332,24.0,13.0,30.0,5.0,67.0
2039.0,50.0,25.0,31.0,NaN,32.0,13.0,66.0,24.0,23.0,20.0,19.0,18.0,30.0,69.0,28.0,38.0,49.0,8.0,36.0,10.0,16.0,17.0,29.61904761904762,25.0,18.0,36.0,10.0,66.0
2040.0,30.0,23.0,27.0,NaN,27.0,27.0,8.0,25.0,34.0,10.0,49.0,10.0,54.0,37.0,35.0,26.0,47.0,31.0,57.0,22.0,23.0,22.0,29.714285714285715,27.0,23.0,35.0,10.0,54.0
2041.0,20.0,5.0,40.0,NaN,11.0,37.0,16.0,29.0,15.0,42.0,18.0,8.0,8.0,28.0,37.0,33.0,10.0,11.0,10.0,22.0,23.0,26.0,21.38095238095238,20.0,11.0,29.0,8.0,40.0
2042.0,51.0,20.0,23.0,NaN,60.0,41.0,19.0,20.0,27.0,41.0,11.0,65.0,10.0,16.0,62.0,48.0,21.0,36.0,22.0,25.0,50.0,23.0,32.904761904761905,25.0,20.0,48.0,11.0,62.0
2043.0,26.0,32.0,50.0,NaN,18.0,17.0,40.0,23.0,10.0,41.0,38.0,8.0,7.0,32.0,65.0,34.0,70.0,11.0,11.0,6.0,42.0,12.0,28.238095238095237,26.0,11.0,40.0,7.0,65.0
2044.0,12.0,19.0,29.0,NaN,12.0,49.0,75.0,19.0,17.0,51.0,34.0,4.0,40.0,30.0,28.0,29.0,18.0,8.0,9.0,11.0,41.0,41.0,27.428571428571427,28.0,12.0,40.0,8.0,51.0
2045.0,40.0,9.0,36.0,NaN,15.0,28.0,12.0,16.0,6.0,17.0,11.0,17.0,28.0,25.0,76.0,25.0,18.0,51.0,24.0,23.0,27.0,21.0,25.0,23.0,16.0,28.0,9.0,51.0
2046.0,56.0,30.0,19.0,NaN,54.0,34.0,28.0,48.0,15.0,34.0,52.0,17.0,52.0,23.0,68.0,19.0,33.0,37.0,44.0,29.0,47.0,65.0,38.285714285714285,34.0,28.0,52.0,17.0,65.0
2047.0,38.0,26.0,36.0,NaN,20.0,34.0,44.0,34.0,28.0,29.0,32.0,56.0,15.0,22.0,80.0,14.0,17.0,24.0,5.0,45.0,23.0,47.0,31.857142857142858,29.0,22.0,38.0,14.0,56.0
2048.0,49.0,37.0,50.0,NaN,26.0,65.0,34.0,35.0,9.0,55.0,27.0,28.0,57.0,48.0,59.0,17.0,49.0,37.0,71.0,30.0,27.0,13.0,39.19047619047619,37.0,27.0,50.0,13.0,65.0
2049.0,38.0,27.0,26.0,NaN,14.0,44.0,38.0,16.0,19.0,43.0,9.0,71.0,45.0,41.0,65.0,25.0,17.0,52.0,29.0,13.0,48.0,17.0,33.19047619047619,29.0,17.0,44.0,13.0,65.0
2050.0,56.0,20.0,39.0,NaN,15.0,14.0,34.0,41.0,35.0,12.0,21.0,5.0,13.0,45.0,69.0,40.0,42.0,21.0,74.0,37.0,41.0,20.0,33.04761904761905,35.0,20.0,41.0,12.0,69.0
2051.0,62.0,36.0,37.0,NaN,41.0,41.0,42.0,62.0,36.0,20.0,27.0,68.0,11.0,41.0,74.0,19.0,37.0,10.0,20.0,27.0,28.0,52.0,37.666666666666664,37.0,27.0,42.0,11.0,68.0
2052.0,30.0,61.0,45.0,NaN,25.0,25.0,65.0,35.0,31.0,42.0,52.0,32.0,40.0,69.0,89.0,36.0,15.0,36.0,19.0,41.0,24.0,34.0,40.285714285714285,36.0,30.0,45.0,19.0,69.0
2053.0,52.0,32.0,79.0,NaN,11.0,42.0,28.0,37.0,12.0,5.0,27.0,80.0,32.0,78.0,71.0,21.0,54.0,48.0,18.0,14.0,24.0,32.0,37.95238095238095,32.0,21.0,52.0,11.0,79.0
2054.0,74.0,40.0,33.0,NaN,77.0,30.0,34.0,44.0,45.0,53.0,43.0,51.0,4.0,45.0,86.0,38.0,29.0,19.0,49.0,17.0,43.0,34.0,42.285714285714285,43.0,33.0,49.0,17.0,77.0
2055.0,20.0,39.0,59.0,NaN,59.0,51.0,44.0,35.0,18.0,50.0,82.0,58.0,43.0,29.0,83.0,109.0,48.0,5.0,58.0,49.0,59.0,26.0,48.76190476190476,49.0,35.0,59.0,18.0,83.0
2056.0,71.0,35.0,22.0,NaN,28.0,58.0,30.0,30.0,43.0,14.0,44.0,12.0,21.0,26.0,75.0,78.0,55.0,75.0,43.0,14.0,38.0,40.0,40.57142857142857,38.0,26.0,55.0,14.0,75.0
2057.0,63.0,28.0,40.0,NaN,38.0,43.0,42.0,28.0,44.0,19.0,25.0,17.0,32.0,48.0,55.0,27.0,23.0,20.0,52.0,40.0,73.0,52.0,38.523809523809526,40.0,27.0,48.0,19.0,63.0
2058.0,44.0,26.0,25.0,NaN,44.0,32.0,59.0,50.0,27.0,19.0,61.0,24.0,35.0,63.0,96.0,60.0,20.0,40.0,25.0,19.0,43.0,20.0,39.61904761904762,35.0,25.0,50.0,19.0,63.0
2059.0,80.0,39.0,35.0,NaN,74.0,54.0,57.0,78.0,13.0,46.0,29.0,22.0,35.0,56.0,71.0,60.0,46.0,51.0,34.0,30.0,26.0,32.0,46.095238095238095,46.0,32.0,57.0,22.0,78.0
2060.0,79.0,57.0,63.0,NaN,45.0,35.0,45.0,35.0,5.0,47.0,58.0,38.0,40.0,52.0,77.0,46.0,29.0,11.0,65.0,77.0,51.0,25.0,46.666666666666664,46.0,35.0,58.0,11.0,77.0
