Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2061.0,67.0,43.0,15.0,NaN,82.0,59.0,25.0,38.0,8.0,10.0,77.0,29.0,18.0,9.0,78.0,60.0,76.0,41.0,7.0,35.0,47.0,31.0,40.714285714285715,38.0,18.0,60.0,8.0,78.0
2062.0,53.0,25.0,34.0,NaN,77.0,33.0,34.0,36.0,30.0,25.0,40.0,21.0,7.0,42.0,52.0,76.0,19.0,45.0,25.0,59.0,32.0,27.0,37.714285714285715,34.0,25.0,45.0,19.0,76.0
2063.0,65.0,12.0,65.0,NaN,32.0,26.0,39.0,39.0,6.0,70.0,30.0,7.0,47.0,25.0,94.0,36.0,19.0,35.0,20.0,45.0,29.0,21.0,36.285714285714285,32.0,21.0,45.0,7.0,70.0
2064.0,37.0,22.0,37.0,NaN,78.0,43.0,20.0,30.0,9.0,63.0,22.0,12.0,41.0,17.0,47.0,42.0,34.0,39.0,2.0,63.0,13.0,29.0,33.333333333333336,34.0,20.0,42.0,9.0,63.0
2065.0,64.0,69.0,37.0,NaN,42.0,39.0,33.0,51.0,28.0,29.0,50.0,9.0,3.0,52.0,59.0,64.0,18.0,11.0,3.0,36.0,66.0,78.0,40.04761904761905,39.0,28.0,59.0,3.0,69.0
2066.0,47.0,20.0,14.0,NaN,32.0,37.0,50.0,47.0,23.0,16.0,38.0,60.0,33.0,36.0,38.0,70.0,16.0,26.0,8.0,70.0,48.0,44.0,36.80952380952381,37.0,23.0,47.0,14.0,70.0
2067.0,67.0,55.0,29.0,NaN,81.0,26.0,56.0,48.0,23.0,32.0,44.0,8.0,26.0,33.0,54.0,51.0,15.0,39.0,45.0,45.0,52.0,25.0,40.666666666666664,44.0,26.0,52.0,15.0,67.0
2068.0,53.0,56.0,36.0,NaN,46.0,26.0,51.0,33.0,8.0,59.0,28.0,12.0,9.0,37.0,49.0,37.0,49.0,30.0,6.0,32.0,45.0,41.0,35.38095238095238,37.0,28.0,49.0,8.0,56.0
2069.0,31.0,43.0,26.0,NaN,46.0,49.0,35.0,20.0,21.0,16.0,30.0,4.0,54.0,41.0,53.0,68.0,42.0,26.0,5.0,64.0,40.0,32.0,35.523809523809526,35.0,26.0,46.0,5.0,64.0
2070.0,67.0,37.0,42.0,NaN,40.0,32.0,17.0,26.0,8.0,10.0,48.0,9.0,28.0,29.0,68.0,48.0,25.0,19.0,0.0,36.0,29.0,60.0,32.285714285714285,29.0,19.0,42.0,8.0,67.0
2071.0,46.0,16.0,16.0,NaN,49.0,37.0,81.0,35.0,13.0,61.0,31.0,60.0,29.0,16.0,58.0,99.0,24.0,13.0,24.0,30.0,67.0,38.0,40.142857142857146,35.0,24.0,58.0,13.0,81.0
2072.0,67.0,33.0,33.0,NaN,46.0,32.0,26.0,58.0,19.0,45.0,47.0,29.0,6.0,15.0,50.0,56.0,48.0,9.0,59.0,35.0,22.0,16.0,35.76190476190476,33.0,22.0,48.0,9.0,59.0
2073.0,50.0,21.0,29.0,NaN,34.0,24.0,44.0,74.0,34.0,10.0,64.0,16.0,0.0,20.0,22.0,52.0,30.0,32.0,36.0,29.0,28.0,36.0,32.61904761904762,30.0,22.0,36.0,10.0,64.0
2074.0,94.0,24.0,10.0,NaN,84.0,25.0,35.0,39.0,11.0,58.0,83.0,14.0,38.0,24.0,41.0,41.0,63.0,38.0,3.0,32.0,30.0,52.0,39.95238095238095,38.0,24.0,52.0,10.0,84.0
2075.0,80.0,30.0,51.0,NaN,95.0,56.0,30.0,40.0,27.0,49.0,16.0,11.0,9.0,41.0,63.0,60.0,6.0,64.0,9.0,59.0,15.0,24.0,39.76190476190476,40.0,16.0,59.0,9.0,80.0
2076.0,98.0,16.0,21.0,NaN,34.0,49.0,50.0,46.0,1.0,18.0,62.0,25.0,6.0,40.0,60.0,39.0,49.0,29.0,24.0,22.0,42.0,77.0,38.476190476190474,39.0,22.0,49.0,6.0,77.0
2077.0,73.0,34.0,53.0,NaN,50.0,52.0,45.0,73.0,55.0,53.0,31.0,5.0,24.0,67.0,21.0,76.0,53.0,70.0,5.0,57.0,31.0,64.0,47.23809523809524,53.0,31.0,64.0,5.0,73.0
2078.0,76.0,44.0,20.0,NaN,11.0,29.0,43.0,23.0,21.0,53.0,38.0,21.0,14.0,25.0,62.0,38.0,69.0,11.0,63.0,56.0,34.0,40.0,37.666666666666664,38.0,21.0,53.0,11.0,69.0
2079.0,65.0,32.0,34.0,NaN,83.0,46.0,26.0,22.0,26.0,52.0,79.0,14.0,13.0,35.0,32.0,53.0,47.0,18.0,22.0,18.0,28.0,20.0,36.42857142857143,32.0,22.0,47.0,14.0,79.0
2080.0,54.0,35.0,44.0,NaN,28.0,34.0,9.0,25.0,11.0,65.0,93.0,52.0,21.0,41.0,71.0,47.0,53.0,60.0,42.0,30.0,18.0,59.0,42.476190476190474,42.0,28.0,54.0,11.0,71.0
2081.0,36.0,13.0,32.0,NaN,73.0,37.0,52.0,21.0,23.0,31.0,46.0,39.0,8.0,41.0,66.0,79.0,36.0,42.0,6.0,64.0,39.0,39.0,39.19047619047619,39.0,31.0,46.0,8.0,73.0
2082.0,24.0,18.0,30.0,NaN,75.0,18.0,40.0,32.0,4.0,70.0,30.0,29.0,0.0,41.0,97.0,26.0,18.0,16.0,21.0,35.0,62.0,26.0,33.904761904761905,29.0,18.0,40.0,4.0,75.0
2083.0,58.0,9.0,40.0,NaN,43.0,24.0,41.0,32.0,43.0,43.0,37.0,19.0,8.0,53.0,70.0,39.0,43.0,42.0,46.0,54.0,58.0,27.0,39.476190476190474,42.0,32.0,46.0,9.0,58.0
2084.0,77.0,55.0,30.0,NaN,34.0,46.0,31.0,65.0,32.0,26.0,56.0,30.0,39.0,21.0,103.0,38.0,45.0,16.0,43.0,51.0,40.0,45.0,43.95238095238095,40.0,31.0,51.0,21.0,77.0
2085.0,41.0,42.0,17.0,NaN,50.0,47.0,41.0,42.0,25.0,24.0,44.0,4.0,25.0,17.0,54.0,21.0,63.0,46.0,40.0,64.0,23.0,36.0,36.476190476190474,41.0,24.0,46.0,17.0,63.0
2086.0,43.0,43.0,38.0,NaN,39.0,40.0,51.0,42.0,18.0,61.0,21.0,20.0,24.0,24.0,49.0,38.0,27.0,17.0,32.0,18.0,31.0,42.0,34.19047619047619,38.0,24.0,42.0,18.0,51.0
2087.0,79.0,26.0,25.0,NaN,78.0,31.0,37.0,41.0,24.0,34.0,45.0,44.0,24.0,23.0,54.0,46.0,42.0,36.0,26.0,32.0,26.0,60.0,39.666666666666664,36.0,26.0,45.0,24.0,78.0
2088.0,66.0,13.0,19.0,NaN,51.0,37.0,24.0,16.0,10.0,56.0,22.0,3.0,7.0,38.0,65.0,59.0,48.0,48.0,35.0,16.0,42.0,14.0,32.80952380952381,35.0,16.0,48.0,7.0,65.0
2089.0,106.0,34.0,24.0,NaN,67.0,38.0,24.0,30.0,9.0,29.0,35.0,44.0,25.0,31.0,37.0,52.0,51.0,28.0,13.0,22.0,58.0,33.0,37.61904761904762,33.0,25.0,44.0,13.0,67.0
2090.0,69.0,9.0,59.0,NaN,62.0,69.0,60.0,54.0,31.0,21.0,30.0,4.0,9.0,28.0,54.0,31.0,77.0,46.0,4.0,67.0,46.0,40.0,41.42857142857143,46.0,28.0,60.0,4.0,69.0
2091.0,45.0,10.0,46.0,NaN,35.0,46.0,32.0,37.0,15.0,22.0,14.0,12.0,7.0,31.0,44.0,40.0,39.0,27.0,33.0,65.0,46.0,45.0,32.904761904761905,35.0,22.0,45.0,10.0,46.0
2092.0,66.0,28.0,55.0,NaN,41.0,44.0,18.0,16.0,15.0,57.0,41.0,26.0,5.0,34.0,61.0,63.0,31.0,43.0,3.0,39.0,28.0,53.0,36.523809523809526,39.0,26.0,53.0,5.0,63.0
2093.0,83.0,59.0,15.0,NaN,85.0,89.0,30.0,24.0,22.0,19.0,53.0,7.0,34.0,35.0,45.0,39.0,30.0,25.0,12.0,27.0,57.0,42.0,39.61904761904762,34.0,24.0,53.0,12.0,85.0
2094.0,51.0,25.0,29.0,NaN,58.0,43.0,24.0,40.0,7.0,49.0,64.0,24.0,44.0,50.0,53.0,44.0,30.0,25.0,12.0,23.0,14.0,45.0,35.904761904761905,40.0,24.0,49.0,12.0,58.0
2095.0,78.0,16.0,23.0,NaN,92.0,51.0,19.0,9.0,1.0,21.0,52.0,25.0,1.0,14.0,37.0,43.0,44.0,33.0,7.0,31.0,52.0,28.0,32.23809523809524,28.0,16.0,44.0,1.0,78.0
2096.0,73.0,20.0,36.0,NaN,36.0,36.0,50.0,84.0,26.0,45.0,13.0,9.0,11.0,39.0,75.0,20.0,49.0,38.0,26.0,42.0,7.0,21.0,36.0,36.0,20.0,45.0,9.0,75.0
2097.0,81.0,39.0,18.0,NaN,42.0,30.0,48.0,37.0,8.0,11.0,23.0,6.0,51.0,9.0,48.0,25.0,28.0,14.0,60.0,35.0,36.0,43.0,32.95238095238095,35.0,18.0,43.0,8.0,60.0
2098.0,20.0,16.0,35.0,NaN,44.0,74.0,33.0,24.0,7.0,55.0,23.0,6.0,7.0,25.0,40.0,32.0,31.0,45.0,3.0,26.0,32.0,49.0,29.857142857142858,31.0,20.0,40.0,6.0,55.0
2099.0,48.0,31.0,47.0,NaN,55.0,53.0,50.0,44.0,33.0,30.0,15.0,39.0,11.0,37.0,85.0,23.0,17.0,20.0,56.0,47.0,26.0,41.0,38.476190476190474,39.0,26.0,48.0,15.0,56.0
2100.0,53.0,22.0,24.0,NaN,64.0,21.0,61.0,15.0,13.0,23.0,14.0,18.0,9.0,37.0,71.0,24.0,46.0,40.0,13.0,47.0,43.0,44.0,33.42857142857143,24.0,18.0,46.0,13.0,64.0
