Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,39.65765380859375,38.383392333984375,38.048431396484375,NaN,36.30328369140625,34.71368408203125,36.784088134765625,35.499755859375,36.411773681640625,40.075164794921875,37.325775146484375,35.112640380859375,38.456390380859375,37.62750244140625,38.3607177734375,37.07763671875,36.29095458984375,34.35565185546875,39.45111083984375,42.275390625,36.19775390625,40.81268310546875,37.58197312127976,37.325775146484375,36.29095458984375,38.456390380859375,34.71368408203125,40.81268310546875
1961.0,37.497711181640625,40.370819091796875,36.231048583984375,NaN,37.559906005859375,37.0206298828125,39.08148193359375,41.569183349609375,38.050048828125,38.8773193359375,37.9095458984375,37.089385986328125,36.50653076171875,37.5516357421875,37.59808349609375,37.47808837890625,37.78497314453125,41.029449462890625,39.339141845703125,41.792694091796875,35.589691162109375,35.779266357421875,38.17650640578497,37.59808349609375,37.089385986328125,39.08148193359375,35.779266357421875,41.569183349609375
1962.0,37.330230712890625,37.089996337890625,38.209991455078125,NaN,33.941162109375,34.738494873046875,35.935943603515625,37.445648193359375,36.343780517578125,38.514892578125,36.6973876953125,37.208740234375,35.65594482421875,36.806121826171875,36.414581298828125,39.911285400390625,37.326812744140625,37.993682861328125,36.5323486328125,35.105316162109375,36.957794189453125,36.075103759765625,36.77310761951265,36.806121826171875,36.075103759765625,37.330230712890625,34.738494873046875,38.514892578125
1963.0,39.298492431640625,34.954681396484375,44.659149169921875,NaN,33.5235595703125,34.71124267578125,38.147491455078125,37.285675048828125,37.322723388671875,44.943572998046875,36.31512451171875,33.614105224609375,37.56842041015625,36.45111083984375,38.07244873046875,36.72149658203125,34.028564453125,38.54205322265625,35.61541748046875,43.33087158203125,36.119415283203125,39.609100341796875,37.65879603794643,37.285675048828125,35.61541748046875,38.54205322265625,33.614105224609375,44.659149169921875
1964.0,36.648193359375,36.681549072265625,39.186492919921875,NaN,37.622161865234375,36.305938720703125,36.72711181640625,38.2042236328125,38.335662841796875,39.894012451171875,37.877227783203125,34.602630615234375,33.821075439453125,39.50225830078125,36.462646484375,36.050506591796875,36.575103759765625,41.892425537109375,35.1807861328125,37.94671630859375,35.70733642578125,36.35333251953125,37.21797107514881,36.681549072265625,36.305938720703125,38.2042236328125,34.602630615234375,39.894012451171875
1965.0,39.185333251953125,35.636016845703125,42.131988525390625,NaN,37.90655517578125,35.889312744140625,35.534027099609375,38.1298828125,36.695465087890625,35.09344482421875,36.830352783203125,35.0465087890625,38.244964599609375,39.4874267578125,38.231170654296875,37.76983642578125,37.951416015625,35.55780029296875,34.352020263671875,37.138946533203125,36.01287841796875,43.268402099609375,37.433035714285715,37.138946533203125,35.636016845703125,38.231170654296875,35.0465087890625,42.131988525390625
1966.0,36.4530029296875,37.33551025390625,37.20660400390625,NaN,34.51385498046875,35.238616943359375,37.162017822265625,40.27081298828125,34.8897705078125,41.836395263671875,38.942962646484375,37.498016357421875,38.137908935546875,36.888336181640625,39.071929931640625,35.583740234375,36.609619140625,37.134429931640625,35.00714111328125,37.27838134765625,36.43115234375,40.63763427734375,37.33942086356027,37.162017822265625,36.43115234375,38.137908935546875,34.8897705078125,40.63763427734375
1967.0,36.860748291015625,39.230133056640625,43.181488037109375,NaN,42.158477783203125,39.901702880859375,38.179931640625,39.815673828125,35.48175048828125,35.841278076171875,35.14569091796875,37.225982666015625,36.583648681640625,35.244842529296875,40.362579345703125,38.821075439453125,41.30224609375,37.205078125,38.464202880859375,38.87933349609375,35.973236083984375,40.06610107421875,38.37739054361979,38.464202880859375,36.583648681640625,39.901702880859375,35.244842529296875,42.158477783203125
1968.0,36.891571044921875,38.68328857421875,41.0435791015625,NaN,37.843353271484375,35.879913330078125,35.272216796875,39.791717529296875,36.890655517578125,34.465179443359375,37.606689453125,37.560577392578125,34.373748779296875,35.795989990234375,39.142791748046875,40.36041259765625,35.363250732421875,43.898040771484375,37.088714599609375,35.787109375,35.75994873046875,39.209716796875,37.55754597981771,37.088714599609375,35.787109375,39.142791748046875,34.465179443359375,41.0435791015625
1969.0,38.203277587890625,38.241119384765625,37.547088623046875,NaN,43.480743408203125,36.413177490234375,38.228668212890625,41.653076171875,38.5869140625,39.191253662109375,35.949615478515625,37.42376708984375,35.823486328125,36.85260009765625,35.883941650390625,37.623748779296875,38.04779052734375,37.177947998046875,36.76171875,35.82489013671875,36.607330322265625,39.560577392578125,37.861082531156995,37.547088623046875,36.607330322265625,38.241119384765625,35.82489013671875,41.653076171875
1970.0,38.267303466796875,39.489959716796875,44.774871826171875,NaN,41.374725341796875,38.18927001953125,37.227935791015625,38.96270751953125,36.397857666015625,36.26513671875,40.191680908203125,40.89532470703125,36.342742919921875,38.233551025390625,39.508758544921875,40.088409423828125,36.782867431640625,36.9739990234375,37.662689208984375,36.596832275390625,36.105499267578125,38.175140380859375,38.500345865885414,38.18927001953125,36.782867431640625,39.508758544921875,36.26513671875,41.374725341796875
1971.0,36.82025146484375,38.742828369140625,38.780975341796875,NaN,39.702911376953125,37.579833984375,36.15496826171875,40.022247314453125,36.72552490234375,36.935333251953125,37.10028076171875,35.480499267578125,39.437835693359375,38.786651611328125,37.11163330078125,35.80902099609375,37.589996337890625,38.0484619140625,39.008270263671875,38.23516845703125,35.0731201171875,37.88214111328125,37.66799781436012,37.589996337890625,36.82025146484375,38.780975341796875,35.480499267578125,39.702911376953125
1972.0,33.92474365234375,39.493377685546875,38.948944091796875,NaN,36.5443115234375,38.7657470703125,38.743438720703125,38.44610595703125,38.5213623046875,39.11279296875,35.5244140625,35.894195556640625,35.023834228515625,34.845367431640625,40.27777099609375,35.776214599609375,39.351898193359375,40.411376953125,35.67657470703125,35.92535400390625,35.316314697265625,35.538360595703125,37.24107142857143,36.5443115234375,35.538360595703125,38.948944091796875,34.845367431640625,40.27777099609375
1973.0,38.567718505859375,36.453582763671875,38.956878662109375,NaN,37.1578369140625,34.738525390625,36.81365966796875,39.376495361328125,36.58319091796875,35.861602783203125,36.41558837890625,38.22210693359375,36.403350830078125,38.275299072265625,37.690673828125,37.61651611328125,39.38165283203125,37.705352783203125,37.3922119140625,38.067352294921875,37.33892822265625,38.967071533203125,37.523123604910715,37.61651611328125,36.58319091796875,38.275299072265625,35.861602783203125,39.376495361328125
1974.0,36.8741455078125,37.627288818359375,39.629150390625,NaN,39.4381103515625,36.62835693359375,36.3951416015625,38.25347900390625,36.34197998046875,38.509185791015625,37.18658447265625,36.422088623046875,38.7706298828125,36.691864013671875,37.204315185546875,35.645416259765625,35.58953857421875,39.2554931640625,39.7388916015625,40.25640869140625,36.589141845703125,39.113494873046875,37.72193836030506,37.204315185546875,36.589141845703125,39.113494873046875,35.645416259765625,39.7388916015625
1975.0,36.08050537109375,36.338592529296875,38.37725830078125,NaN,36.247467041015625,37.0457763671875,40.22503662109375,38.514495849609375,39.674591064453125,37.62042236328125,36.3575439453125,38.027130126953125,39.793731689453125,34.107208251953125,36.62261962890625,36.37060546875,37.292266845703125,38.177459716796875,35.990020751953125,39.95587158203125,36.251495361328125,40.46826171875,37.597064790271574,37.292266845703125,36.338592529296875,38.514495849609375,35.990020751953125,40.22503662109375
1976.0,37.07989501953125,35.560638427734375,37.15435791015625,NaN,36.737060546875,36.622650146484375,35.87451171875,38.3924560546875,36.81890869140625,35.810089111328125,35.802337646484375,39.442230224609375,35.821868896484375,34.108184814453125,37.70098876953125,36.86126708984375,35.0045166015625,35.770416259765625,35.388336181640625,39.1256103515625,36.27880859375,34.9239501953125,36.48948015485491,36.27880859375,35.770416259765625,37.07989501953125,34.9239501953125,39.1256103515625
1977.0,39.565460205078125,37.703704833984375,40.805694580078125,NaN,36.22662353515625,36.50030517578125,35.5057373046875,40.925994873046875,34.219573974609375,38.4393310546875,38.8697509765625,36.468109130859375,37.226104736328125,37.29241943359375,38.507781982421875,35.372100830078125,35.6446533203125,35.42047119140625,33.30389404296875,38.583770751953125,36.03399658203125,37.351104736328125,37.141265869140625,37.226104736328125,35.6446533203125,38.507781982421875,34.219573974609375,40.805694580078125
1978.0,36.2066650390625,40.33270263671875,39.710235595703125,NaN,38.918121337890625,37.34100341796875,38.291748046875,39.958648681640625,37.2301025390625,39.061248779296875,41.136199951171875,37.2769775390625,36.923675537109375,35.212860107421875,38.186737060546875,36.70928955078125,37.152984619140625,36.27490234375,36.40625,37.009063720703125,33.83489990234375,39.035125732421875,37.724259149460565,37.2769775390625,36.70928955078125,39.035125732421875,35.212860107421875,40.33270263671875
1979.0,37.222900390625,40.07489013671875,38.5445556640625,NaN,40.27197265625,38.0592041015625,38.054534912109375,40.539520263671875,35.9185791015625,40.0697021484375,39.211029052734375,41.0830078125,36.263946533203125,35.8326416015625,38.825286865234375,35.282806396484375,36.56201171875,41.187103271484375,37.7362060546875,37.743988037109375,35.119384765625,39.374542236328125,38.23703874860491,38.0592041015625,36.56201171875,40.0697021484375,35.282806396484375,41.0830078125
1980.0,35.37896728515625,37.817474365234375,36.1920166015625,NaN,35.926727294921875,38.0322265625,37.416046142578125,41.044677734375,37.6893310546875,45.060028076171875,37.710052490234375,35.318878173828125,34.114227294921875,35.288330078125,40.177642822265625,36.102752685546875,36.48681640625,38.812286376953125,37.187652587890625,36.563232421875,37.337890625,39.4287109375,37.57552228655134,37.337890625,36.102752685546875,38.0322265625,35.288330078125,41.044677734375
1981.0,40.585540771484375,38.757568359375,38.87371826171875,NaN,38.93524169921875,36.834625244140625,38.421234130859375,42.6229248046875,35.34039306640625,39.79290771484375,33.925262451171875,37.203155517578125,37.147979736328125,38.364654541015625,37.06622314453125,35.550323486328125,36.38909912109375,38.7545166015625,37.524627685546875,36.212890625,34.398651123046875,39.019073486328125,37.70098150344122,37.524627685546875,36.38909912109375,38.87371826171875,34.398651123046875,40.585540771484375
1982.0,37.194976806640625,37.92779541015625,36.44342041015625,NaN,37.1290283203125,42.525634765625,37.5638427734375,42.7584228515625,38.9393310546875,37.106903076171875,37.131011962890625,35.92840576171875,36.92431640625,36.580596923828125,38.184234619140625,38.053924560546875,38.80084228515625,38.018585205078125,39.098236083984375,37.855224609375,36.3985595703125,36.732513427734375,37.96646699451265,37.5638427734375,36.92431640625,38.184234619140625,36.3985595703125,42.525634765625
1983.0,34.6458740234375,37.092529296875,36.8544921875,NaN,39.192718505859375,38.917572021484375,38.292877197265625,37.820709228515625,36.689239501953125,38.05804443359375,37.609893798828125,38.314361572265625,33.279205322265625,37.348175048828125,37.91851806640625,37.57733154296875,38.0966796875,36.63604736328125,35.821868896484375,37.551361083984375,35.98748779296875,37.4820556640625,37.199382963634676,37.551361083984375,36.689239501953125,38.05804443359375,34.6458740234375,38.917572021484375
1984.0,35.92486572265625,36.04656982421875,39.999664306640625,NaN,36.949981689453125,37.577728271484375,35.57916259765625,40.38165283203125,34.14349365234375,41.661346435546875,38.502288818359375,37.42791748046875,36.4893798828125,35.586090087890625,35.365570068359375,36.820098876953125,35.94805908203125,37.626495361328125,35.316558837890625,45.22967529296875,38.42230224609375,37.93951416015625,37.56849597749256,36.949981689453125,35.92486572265625,38.42230224609375,35.316558837890625,41.661346435546875
1985.0,38.516571044921875,40.9942626953125,40.610321044921875,NaN,39.797393798828125,36.345977783203125,37.279022216796875,39.525604248046875,37.815338134765625,35.385101318359375,37.404510498046875,37.175262451171875,35.465911865234375,39.13958740234375,36.212982177734375,35.4896240234375,35.428253173828125,35.743804931640625,38.165252685546875,39.664886474609375,36.04852294921875,38.716339111328125,37.663072858537944,37.404510498046875,36.04852294921875,39.13958740234375,35.428253173828125,40.610321044921875
1986.0,40.242645263671875,37.590240478515625,39.371612548828125,NaN,37.253875732421875,38.987945556640625,36.20367431640625,36.967437744140625,37.821868896484375,37.938201904296875,35.971893310546875,37.552490234375,37.98883056640625,38.6357421875,40.26788330078125,36.9085693359375,35.74530029296875,38.483428955078125,35.172515869140625,39.46588134765625,36.381927490234375,38.990966796875,37.80680629185268,37.821868896484375,36.9085693359375,38.987945556640625,35.74530029296875,40.242645263671875
1987.0,35.320404052734375,38.420501708984375,45.81671142578125,NaN,37.768585205078125,37.942535400390625,35.294036865234375,38.0400390625,36.330780029296875,43.433349609375,35.765289306640625,37.186187744140625,39.696258544921875,37.176971435546875,37.95458984375,38.97900390625,34.729583740234375,37.473968505859375,40.856903076171875,38.67864990234375,36.294464111328125,40.514892578125,38.270176478794646,37.942535400390625,36.330780029296875,38.97900390625,35.294036865234375,43.433349609375
1988.0,35.14715576171875,39.214263916015625,37.656280517578125,NaN,37.25115966796875,37.789306640625,36.932098388671875,36.491729736328125,38.550262451171875,37.657257080078125,37.67059326171875,38.790130615234375,36.84002685546875,36.96405029296875,37.858184814453125,36.88433837890625,37.907958984375,40.778564453125,35.978485107421875,37.6221923828125,37.895050048828125,42.464141845703125,37.825868152436755,37.657257080078125,36.932098388671875,37.907958984375,35.978485107421875,40.778564453125
1989.0,42.684783935546875,37.018157958984375,38.668304443359375,NaN,40.60296630859375,37.47100830078125,36.74664306640625,39.140106201171875,41.1031494140625,40.39068603515625,36.604278564453125,36.86431884765625,37.438140869140625,38.320709228515625,39.675384521484375,39.45526123046875,38.87152099609375,40.031829833984375,39.542816162109375,44.16455078125,34.339874267578125,37.78253173828125,38.90081060500372,38.87152099609375,37.438140869140625,40.031829833984375,36.604278564453125,42.684783935546875
1990.0,37.35198974609375,38.42791748046875,39.391326904296875,NaN,38.121337890625,37.42413330078125,37.184295654296875,43.175933837890625,36.998443603515625,35.635040283203125,36.561279296875,38.1221923828125,40.212005615234375,40.5992431640625,39.1046142578125,37.882781982421875,36.027923583984375,41.64483642578125,37.603851318359375,45.96856689453125,37.651702880859375,40.541290283203125,38.839557466052824,38.121337890625,37.35198974609375,40.212005615234375,36.027923583984375,43.175933837890625
1991.0,39.7239990234375,36.864166259765625,39.641387939453125,NaN,35.843505859375,40.197509765625,40.892547607421875,39.853973388671875,37.537384033203125,38.964508056640625,40.78424072265625,36.660888671875,36.574676513671875,37.219879150390625,37.74334716796875,40.215301513671875,35.5992431640625,39.216400146484375,35.11883544921875,37.839141845703125,36.4691162109375,41.577362060546875,38.311305454799104,37.839141845703125,36.660888671875,39.853973388671875,35.5992431640625,40.892547607421875
1992.0,40.106353759765625,37.01116943359375,36.525360107421875,NaN,40.244384765625,38.18450927734375,38.922943115234375,36.3509521484375,38.256195068359375,38.035797119140625,39.441680908203125,36.08941650390625,33.906982421875,34.11822509765625,37.89190673828125,38.242401123046875,35.37445068359375,39.728912353515625,38.07513427734375,37.6461181640625,35.568145751953125,39.719970703125,37.59242902483259,38.035797119140625,36.3509521484375,38.922943115234375,34.11822509765625,40.106353759765625
1993.0,38.357330322265625,38.496978759765625,39.148712158203125,NaN,35.526123046875,36.8248291015625,38.563232421875,36.8353271484375,36.58160400390625,37.67333984375,35.933319091796875,38.0595703125,36.877838134765625,38.654998779296875,39.40216064453125,38.55419921875,38.538787841796875,37.56103515625,39.39599609375,37.709014892578125,36.71014404296875,37.869140625,37.774937220982146,37.869140625,36.8353271484375,38.55419921875,35.933319091796875,39.39599609375
1994.0,41.95208740234375,36.1346435546875,40.332855224609375,NaN,37.782440185546875,36.7174072265625,40.1407470703125,39.80084228515625,35.709075927734375,37.57476806640625,38.45782470703125,35.668548583984375,35.96435546875,37.22943115234375,36.98712158203125,35.256134033203125,35.031494140625,37.139739990234375,39.157470703125,42.3382568359375,38.693328857421875,38.2989501953125,37.92226300920759,37.57476806640625,36.1346435546875,39.157470703125,35.256134033203125,41.95208740234375
1995.0,40.101715087890625,35.782196044921875,39.231689453125,NaN,40.534759521484375,37.66314697265625,36.052978515625,39.260772705078125,38.063446044921875,45.90081787109375,40.0479736328125,37.2620849609375,37.119232177734375,37.189605712890625,37.783203125,39.155670166015625,35.92254638671875,40.286285400390625,36.5745849609375,39.4246826171875,35.146820068359375,43.558380126953125,38.669647216796875,38.063446044921875,37.119232177734375,40.0479736328125,35.782196044921875,43.558380126953125
1996.0,38.43316650390625,37.291107177734375,38.169586181640625,NaN,34.210845947265625,40.515167236328125,38.577728271484375,39.428375244140625,38.965362548828125,37.909271240234375,40.37384033203125,38.87713623046875,34.87799072265625,36.7752685546875,36.8822021484375,37.0604248046875,37.860931396484375,35.37158203125,38.0889892578125,36.001922607421875,37.01629638671875,41.54852294921875,37.820748465401785,37.909271240234375,36.8822021484375,38.87713623046875,34.87799072265625,40.515167236328125
1997.0,40.68194580078125,38.245330810546875,35.635284423828125,NaN,37.734222412109375,39.753692626953125,35.953826904296875,38.314422607421875,35.00537109375,41.4512939453125,35.114288330078125,36.03076171875,40.72406005859375,35.768310546875,40.536102294921875,37.2337646484375,35.010406494140625,40.759307861328125,37.55108642578125,41.1728515625,38.1463623046875,39.820159912109375,38.12585013253348,38.1463623046875,35.953826904296875,40.536102294921875,35.010406494140625,41.1728515625
1998.0,39.452850341796875,38.795989990234375,39.572540283203125,NaN,41.330078125,38.072601318359375,40.60992431640625,42.939056396484375,35.68536376953125,39.181060791015625,36.15679931640625,34.97528076171875,38.84503173828125,37.439208984375,39.021331787109375,37.6929931640625,38.53009033203125,38.92095947265625,36.458343505859375,37.086395263671875,38.356964111328125,37.647491455078125,38.417635963076634,38.53009033203125,37.439208984375,39.181060791015625,35.68536376953125,41.330078125
1999.0,39.9501953125,39.996246337890625,37.277557373046875,NaN,43.65155029296875,40.0303955078125,36.81103515625,38.52288818359375,40.294891357421875,39.146697998046875,38.971710205078125,37.054534912109375,35.606658935546875,37.1119384765625,38.790435791015625,38.561676025390625,38.00146484375,38.754669189453125,36.75140380859375,40.1126708984375,37.99810791015625,37.207611083984375,38.600206647600444,38.561676025390625,37.207611083984375,39.9501953125,36.75140380859375,40.294891357421875
2000.0,38.425445556640625,39.276519775390625,41.431427001953125,NaN,36.36126708984375,37.43011474609375,37.637603759765625,38.234771728515625,36.13226318359375,40.264556884765625,37.733856201171875,38.31884765625,38.07916259765625,37.41009521484375,37.97210693359375,40.7286376953125,37.3712158203125,37.542877197265625,41.132720947265625,40.34381103515625,38.328582763671875,36.851715087890625,38.42893327985491,38.07916259765625,37.43011474609375,39.276519775390625,36.36126708984375,41.132720947265625
2001.0,39.1044921875,40.581573486328125,38.269012451171875,NaN,39.800262451171875,37.634613037109375,37.843994140625,43.39605712890625,39.12890625,43.182769775390625,35.412689208984375,35.654327392578125,37.231781005859375,38.4619140625,37.268585205078125,42.44647216796875,38.863525390625,42.51275634765625,37.866058349609375,38.2449951171875,37.852630615234375,40.095947265625,39.088255382719495,38.4619140625,37.843994140625,40.095947265625,35.654327392578125,43.182769775390625
2002.0,37.002777099609375,38.50445556640625,41.704132080078125,NaN,39.252410888671875,36.80181884765625,42.67938232421875,42.058685302734375,37.208648681640625,39.44500732421875,36.490142822265625,37.45355224609375,41.810211181640625,38.13470458984375,39.957000732421875,40.8355712890625,37.427215576171875,38.395721435546875,42.961578369140625,39.4180908203125,40.44305419921875,41.6910400390625,39.508342924572176,39.4180908203125,37.45355224609375,41.6910400390625,36.80181884765625,42.67938232421875
2003.0,40.464111328125,40.841064453125,42.350372314453125,NaN,38.607269287109375,40.73651123046875,39.194061279296875,42.73175048828125,37.206207275390625,41.075653076171875,36.675445556640625,40.837158203125,40.086517333984375,35.838104248046875,39.092498779296875,38.953765869140625,37.78448486328125,37.42108154296875,37.850616455078125,41.335906982421875,37.2340087890625,38.19256591796875,39.26234072730655,39.092498779296875,37.78448486328125,40.837158203125,36.675445556640625,42.350372314453125
2004.0,39.348236083984375,40.00189208984375,40.00933837890625,NaN,40.677734375,36.21966552734375,37.9822998046875,44.437652587890625,37.382354736328125,40.30316162109375,39.743743896484375,38.998016357421875,39.577178955078125,41.449066162109375,37.789093017578125,38.356048583984375,35.659210205078125,38.708831787109375,36.14581298828125,39.63397216796875,36.604949951171875,39.21478271484375,38.963954380580354,39.21478271484375,37.789093017578125,40.00189208984375,36.14581298828125,41.449066162109375
2005.0,38.0521240234375,37.002166748046875,42.60870361328125,NaN,37.068389892578125,38.68865966796875,36.490570068359375,36.077392578125,37.484375,38.79119873046875,40.638519287109375,36.9637451171875,35.89422607421875,38.933380126953125,37.63983154296875,39.844085693359375,36.141632080078125,37.58734130859375,38.039947509765625,37.030059814453125,35.188385009765625,41.1181640625,37.96585228329613,37.58734130859375,36.9637451171875,38.79119873046875,35.89422607421875,41.1181640625
2006.0,38.71368408203125,38.1021728515625,39.790191650390625,NaN,39.33062744140625,40.3533935546875,38.84881591796875,44.24224853515625,36.41302490234375,39.11505126953125,36.79168701171875,37.111419677734375,35.611480712890625,38.5902099609375,39.796295166015625,39.58380126953125,39.600860595703125,40.01141357421875,35.87579345703125,39.01531982421875,36.348419189453125,38.830352783203125,38.67029825846354,38.84881591796875,37.111419677734375,39.600860595703125,35.87579345703125,40.3533935546875
2007.0,38.24444580078125,38.7882080078125,39.2939453125,NaN,38.96832275390625,40.57049560546875,40.386444091796875,38.715789794921875,35.391754150390625,38.399261474609375,37.01556396484375,37.461334228515625,37.32843017578125,37.1868896484375,38.169647216796875,36.577117919921875,36.413238525390625,44.32989501953125,36.653564453125,41.386322021484375,37.68701171875,39.84747314453125,38.51500738234747,38.24444580078125,37.1868896484375,39.2939453125,36.413238525390625,41.386322021484375
2008.0,39.774078369140625,38.34234619140625,36.22393798828125,NaN,37.71875,40.936981201171875,41.589508056640625,37.732391357421875,39.365325927734375,44.238525390625,38.754150390625,41.13031005859375,38.623291015625,38.493682861328125,38.597320556640625,37.051422119140625,36.67913818359375,46.8302001953125,36.736724853515625,39.975982666015625,39.909393310546875,38.96258544921875,39.41266886393229,38.754150390625,37.732391357421875,39.975982666015625,36.67913818359375,44.238525390625
2009.0,35.978851318359375,44.511627197265625,36.99932861328125,NaN,39.334259033203125,37.530609130859375,37.67041015625,39.73968505859375,38.245849609375,37.184967041015625,37.4151611328125,37.635650634765625,40.727630615234375,36.21923828125,38.6715087890625,34.77008056640625,39.40509033203125,41.01593017578125,39.227386474609375,37.385528564453125,36.968048095703125,41.69708251953125,38.492091587611604,37.67041015625,37.184967041015625,39.40509033203125,35.978851318359375,41.69708251953125
