Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
1960.0,1444.3620145820703,1009.8993102429139,1290.9189260881908,1204.1887327079542,1112.1349060656125,1619.4861410889018,1269.2044141973229,1412.581632867159,1355.0009760372836,1322.6216971290114,1237.078025682224,1665.9285112012547,1313.921846820233,1205.613321920631,1080.6116304003629,1390.1761052588427,1429.7542608134095,1313.7303941247183,1241.9105894945997,1163.212421138432,1161.0789738735457,1322.8444959104963,1298.4663330747806,1302.3246601064545,1204.5448800111235,1381.3823229534528,1082.1877941836253,1610.72993476356
1961.0,1157.4527861301945,1656.9603975871757,1380.7885013943776,1180.047536050081,1379.4138107041363,1689.3122372023454,1162.8899544062454,1136.7517862613,1123.933730445564,1288.1437333046279,1189.9571078413903,1281.0002814920317,1362.2256912430785,1398.4671760394292,1337.0145082450576,1307.5014914755238,1152.3726299697087,1197.3368941280428,1357.5426474594963,1272.4479301639512,1284.2887658786653,1541.1447260505881,1310.7724692487734,1286.2162495916466,1182.5249289979083,1375.1167808388718,1137.5328284467203,1651.1696140103463
1962.0,1416.0673685591382,1747.4869496463157,1326.36725477269,1156.0704955769552,1631.2882459641557,1179.3235358812751,1646.6967776030344,1071.0225577703313,1270.5303616630322,1178.4851612131547,1237.425186192534,1432.2284678954886,1603.0050401399449,1076.9264258179178,1367.9672674258022,1529.24580441235,1167.4308108633122,1369.8049847854918,1548.8575620748804,1642.8376191079662,1450.986318249093,1965.6426100768726,1409.8044002587153,1392.936176672315,1193.8489484590898,1589.4681706236788,1080.8836293058696,1742.4474410441514
1963.0,1616.3722588598432,1761.2378864574737,1282.800787357486,1265.6469729783169,1449.8021657067634,1357.5369931245273,1330.2826700546625,1372.1706875681662,1286.8141878569136,1547.4426703117686,1227.5746559969825,1458.3522190052508,1404.6667719604245,1575.561244503811,1168.597776110341,1757.4318775750044,1306.7375326977299,1409.0144932877536,1093.8392202565212,1416.00876991241,1259.4993261212267,1468.85148355111,1400.738302329749,1388.4187297642952,1283.8041374823429,1466.2266674146454,1171.5466201046731,1750.3788966392462
1964.0,1297.8834263930835,1192.1513024326637,1412.0463305333762,1243.2107384331289,1205.7421937887568,1326.7613371576467,1432.1113128578816,1493.043717592113,1670.450388401069,1136.6907690014216,1432.7922992250658,932.1003806193033,1143.8574841025998,1378.899099736043,1867.6589386120036,1098.6952530271167,1282.7262239712877,1237.2587648462145,1561.0469195055714,1646.6610527223233,1484.9711160234249,1259.0019140029483,1351.625498317502,1312.322381775365,1213.6213365531212,1471.9264118238352,1100.5950288258318,1669.2609216171315
1965.0,1222.9983305197877,1635.5891927444588,1132.0893773282128,952.831833169461,1384.323855686261,1398.647902172138,1567.885930419121,1494.4258852656105,1083.714311852375,1370.9040386404183,1394.594643268184,1517.546756674237,1325.5912830598959,1331.358561589284,1423.7095863614823,1265.1055148861042,1477.3922461095744,1263.0887166455523,1250.5110800148884,1447.7488978660815,1405.728244529515,1095.5679655132656,1338.243370650723,1377.6139471633396,1253.6554891725543,1441.7390699899317,1084.3069945354196,1565.3689717318769
1966.0,1318.5159548868355,1496.3960214910855,1388.6886782596666,1031.656114643171,1107.6705878792836,1209.4949675266007,1842.0642586670483,1431.5614475475031,1298.8554666924745,1011.7532001171639,1341.156885927694,1020.4222017846178,1202.59498568402,1177.1412694392268,1124.2927244495777,1275.258701834432,1482.4737463535016,1285.0789953670023,1385.377500202677,1243.0806963594196,1347.4405578848448,1191.7285511618481,1282.3956142799861,1280.1688486007172,1180.7880898698822,1375.893264623219,1020.9838974275455,1495.6999077342064
1967.0,1458.2661912397107,1219.5549679574724,1515.947017870603,1200.2640492779392,1320.1128612217844,1046.298515303667,1648.2567570627552,1299.0870270029432,1211.8512144527997,1365.0522728418623,1237.3228469547876,1537.2619043241998,1462.0849170074816,1286.6040252075722,1301.8847773603732,1093.0225145827308,906.0832730836839,1129.7983262686444,1251.3907690104948,1684.3810966224587,1010.286008549437,1322.5034763838821,1295.7870367994217,1292.8455261052577,1203.1608405716543,1434.9627116402485,1012.0866338871485,1642.7070144258273
1968.0,1440.7324880799777,1247.1426763377394,1206.4513074102492,1125.8422124634053,1367.091467762797,1517.0926232060622,1353.9869244006998,1076.3280003066868,1268.929959085348,1863.9184301656542,1411.5772451730052,1385.6310084430204,1773.9726097525306,1393.268558229265,1324.2888530735904,1356.392067554274,1340.5763790735882,1356.5729770206083,1295.579393533977,1511.9574241127616,1174.931893457746,1414.239336192222,1373.0229015834186,1356.482522287441,1275.5923176975052,1413.5738134374178,1128.2966965131222,1761.128610425207
1969.0,1128.0073439205346,1244.763107945937,1318.0699122879635,1125.8522658056663,1136.735183388847,1246.039605570001,1349.6549437425315,946.3671309465212,1171.122839175159,1309.7450778203722,1392.2491232108157,1367.2509594689047,1455.5819450549677,1204.656348512381,1373.5468074589764,1103.187279463671,1368.9624358053522,1506.6073459230438,1036.650619921339,1174.3934072598463,1176.8434909377852,991.0710150239987,1233.0617358474824,1224.709728229159,1130.1893037876127,1362.8519555373114,993.3499952688658,1452.4153039627602
1970.0,1451.1605484296097,809.1917693383948,1259.8441084978201,1459.7738556507863,1088.8057657923582,1000.013977957866,1112.5437965193964,1207.4217629761279,1520.6988115612262,1482.9252229592214,922.7963342950371,1450.8992630885089,1069.097549366029,1345.6773017032688,1389.508591119852,1172.5682702943516,1358.5386039773362,1320.8312327647718,1255.9152234717799,1495.7901793578956,1175.6376466368308,995.3722747430064,1242.9550950227945,1257.8796659847999,1094.7402734741177,1435.5515950963447,926.4251313174356,1495.1469315379618
1971.0,1227.9400420056163,1048.8445218405402,1004.6249377201555,1409.8322087512101,1135.63178363288,1432.3028165820624,1536.7848040753045,1424.847948175335,1355.5047674401187,1315.4088263609738,1526.4636996543973,1438.5628613272054,1065.8684052198653,1419.087728606013,1461.5708038791213,1287.6751612852202,1119.1093553513142,1487.8069829378546,1156.963521159324,1594.0110661478475,1350.4666216222295,937.0343800012421,1306.1974201716284,1352.985694531174,1140.964718014491,1436.9978501409196,1006.8359169261747,1536.268748854259
1972.0,1419.0737685006084,1117.4589267747715,1398.0867257151785,1179.2417487225466,1516.7012574055846,1427.3694358341604,1046.5242584694913,902.0641006947812,1091.1807411918574,1190.2442584137902,1417.2033217941635,1316.881039431888,1149.274421329288,1370.111231393929,1100.4032113302037,1448.1125783051223,1153.9322986312234,1336.2171080480493,1434.84101888817,1364.947324685733,1586.9673277638278,1575.1938183721868,1297.3649964407525,1350.5822163668913,1150.438890654772,1425.2955190007724,1048.7570826056096,1572.2691903238567
1973.0,1436.8055222325747,1364.301236869659,1355.0661056238048,1496.1474640018196,1357.1850005639667,1174.1856003562275,1297.7465079962967,1681.232099278111,1435.3586512326203,1464.9465680970422,1443.6026662574284,1340.57386809816,1405.959852306455,1120.298370677166,1406.8844183785607,1415.0451281113733,1318.7029041240403,1080.8141683252984,1255.3331332101834,1382.6815645746792,1415.0245703033604,1342.7106584466328,1363.2093663211572,1373.4914007221691,1324.17064511757,1430.2802704523085,1122.9927321611192,1494.5874192065808
1974.0,1164.3812906556916,1398.934172960793,1395.3405891671898,1268.146424691463,1299.461913261645,1547.5617504557606,1114.1721846879425,1179.1082619601923,1436.4370481464612,1091.758889110696,1406.9683598847678,1445.6034349887475,1114.014725424459,1284.7485326075544,1217.3530862183675,1475.720129927885,1504.6903085222257,1367.6590215533538,978.620436008687,1532.0931347039725,1436.7933014523344,1486.5546003562367,1324.8237089430195,1381.4998053602717,1188.669468024736,1443.4009016046443,1092.871680926384,1530.7229933948852
1975.0,1367.106393336425,1070.3844011643214,1388.7975983487747,1035.281983705498,1449.489193487711,1692.2459955298364,1155.9480284166448,1239.9115861227074,1272.4934825594182,1366.6547862195387,1162.9637260966488,1354.965711448716,1005.0383206250928,1575.993255257191,1186.9494720300033,1236.0534944992955,1539.2493844098026,1382.8256931304463,1219.6026407955655,1327.6678965059075,1253.811626120026,1907.9284255990956,1326.880140700394,1300.0806895326627,1195.112764221394,1387.3046220441927,1037.0371045784393,1686.433358516204
1976.0,1235.5558878681763,1219.172013206017,1529.403275674588,1317.8057204226795,1398.1062187805371,1208.1536516887422,1494.491884780568,1499.9574580137505,1346.5602415448031,1345.8263164095456,1322.5459807095476,1149.6435167510263,1166.8936176148718,1163.0053090854685,1450.4005003437208,1309.930922885231,1461.2650074423277,1257.3446354044336,1331.1332618562255,1102.2127148146997,1172.033185957094,1042.6227864035238,1296.5483685298902,1313.8683216539553,1181.0633023900061,1385.2197244716035,1104.584254911516,1499.6841793520914
1977.0,1270.5540636903074,1579.026024284181,983.2345943564005,1589.8417414546266,1492.6196899651245,1389.1299325769078,1312.9899875025408,1589.4687821105208,1324.9152955659595,1377.2813518378541,1227.4858957512633,1319.454525611437,1662.5970628378482,1285.5817968114084,1194.3976703071141,1220.9721046967318,1074.2452314427608,1224.1615384519264,1233.1429082224247,1448.6001523431548,1465.0831663219249,1625.60305016695,1358.6539348322437,1322.1849105886981,1228.9001488690537,1485.7355590543245,1080.2528533859784,1623.8149847313339
1978.0,1529.6952211306284,1640.4336199523868,1240.0764053511095,1312.3891985770854,1250.3309590006183,1196.9809187719704,1194.1847715202853,1203.9785474995995,1381.082730002818,1280.9599394253269,1096.9698602463907,1507.8655828911892,1485.5525387662756,1394.3266165567322,1358.530196372572,1623.7300845362006,1280.3116663073913,1498.0570758296153,1427.1056734750416,1051.9713785294352,1318.3756966321225,1583.684448178954,1357.1178695251706,1338.4529465023472,1242.6400437634868,1494.9309415637804,1101.8306058100854,1621.7278027183381
1979.0,1330.898962716398,1034.2330164802888,1207.1832329394038,1336.8830435202808,1439.5002624480085,1661.8973780768338,1180.6297694240202,1193.9623654863965,1463.0911349218443,1017.1378977446238,1268.2887198244644,1241.7952300470404,1129.1950104465627,1246.3371394837125,986.0362659018342,1337.0200546008548,1161.592095047366,1408.8422554194785,1301.543259038499,1191.7270463223051,1238.0630081978227,1421.463615765012,1263.514580175139,1244.0661847653764,1183.4040886485914,1336.9858018307114,1017.9926536814071,1461.9115912981524
1980.0,1396.709650142529,1223.8336198567752,1383.676535320524,1262.1791975525525,1329.9447419417766,1190.152410715844,1334.479697677053,1288.6497547554557,1173.0990341386557,1041.1118791423405,1359.398142249654,1652.1793286131328,2066.210260770788,1503.8819103198136,1181.3386222542126,1238.935955327662,1706.5824182014667,1310.0979399152948,1239.6695020656125,1088.9094207141577,1422.3832180948843,1392.507933462906,1353.905962419686,1320.0213409285357,1227.6092037244969,1395.6592209726232,1093.1189013853825,1703.8622637220499
1981.0,1145.0012799620993,1221.6151197690237,1391.2585864578007,782.9716850284653,1239.1571464209946,1222.3484345988015,1270.2595672487607,1166.2645049677876,1441.303356964123,1494.3055194021933,1670.5553914407403,1212.2779529064871,1152.8104987541667,1574.649268940675,1231.8773959599748,1427.7672898753763,1119.6171647036806,1159.5978037169402,1228.9796143699618,1563.3063251834315,1416.7045484910147,1079.0490388022918,1282.3489769983996,1230.4285051649683,1161.2644790296522,1425.001604529286,1081.0774450973613,1574.0821217528128
1982.0,1235.8707460430337,877.6179416324617,1102.3123707961104,1422.7725780106398,1303.007798284932,1138.483502964295,1299.538063281702,1132.4051882331332,1444.7540758467396,1966.9221832337955,1207.5014659746844,1317.77385236623,1381.8746826393096,1262.0198241659366,1367.0086228368966,1406.759804927809,888.5006446515791,1184.8119773217888,1101.992710827892,1265.3010333246098,1682.8740336798262,1167.766404013264,1279.9031593207576,1263.6604287452733,1145.8042282265374,1378.1581676887063,899.1752479603948,1670.9680357881716
1983.0,1342.6736615129432,1450.2445095644064,1625.5428017076006,1383.5593937005726,1451.9994521925269,1533.4226568428076,1392.480890139467,1450.8944836470391,1368.7273435950133,1572.545539906487,1038.122026545616,1025.5862140563409,1587.8860319146809,1359.1255861876587,1231.1078395108002,1492.8763383957603,1121.019946305004,1004.7353873235579,1348.728246724434,1308.91848037405,1463.7731009571098,1121.2420345493365,1348.8732711660552,1376.143368647793,1250.5604997266128,1460.829688765964,1026.2130046808047,1587.1190073142711
1984.0,1575.5210032471623,1612.2486628186075,1450.1709932871292,1532.110500834489,1465.36909364452,1424.2792618638787,1422.8999564780688,1096.9431197383556,1217.488870067621,1291.9743909816161,967.7582614913952,1255.3491698676733,1297.0676299057714,1254.074677739267,1319.2519048735924,1623.462506455644,1282.0161808246537,1182.3834590341762,1438.3102600623147,1228.8733341435536,1093.3581356700302,1306.7552689877089,1333.530301909874,1301.91144944674,1235.173670042482,1447.2058099809256,1093.5373848734464,1610.4122798400351
1985.0,1285.308241482536,958.0684202833424,1464.6066760506785,1607.2570556158926,991.2830220346962,1520.5066280970755,1419.0213259120583,1411.5536027908092,1754.674785600963,1489.6453767014364,1433.4856424483519,1390.1178255284474,1131.4621473016189,928.5591054592945,1263.242816430847,1183.8916384632798,1857.830579158653,1471.128402737623,1436.7662058156143,1518.5950404946893,1041.4122989336818,1209.748007313101,1353.0984020297585,1415.2874643514338,1190.3557306757352,1485.016133210483,959.7291503709101,1747.3038991017095
1986.0,1281.4797096638817,1445.9923486740677,1137.2431739008111,1638.6352706571543,1326.017212253219,1375.848042253669,1491.0380275958687,1457.9270967015532,1488.4180961249172,1348.9025534743575,1728.210176095665,1260.8798639478366,1538.5432250458905,1533.5715677965482,1162.896935701192,1488.0085642275312,1475.1400158619676,1289.3238571475763,1546.4389276453517,1123.936886050717,1349.9162304917163,995.6528310791334,1385.6373005632104,1410.9201954638684,1283.4407465348054,1490.3830447281307,1124.6022004432218,1634.025453506564
1987.0,1401.0196481155617,1457.2392870711183,1246.070099000706,1493.3098923029036,1263.1068070844208,1375.8719228942637,1405.4963495039417,1434.7770199108652,1350.5481535043855,1080.3580593155884,1610.7423975920888,1040.4263784011903,1230.1460667527863,1517.5771404317513,1570.7085657938862,1246.81153121929,1323.5043863454891,1241.2954404670018,1185.1476731566722,1527.658190654779,892.5654607551528,1315.1514733738863,1327.7059974385331,1337.0262699249374,1242.4891051004279,1451.623720281055,1042.42296244691,1568.5560470369307
1988.0,1280.3688065570877,1017.9150997332176,1375.3969905628335,1453.7314444942594,1363.9761304985484,1652.3429036360244,1451.2008972321617,1322.003659387208,1093.9914160754256,1317.851164124224,1106.0893137931487,1421.1071414873445,1457.6474219871036,1413.9254632970578,1383.4119358063863,1411.346156728549,1168.3643885953456,1271.162983709246,1492.954034200366,1003.2961563405522,1054.5683416332126,1248.354580130598,1307.3184740913591,1342.9898949428782,1188.3619364791587,1419.3117219397727,1019.7477618282173,1491.188703589703
1989.0,1261.8687539711782,1147.2092006647756,1124.3199414123105,1113.4953740822216,1338.8336339190453,1189.3774587338455,1507.2657540074488,1171.5372123604084,1315.5008606653369,1035.2725342297329,1524.8274546007692,1228.4374860749956,1635.556750906494,1510.581098194265,1129.0210816388,1178.0434702935827,1341.5341207821825,1000.0695231482268,1312.4157321993289,1213.7535048478553,1398.955401127077,1644.5541913829552,1287.38320632922,1245.153120023087,1153.2912035886839,1384.6000810408534,1039.1836762223572,1630.0202860912077
1990.0,1556.5518724174865,1177.5733807811093,1301.6388823781756,1157.2015192076105,1723.3457754602234,1334.111736171321,1317.4815524970857,1243.9669834045162,1237.1690430196877,1349.581340296487,1596.0139806050036,1123.8489497324579,1306.1220668078165,1521.317594807756,1226.8768824803435,1230.067279498042,1793.3680924031903,1103.9442231500516,1367.096608304172,947.6950788603529,1347.4666928188656,1310.5087935816728,1330.5885603947013,1308.3154301947447,1227.674481734768,1362.7177913022506,1104.939459479172,1716.9791857174623
1991.0,1106.7337888390482,1113.610646565951,1131.762024261649,1042.5170791641997,1407.7829869722564,1202.5795258771964,969.9750895611448,1100.8890069612619,1348.7242626310974,1337.645033013007,1023.0678843067216,1614.654663145911,1504.2320985855272,1207.953419763254,1212.4890571200835,1241.6011506866705,1316.4403310573518,1158.3395005656528,1430.1581257325524,1689.3127485424193,1361.5274212214472,1382.0539066371111,1268.3658977823413,1227.045103903377,1118.1484909898754,1376.9222852831952,1024.0403440495954,1609.1335349178917
1992.0,1306.5340340924736,1427.4394186862721,1479.491542558543,1500.5715821039207,1255.327980188479,1277.7496574986615,1254.3878571311939,1368.7847887204953,1482.014211006146,1019.3508990808027,1103.5281725505242,1418.128524444768,1222.016754920682,1443.429635028583,1438.8178389842064,1179.6184416029612,1473.8027617490588,1192.877810891298,1157.169423097598,1133.7955695940586,1516.3344454979588,1105.530529410416,1307.1228126745048,1292.1418457955674,1182.9332839250453,1442.2766860174888,1103.628290393519,1499.6437135490319
1993.0,1263.0230699126002,1411.7365534660905,1446.1355869921638,1249.3110439404604,1359.4104113675512,1588.3795980593845,1545.482608626379,1695.8466840549818,1397.3532669671106,1275.1985189282123,1384.595466076479,1456.3065423892424,1293.6454649117088,1332.4444451070187,1476.0534645230427,1593.9467603496155,1145.0103425081652,1478.189366148996,1283.6044718198677,1275.8862570599842,1491.19157430724,1376.1101662979763,1400.857348355194,1390.9743665217948,1286.114720092828,1477.6553907425077,1249.9966452390674,1593.668402235104
1994.0,1398.9759800140746,1580.311617091904,1440.4320685239268,1530.7238272675534,1235.6063323771868,1189.7638315894064,1175.8933897986722,1109.413494844063,1351.6773581466318,1510.4436881198694,1546.8875896917789,1215.9735826739916,1111.3443670492102,1373.8266791604929,1621.0558000560038,1601.5003343445578,1145.0637164192817,1517.0229033277565,1215.7260554742209,1219.8045541782762,989.7244204780105,1154.8297387388316,1328.9091513348046,1293.6418452619093,1179.3610002463556,1515.3780995257848,1109.5100384543205,1600.4408984819252
1995.0,1354.6737540187514,2126.052284591184,1591.9564502758046,1731.9612168845622,871.9906440118738,1423.1954708612463,1611.0196214159978,1401.9067682678497,1082.9729384374987,1091.55076468208,1122.731052691205,1190.6989605897888,1153.5754242487806,1284.6388855417963,1043.6160563406238,1147.4428439845005,1348.6049722179275,1300.3042867610986,1275.9648420066974,1534.7754166533782,1460.9461054275428,1395.9624502273527,1343.0246004607973,1324.454629489513,1148.9759890505707,1451.5084467859688,1045.5839004454676,1725.9141371111339
1996.0,1232.902206373269,1536.6780078582763,1266.0181013473803,1666.7459157754997,1589.6966257274541,1271.295324548744,1402.470132516055,1373.2406532305276,1134.2055585247008,1496.5225852921378,1143.728520437773,1228.6181285945368,1228.8750450794296,1271.0264858909113,1392.7737039180543,984.7190815653391,1454.8897244011657,1105.8950069439588,1305.4019057777168,1547.3594622933383,1231.1470935980851,1123.1090923501292,1317.605380092931,1271.1609052198278,1228.68235771576,1441.784826429888,1106.7557112142674,1587.5797675557483
1997.0,997.4040833914955,1218.25594205071,1473.5497811150335,1547.9037446208054,1314.5706394845233,1222.8739859143145,1594.6612375420075,1601.2576798680584,1542.8882258974454,1207.2321863080106,1575.2995340205698,1364.295596995998,1325.2984876761686,1439.4060903071327,1479.396215156285,1299.2840460517723,1644.7999962488038,1396.344393317986,1580.5610722958534,975.6107057896561,1395.8415243996399,1257.9729702649402,1384.3049153962368,1396.0929588588128,1268.3007392116483,1546.6498649399655,1007.8954885373213,1600.927857751756
1998.0,1178.8051558135207,1393.4953890149106,1590.5702767519322,1955.8206950575084,1231.7267895272594,1284.5053314756042,1117.6320116244356,1266.4825761199154,1377.2833333373705,1411.494134911088,1453.4139717403466,1087.5762207361313,1110.1715274204664,1274.5402028464816,1193.1407582434153,1346.5315993669321,1212.0174630118358,1213.2317886660985,1212.0407370996177,1290.5963944398163,1731.5117452142265,1346.3384838601144,1330.8602993763195,1279.5227671610428,1212.0232815337813,1389.4423750955257,1110.544551630665,1724.4646717911116
1999.0,1255.3002781526736,1254.1432627158483,1337.5823438233488,1146.2962341256969,1229.949802593349,1280.4288902169944,1483.5298553881457,1188.8061213859828,1133.9833139963987,1477.0105844927868,1016.3949379022014,1605.0924327427285,1715.7492310446514,1353.7320367124016,1090.6953452660314,1337.5380943096936,974.5097743150969,1717.420479089636,1324.6645072614108,1339.57348788699,973.1021003642874,1554.5560297672657,1308.6390519797103,1302.5466987392026,1156.9237059407683,1446.1909475476905,976.6040324944522,1710.2163911295552
2000.0,1417.2136500572435,1418.6970924692503,1145.5943334205458,1639.142086822676,1632.30575171598,1135.5394617084257,1382.2284536603397,1128.1871884087195,1286.4612131443987,1694.14411230659,1446.125843107372,1364.7774088828398,1089.5853565620896,1285.781333034481,1449.0285058567147,1157.1717674417823,1130.1581826775055,1386.8261195930017,1169.810647214674,1329.9594939400376,1286.2445002974464,1583.0309872258554,1343.546067706726,1347.3684514114389,1160.3314873850052,1439.2686554478416,1128.2857381221588,1638.8002700673412
2001.0,1270.5816299838689,1413.8206100418643,1362.674858945701,1190.0016795118584,1378.0437456046088,1453.7076422493549,1398.759393592394,1524.2130382014238,1420.1061003009017,1456.9532172024992,1615.1596015159346,1194.3276635545303,1530.3703942246698,1277.3501966839888,1484.746610533029,1090.829809139435,1441.0134721466102,1425.0985183766716,1458.1310334578418,1705.3063625826048,1348.6117618936164,1280.8468814922696,1396.3933736925305,1416.963355171383,1297.7881015926064,1457.836579394006,1190.217978713992,1610.9201411513714
2002.0,1230.9422864260903,2075.654534225515,1378.8679995426878,1581.2253747467605,1545.87033184456,1581.4532280934309,1214.5315661495465,1471.1815923128825,1286.5583613345664,1436.5384367848549,1526.1182327636839,1264.6686154273048,855.3006377188694,1453.680688915163,1140.9668923426732,978.2090213895241,1344.8249191218838,1324.5147897205243,1297.8510140464593,1111.4503166405402,1051.8827317204791,1247.9734287329222,1336.3756818182237,1311.182901883492,1218.6342462186824,1466.8063664634526,981.8927069060718,1581.4418354260974
