Years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,MME-mean,MME-median,MME-pct25,MME-pct75,MME-pct05,MME-pct95
2067.0,11.0,7.0,10.0,14.0,10.0,14.0,7.0,15.0,13.0,17.0,14.0,19.0,9.0,13.0,13.0,25.0,15.0,8.0,8.0,12.0,6.0,14.0,12.454545454545455,13.0,9.25,14.0,7.0,18.9
2068.0,15.0,4.0,11.0,16.0,14.0,18.0,10.0,9.0,11.0,9.0,22.0,18.0,12.0,6.0,19.0,6.0,11.0,6.0,14.0,10.0,8.0,18.0,12.136363636363637,11.0,9.0,15.75,6.0,18.95
2069.0,20.0,9.0,22.0,14.0,14.0,16.0,14.0,8.0,14.0,13.0,19.0,20.0,14.0,10.0,22.0,13.0,8.0,8.0,10.0,11.0,12.0,8.0,13.590909090909092,13.5,10.0,15.5,8.0,21.9
2070.0,11.0,12.0,19.0,14.0,14.0,22.0,10.0,18.0,16.0,17.0,18.0,3.0,13.0,20.0,16.0,5.0,12.0,11.0,16.0,8.0,21.0,10.0,13.909090909090908,14.0,11.0,17.75,5.15,20.95
2071.0,15.0,12.0,13.0,10.0,9.0,16.0,12.0,11.0,16.0,12.0,30.0,11.0,14.0,22.0,15.0,9.0,15.0,12.0,17.0,14.0,8.0,7.0,13.636363636363637,12.5,11.0,15.0,8.05,21.749999999999996
2072.0,12.0,7.0,11.0,14.0,22.0,16.0,15.0,8.0,9.0,6.0,3.0,15.0,13.0,13.0,18.0,19.0,10.0,11.0,14.0,9.0,14.0,13.0,12.363636363636363,13.0,9.25,14.75,6.05,18.95
2073.0,15.0,16.0,14.0,9.0,13.0,17.0,11.0,10.0,21.0,9.0,20.0,22.0,11.0,14.0,18.0,17.0,23.0,3.0,16.0,19.0,18.0,5.0,14.590909090909092,15.5,11.0,18.0,5.2,21.95
2074.0,9.0,11.0,13.0,10.0,8.0,20.0,7.0,12.0,22.0,9.0,8.0,13.0,15.0,13.0,16.0,16.0,19.0,5.0,9.0,20.0,20.0,18.0,13.318181818181818,13.0,9.0,17.5,7.05,20.0
2075.0,7.0,7.0,14.0,14.0,7.0,6.0,19.0,9.0,19.0,13.0,27.0,15.0,15.0,15.0,17.0,9.0,7.0,7.0,8.0,17.0,8.0,16.0,12.545454545454545,13.5,7.25,15.75,7.0,19.0
2076.0,15.0,6.0,16.0,8.0,14.0,9.0,16.0,11.0,23.0,10.0,16.0,8.0,9.0,16.0,20.0,10.0,14.0,9.0,14.0,16.0,6.0,9.0,12.5,12.5,9.0,16.0,6.1,19.799999999999997
2077.0,10.0,5.0,13.0,11.0,18.0,11.0,11.0,4.0,10.0,10.0,20.0,12.0,5.0,9.0,11.0,10.0,5.0,17.0,12.0,7.0,15.0,9.0,10.681818181818182,10.5,9.0,12.0,5.0,17.95
2078.0,15.0,10.0,6.0,4.0,11.0,15.0,6.0,15.0,14.0,10.0,14.0,11.0,13.0,7.0,8.0,15.0,10.0,13.0,15.0,14.0,7.0,24.0,11.681818181818182,12.0,8.5,14.75,6.0,15.0
2079.0,27.0,10.0,9.0,28.0,13.0,8.0,9.0,11.0,9.0,7.0,12.0,17.0,6.0,11.0,17.0,10.0,25.0,12.0,11.0,10.0,13.0,13.0,13.090909090909092,11.0,9.25,13.0,7.05,26.9
2080.0,9.0,11.0,14.0,11.0,5.0,11.0,23.0,19.0,12.0,13.0,8.0,10.0,22.0,21.0,23.0,9.0,10.0,10.0,15.0,6.0,16.0,7.0,12.954545454545455,11.0,9.25,15.75,6.05,22.95
2081.0,15.0,15.0,9.0,21.0,10.0,17.0,17.0,12.0,12.0,10.0,13.0,4.0,14.0,14.0,17.0,11.0,14.0,10.0,22.0,6.0,21.0,14.0,13.545454545454545,14.0,10.25,16.5,6.15,21.0
2082.0,11.0,18.0,11.0,17.0,10.0,19.0,14.0,20.0,20.0,12.0,28.0,10.0,10.0,12.0,12.0,7.0,6.0,3.0,16.0,7.0,12.0,8.0,12.863636363636363,12.0,10.0,16.75,6.05,20.0
2083.0,10.0,12.0,15.0,0.0,13.0,16.0,10.0,18.0,12.0,7.0,17.0,21.0,17.0,17.0,13.0,20.0,21.0,8.0,7.0,6.0,13.0,14.0,13.045454545454545,13.0,10.0,17.0,6.05,20.95
2084.0,7.0,8.0,20.0,17.0,11.0,10.0,10.0,10.0,17.0,3.0,19.0,20.0,7.0,20.0,15.0,5.0,17.0,10.0,7.0,10.0,19.0,12.0,12.454545454545455,10.5,8.5,17.0,5.1,20.0
2085.0,13.0,9.0,10.0,20.0,4.0,13.0,4.0,7.0,13.0,5.0,13.0,22.0,15.0,9.0,21.0,22.0,7.0,8.0,8.0,16.0,7.0,15.0,11.863636363636363,11.5,7.25,15.0,4.05,21.95
2086.0,24.0,18.0,23.0,11.0,13.0,16.0,13.0,12.0,4.0,9.0,17.0,18.0,13.0,7.0,22.0,15.0,8.0,10.0,9.0,14.0,11.0,14.0,13.681818181818182,13.0,10.25,16.75,7.05,22.95
2087.0,13.0,12.0,12.0,15.0,17.0,21.0,15.0,19.0,16.0,16.0,18.0,20.0,9.0,16.0,19.0,10.0,16.0,13.0,17.0,10.0,10.0,7.0,14.590909090909092,15.5,12.0,17.0,9.05,19.95
2088.0,9.0,12.0,15.0,3.0,10.0,11.0,19.0,16.0,19.0,11.0,19.0,19.0,6.0,17.0,30.0,9.0,17.0,15.0,11.0,12.0,18.0,12.0,14.090909090909092,13.5,11.0,17.75,6.15,19.0
2089.0,10.0,15.0,6.0,13.0,9.0,16.0,13.0,7.0,13.0,13.0,23.0,13.0,15.0,16.0,14.0,9.0,10.0,7.0,18.0,21.0,17.0,13.0,13.227272727272727,13.0,10.0,15.75,7.0,20.849999999999998
2090.0,11.0,17.0,9.0,9.0,18.0,8.0,18.0,13.0,14.0,15.0,13.0,13.0,23.0,15.0,16.0,12.0,9.0,9.0,23.0,7.0,20.0,11.0,13.772727272727273,13.0,9.5,16.75,8.05,22.849999999999998
2091.0,15.0,12.0,10.0,3.0,14.0,10.0,13.0,16.0,25.0,17.0,21.0,7.0,14.0,11.0,21.0,7.0,21.0,10.0,10.0,23.0,25.0,11.0,14.363636363636363,13.5,10.0,20.0,7.0,24.9
2092.0,7.0,13.0,12.0,8.0,10.0,12.0,17.0,12.0,23.0,7.0,16.0,11.0,10.0,15.0,15.0,10.0,23.0,10.0,16.0,16.0,5.0,9.0,12.590909090909092,12.0,10.0,15.75,7.0,22.699999999999996
2093.0,16.0,7.0,8.0,8.0,11.0,11.0,13.0,12.0,12.0,16.0,5.0,9.0,8.0,14.0,21.0,14.0,14.0,10.0,9.0,18.0,17.0,16.0,12.227272727272727,12.0,9.0,15.5,7.05,17.95
2094.0,15.0,14.0,11.0,12.0,11.0,11.0,20.0,6.0,15.0,6.0,9.0,20.0,22.0,9.0,18.0,19.0,7.0,5.0,16.0,16.0,32.0,18.0,14.181818181818182,14.5,9.5,18.0,6.0,21.9
2095.0,8.0,23.0,7.0,15.0,4.0,9.0,15.0,9.0,21.0,18.0,17.0,21.0,19.0,15.0,25.0,9.0,11.0,8.0,11.0,13.0,21.0,8.0,13.954545454545455,14.0,9.0,18.75,7.05,22.9
2096.0,7.0,16.0,11.0,9.0,14.0,8.0,10.0,5.0,16.0,9.0,26.0,11.0,12.0,12.0,22.0,17.0,14.0,6.0,7.0,14.0,9.0,15.0,12.272727272727273,11.5,9.0,14.75,6.05,21.749999999999996
2097.0,14.0,11.0,10.0,13.0,16.0,16.0,11.0,12.0,18.0,13.0,23.0,7.0,12.0,11.0,17.0,11.0,16.0,7.0,13.0,18.0,16.0,10.0,13.409090909090908,13.0,11.0,16.0,7.15,18.0
2098.0,22.0,19.0,12.0,17.0,14.0,8.0,7.0,16.0,17.0,13.0,7.0,8.0,11.0,14.0,19.0,13.0,13.0,7.0,17.0,15.0,22.0,17.0,14.0,14.0,11.25,17.0,7.0,21.849999999999998
2099.0,14.0,10.0,8.0,11.0,5.0,10.0,12.0,16.0,16.0,9.0,27.0,14.0,17.0,12.0,23.0,23.0,8.0,6.0,9.0,10.0,6.0,7.0,12.409090909090908,10.5,8.25,15.5,6.0,23.0
2100.0,20.0,9.0,12.0,12.0,5.0,10.0,10.0,17.0,9.0,9.0,21.0,19.0,16.0,16.0,10.0,19.0,7.0,4.0,13.0,13.0,12.0,18.0,12.772727272727273,12.0,9.25,16.75,5.1,19.95
